-0.03919881760202638,0.10166983912201619,-1.5762120807337179,0.01836228370666504,0.29653322449129277
-0.021794996647686117,0.09898746800055412,-1.5757372710814643,0.021785259246826172,0.2965870995726757
-0.03237334211605926,0.09551368732276937,-1.57516223438066,0.01776266098022461,0.29667030193915894
0.07384416096583753,0.09441489330230723,-1.576638605622733,0.019993066787719727,0.29667920053385205
-0.03072644328929148,0.10089000120283335,-1.5760179676633794,0.020198822021484375,0.2966045489225256
-0.004200295523889043,0.09666225235171644,-1.5759205446940987,0.023194313049316406,0.2966442300452648
-0.08538179540505167,0.0980584061855846,-1.574308952883246,0.0188751220703125,0.296621340678562
0.06994750381752145,0.0915529339577671,-1.5756783837169384,0.019577980041503906,0.2967133553294526
-0.0322340929485142,0.09706784563849774,-1.5750805284368385,0.01854729652404785,0.2966326674712421
0.0016310607784019214,0.09506258123323655,-1.5751132460623445,0.02005910873413086,0.29669664657896616
-0.0687052281614128,0.09463083140566281,-1.573513237915314,0.02328801155090332,0.2966912124933378
0.1424875098971191,0.08872725004052857,-1.5760983121172845,0.0181424617767334,0.2968034977522265
-0.11063381302798025,0.09895823845527975,-1.5739066341834735,0.019810199737548828,0.2966141003676691
0.0983373496738345,0.08884989775189624,-1.575967606569614,0.02095818519592285,0.29679289883668
0.004659126472157777,0.09591775696453866,-1.5760476168791997,0.017172813415527344,0.2966664341026917
0.01125266649594036,0.0983556394712276,-1.576331333077949,0.025213241577148438,0.2965983920515343
-0.13093858167929007,0.09944981033850032,-1.573458666397721,0.02193903923034668,0.2966039325500472
0.006913265581644198,0.0874700184436434,-1.5735546984432245,0.013890981674194336,0.29680342554462374
0.1175547752547811,0.08853438184940426,-1.57618076698214,0.0223391056060791,0.29682309046971433
-0.07510418306032245,0.09718812413591793,-1.5749349766607765,0.016587495803833008,0.29662580698619495
0.002229664100305108,0.09430528397805284,-1.5749935518684592,0.02627086639404297,0.296641196916367
0.12098422769259011,0.09393902266623588,-1.576933918616471,0.016038179397583008,0.2966863143764151
-0.1813261425706681,0.10178083221619363,-1.5734616492914553,0.019149303436279297,0.2965744941955082
0.12565706814341834,0.08771211138399514,-1.5758330822839042,0.01887226104736328,0.29678791475187843
-0.07563305908411015,0.09750528709155099,-1.5743156800429439,0.020062685012817383,0.29662485366795877
0.0038272919514598675,0.08993768325646291,-1.574396046436043,0.020998239517211914,0.29668420494501935
0.041397089507582245,0.09117479634650771,-1.5752571599529144,0.020801305770874023,0.2966883365354076
0.03124408450476121,0.09411668278138766,-1.57589240284287,0.020331621170043945,0.2966740996616764
0.03479086765861015,0.09713547410406352,-1.5765759432443944,0.01964712142944336,0.29664060343045207
-0.06154800440377907,0.09848626006578978,-1.575369680988248,0.019598722457885742,0.29658993948027906
0.04059571072914443,0.09586175125252881,-1.5763812965243893,0.02491927146911621,0.2966886405605951
-0.07685937006676907,0.09965645613743979,-1.5750750934552438,0.016994714736938477,0.29659017109433305
-0.020119963047365668,0.09507242657625009,-1.5746516550544705,0.021045684814453125,0.2966628179377832
0.046596082403252366,0.09224897362365302,-1.5753793966702403,0.015618085861206055,0.2966684921861816
-0.023328957975477366,0.09566753785644623,-1.5748637939851877,0.022101402282714844,0.2966316045773071
0.007066668528889448,0.09424553061877841,-1.5749909713207444,0.017996788024902344,0.2966699745340286
-0.049500739911901015,0.09483635059042553,-1.5739255787564317,0.02152276039123535,0.2967084997575731
-0.02250162673190932,0.08893666397659213,-1.5735073063017455,0.018588542938232422,0.2967017893522805
0.060810605471537264,0.087911004546333,-1.5747772772374893,0.020884037017822266,0.2968173589987528
-0.02543022478186336,0.09354376200747873,-1.5743007406351877,0.018738985061645508,0.2966994212530735
-0.051754408709428795,0.08999894981177946,-1.5731618930094942,0.02200484275817871,0.2966701150413799
-0.0461709424470661,0.0860490321375486,-1.5725323008572998,0.013636112213134766,0.29679874494791997
0.1656310421497994,0.08376613800301379,-1.5749930901543,0.014857053756713867,0.29682084536170206
0.04434635238452039,0.0941489993852101,-1.5760126968619208,0.02299189567565918,0.29666289172582994
0.07944310891921343,0.09834636859052871,-1.577498728393368,0.01870560646057129,0.29661293987981746
-0.2117442687042543,0.10252468564538829,-1.573431453166673,0.019208431243896484,0.2965140609092399
0.1779584367752564,0.08814531709391486,-1.5770925744280075,0.020572900772094727,0.29675632790221246
-0.08450227722645791,0.10009468990440623,-1.5755720869139216,0.017993450164794922,0.2966426445864523
0.0259750977579605,0.09596074460730868,-1.5761666592638386,0.022890090942382812,0.2966475646677112
0.04261235145557628,0.09707930876050756,-1.5769299279110693,0.017911911010742188,0.29662854431272556
-0.0737857445882052,0.1018974123844833,-1.5753258991636174,0.02173900604248047,0.29659553327274113
-0.06318334662504055,0.09535076635781674,-1.5741842525144176,0.018068790435791016,0.2966709342256098
0.043836163891273504,0.08947153255506729,-1.5751764937929882,0.022635221481323242,0.29667604429428374
-0.11888213911133451,0.09491294814545596,-1.573041673847718,0.017957448959350586,0.2966639125925435
0.157815690515044,0.08650050668204097,-1.5761359766823662,0.019607067108154297,0.29675683555770827
-0.015177727880878294,0.09925765551491358,-1.5758475121943958,0.019005775451660156,0.29663809301845634
-0.029853190796274243,0.09746755585697174,-1.5752343276850493,0.02053999900817871,0.2966423322556661
-0.0111940128511611,0.09519103267398464,-1.5749466405213917,0.025700092315673828,0.29670775913482894
-0.15152155145432536,0.09389623491406214,-1.5726571474744,0.015110015869140625,0.29668369135762396
0.0701759747448772,0.08605477225053505,-1.574380349742738,0.024555444717407227,0.2968070417206587
0.062390038303345476,0.09178508769536652,-1.5753446775056201,0.015456438064575195,0.29681117969734516
0.07313265852845835,0.09574182321188428,-1.5768515823176374,0.020605087280273438,0.2966756786054484
-0.07555895695201797,0.10264046809199694,-1.575120139382283,0.022915124893188477,0.296582408188745
-0.02701104521509804,0.09439756032603923,-1.5745716114769996,0.020307540893554688,0.2966689598547312
0.0426150291927789,0.09324421396033715,-1.5752567553956536,0.016077518463134766,0.2966887928358559
0.03191696337603568,0.09544211271059162,-1.5759511920039133,0.02175760269165039,0.29667447832119975
0.01612024639274663,0.0963736531718305,-1.5763938478672075,0.02745962142944336,0.2966507809759913
-0.03795462582804673,0.09967392259668494,-1.5756308287703988,0.02010345458984375,0.2965987102706771
-0.10607329676985731,0.09707939384368201,-1.5735033458751515,0.020056724548339844,0.29664663292743476
0.11644233647197025,0.08767630333033218,-1.576466330362442,0.025445938110351562,0.29679089280461945
-0.09367364218025273,0.10026506762856077,-1.5750720030011927,0.01488494873046875,0.2965946704146257
0.05358445532919649,0.09485230504328193,-1.5761860036401056,0.020789623260498047,0.29670127599127943
-0.02038643007933424,0.09872889617970826,-1.5758082064090975,0.01853179931640625,0.296595809071594
-0.0241359233615704,0.09763547506513096,-1.5752646983654506,0.022518634796142578,0.29661146267229127
0.078056209569052,0.09430164517486501,-1.5769660105790129,0.021795988082885742,0.29667347517366505
-0.02245222241452799,0.09899048895319194,-1.576608594321537,0.015918970108032227,0.2965224091533002
-0.02359645604620198,0.10119715270378281,-1.5761015660753337,0.02148747444152832,0.2965731976545715
-0.07049421578635844,0.0969954716584246,-1.5748381908630351,0.01792168617248535,0.29662954024558874
0.04846446673112736,0.093542976987381,-1.5758834869403735,0.02156829833984375,0.29666963709257754
-0.027573455296324417,0.09807038309813876,-1.5753100676941239,0.02079606056213379,0.2966426313731078
0.08682914615741705,0.09564632791080858,-1.5770824214670314,0.020411968231201172,0.2966788255123043
-0.10043225702256345,0.102286068202428,-1.575261051430329,0.01813530921936035,0.29656829853810096
-0.008605302752384105,0.09505295146980876,-1.5750855828620283,0.020390748977661133,0.29663759676998613
-0.0052610641059331375,0.09426708799400035,-1.5749753756969274,0.020947694778442383,0.2966858743603884
-0.07680119225668584,0.09473054430354073,-1.5735246085464067,0.018889904022216797,0.29666566958652124
0.16149458182666387,0.08822176436703373,-1.5770014958281893,0.021529436111450195,0.2967992671332012
-0.08739730823372839,0.10275313554759884,-1.5754483577714777,0.017771005630493164,0.2965600869604901
0.042798227032889526,0.09526750883608553,-1.5763394943131932,0.020821809768676758,0.29670569598022306
0.007945453213520663,0.09740868862295557,-1.5765249031994526,0.02333521842956543,0.2966294544916588
-0.15914527002662807,0.10037529465659878,-1.5736582193727553,0.01801300048828125,0.29660546388681036
0.030602232161345385,0.08828498176801335,-1.5742594578479006,0.019646883010864258,0.29680013932904653
0.19626624850462968,0.090959841878952,-1.5771315505242343,0.014633655548095703,0.2966702307343912
-0.14171871793673352,0.10306946171687133,-1.5751302988398845,0.014121294021606445,0.2965440741513725
-0.0017815847473606967,0.09454252221340423,-1.5750943566772355,0.020174264907836914,0.2966811231904807
0.04502633786569025,0.09488679578784966,-1.5761749319328404,0.023998737335205078,0.29667756408602197
-0.08567532776059084,0.0967868576700951,-1.5749040916416681,0.014833211898803711,0.29663170308912673
0.0013339905194643257,0.09373760782396094,-1.5749329281109437,0.021616697311401367,0.29669463716422445
0.03687983771020098,0.09415951435141895,-1.5757822547605955,0.023029565811157227,0.29668147526453825
-0.005353109248567128,0.09669717241665689,-1.5756948295325894,0.01633167266845703,0.2966449978748191
-0.031004469420564854,0.0970440271079326,-1.5750671417168332,0.020245075225830078,0.2966790375500983
-0.07328707424454392,0.09363536686898181,-1.5735162032812562,0.02116250991821289,0.29668922466631575
0.02265951285393743,0.08770170700459232,-1.5739351847999716,0.018490314483642578,0.2968192527375087
0.10853546691263423,0.08987210699033744,-1.5762791894785422,0.021596670150756836,0.29681175191157794
-0.023493459945989895,0.09984272969391464,-1.5758616702657302,0.01777172088623047,0.29659487443800653
-0.12388413335183669,0.09812428396627716,-1.573111842686457,0.02219676971435547,0.29662905907184695
0.14346609331636098,0.08679598883673957,-1.575747712813432,0.018372774124145508,0.2968111260820973
-0.011234213064880334,0.09682583113493193,-1.5754701562598152,0.024706363677978516,0.29661233805356024
-0.016432621611319715,0.09448937062421997,-1.575187683748153,0.017189741134643555,0.2966609784054328
-0.09638009835656576,0.09548918676428195,-1.5734404442684353,0.018128633499145508,0.2967084783532652
0.07145669412833361,0.08752855543484969,-1.575060454893479,0.022671222686767578,0.2968043879671443
0.18595112937448716,0.09491228361256727,-1.5787648879811007,0.019921541213989258,0.29670124544694776
-0.10800094040650332,0.1095765646667745,-1.5769618613408896,0.01669454574584961,0.2964533715913053
-0.062193197440820934,0.10156744795270946,-1.5755658038450444,0.02244710922241211,0.29652133917446294
0.02835298322884251,0.0964908829272605,-1.5761312135586052,0.01994180679321289,0.29665468525722527
-0.08258693923556583,0.09690590060538302,-1.5745152535528155,0.019566774368286133,0.2966028981646494
-0.03818555337793014,0.09250094092429298,-1.5736792471951373,0.02189326286315918,0.29668285950748735
0.05816894094653975,0.08838772756441213,-1.5751752206205307,0.025717735290527344,0.29679758005175366
0.0023446310558863665,0.09487088956296552,-1.575224514117411,0.021023988723754883,0.29665213987888367
-0.09236640311142189,0.09475178282063769,-1.5732866779452612,0.020979881286621094,0.2966902042099364
0.03253313345056831,0.08757775307975421,-1.5740695573515782,0.024064064025878906,0.2967728668588234
0.18767344546475828,0.08997490768646636,-1.577426449198021,0.017886877059936523,0.29668455172508434
-0.13514822338285737,0.10365461838954494,-1.5749371825999825,0.01841878890991211,0.2965100290408467
-0.17831890746976375,0.09376990340433516,-1.5715341912310683,0.019083738327026367,0.29665294795112135
-0.003857731242856303,0.08043840326799585,-1.5714526089801772,0.021147727966308594,0.29684668694900684
0.07819302214180464,0.07986926611589897,-1.5729956067847262,0.019733190536499023,0.296882356625843
0.0323546479188361,0.08592441463659437,-1.573741939082241,0.023067235946655273,0.2967893765538143
0.00037727451788855954,0.08912693950117771,-1.5737481944232456,0.01658034324645996,0.2967938979306094
0.1515579117018806,0.08885057523564703,-1.5766388237773448,0.019072771072387695,0.2968052142748165
-0.1585756585985556,0.10055481469003434,-1.573460357071455,0.02004384994506836,0.2965775856965244
0.14820830756139336,0.0879852920181202,-1.576978194133164,0.023735761642456055,0.2968035211449906
-0.07150855447390213,0.10146725183681897,-1.5755218030948943,0.020366668701171875,0.29657542631710815
0.05538770933786134,0.0970067915924844,-1.5764213193428742,0.016240358352661133,0.2966587118835051
-0.13784371980156035,0.09833097863596249,-1.5737560409481306,0.019335508346557617,0.2966090722948168
0.07456474556829916,0.08911253831684926,-1.5752913696037347,0.020590543746948242,0.2968338599617808
0.04642381796409032,0.09593816356570058,-1.5762568796117464,0.0207977294921875,0.29668124368576004
-0.17919916951927495,0.09933085886290312,-1.5722628307389561,0.02228832244873047,0.29658511895133893
0.14995293662664447,0.08374765603823296,-1.5749656848863691,0.018024682998657227,0.2968267258675768
0.02361234467399318,0.09457488898332587,-1.5754066250033922,0.018674135208129883,0.2967007302967026
0.06816430236756252,0.09505142614188915,-1.5767965136789344,0.02039027214050293,0.2966831066025811
0.006011598326447147,0.10108304673601423,-1.5769211829555607,0.02073812484741211,0.2965942844906313
-0.14788045892942117,0.09996051371987741,-1.5736695294737852,0.021988391876220703,0.2966373563006169
-0.023054192405537424,0.08895975962031091,-1.5731486491219293,0.02259373664855957,0.2967766369468234
0.3134597827250926,0.08689364158553083,-1.5775100130097808,0.013913631439208984,0.2968122647552857
-0.1034992601904345,0.10342632400445942,-1.5753092462033347,0.021263599395751953,0.29641420146555086
0.09569786364313929,0.0954796834691516,-1.5772450138890368,0.020227909088134766,0.29669017508596074
-0.04532230573903894,0.10287468122790504,-1.5762226885292225,0.022556781768798828,0.29654475640188904
-0.053734852523528366,0.097181778129294,-1.5753647355520908,0.015966415405273438,0.2966885046541761
-0.012711046313796182,0.09525379326843081,-1.5750763151160112,0.022690534591674805,0.2966828675428705
0.0026831809188993376,0.09427323269946677,-1.5751236492917293,0.017641067504882812,0.2966487239545995
-0.025272290814397337,0.09421122160647859,-1.5745459053788564,0.02286076545715332,0.29663489837081275
0.028184394766369757,0.0913474032349266,-1.5751257938931733,0.02057480812072754,0.2966728557189163
-0.007304257527513811,0.09484601786771023,-1.5749698626065967,0.021347999572753906,0.29666222132050535
0.0013772266683420942,0.09438628879504662,-1.5749918155321274,0.015939950942993164,0.29667572370375594
0.008915723881781388,0.09402392628555838,-1.5751870650862163,0.02189946174621582,0.2966736170195796
0.06155495301628737,0.09500574233612238,-1.5763488342833645,0.01887369155883789,0.2966852718620524
-0.15379073579933913,0.09747837299616437,-1.5729963732397994,0.02179884910583496,0.2966233282927995
0.11848107734919237,0.08563067792346528,-1.5751112512503058,0.01784992218017578,0.2968209832198308
0.0023719961292629414,0.09500502319281137,-1.5751631571018445,0.02188277244567871,0.2966896252609277
0.01474750539382298,0.09491511497393,-1.575423048101921,0.017622709274291992,0.29665064714132067
-0.07275042564422417,0.09583049514476176,-1.5734781299515168,0.026734113693237305,0.2966540705670189
0.08296964369046464,0.0876456201036845,-1.5746585516729612,0.014227151870727539,0.29679911776416906
0.09464126240492123,0.09145170172247542,-1.5764008265379528,0.018409252166748047,0.29670426718070286
-0.09533681723380423,0.09861842708155345,-1.5743992621658962,0.02099466323852539,0.2966145860221362
0.035576090385245604,0.09171607071022153,-1.5751129886152802,0.020061969757080078,0.29669874295877835
0.028361866800731095,0.092752511509425,-1.5757574744524483,0.022723674774169922,0.29667229479587875
0.04145980205261243,0.09686379829183278,-1.5765230610977599,0.018465757369995117,0.2966106780945924
-0.009222213134356755,0.10054299192951313,-1.5764043815322968,0.012868881225585938,0.29657051089277453
-0.10938665144181875,0.09774447300575365,-1.5750025917442896,0.012814998626708984,0.2966559463668109
0.19955313090643767,0.09431149572072692,-1.5773353005818804,0.01168966293334961,0.29669562038626734
-0.04032398306650507,0.10322423303345664,-1.5763772187326648,0.02375960350036621,0.2965474772103037
-0.11607903649511897,0.09968390251520111,-1.5739974388528137,0.020501375198364258,0.2965893034387487
-0.12392478494322104,0.08969813577776464,-1.5715403663467047,0.01982712745666504,0.29668185727034835
0.24213930621150126,0.08069011422079109,-1.5755186912057628,0.016429901123046875,0.2968185249729316
0.04744288911144891,0.09564724847813066,-1.5765291039938076,0.021297454833984375,0.29667282141136164
-0.04051998657603232,0.10042069673896778,-1.5757294670745783,0.01973438262939453,0.2965754590603051
0.06616758680399974,0.09546398499843504,-1.5770688613155346,0.02024245262145996,0.29665593521574085
-0.08661774525462268,0.10194960777266007,-1.5750688674770028,0.023089885711669922,0.2965373743109015
-0.11443867831974999,0.09408174825703276,-1.57316900660646,0.0166015625,0.29667367334958894
0.009162669750357578,0.08701537728061086,-1.5733375031867067,0.018389463424682617,0.29679710238596324
0.09038186602989236,0.08783913896742701,-1.575676120696221,0.025874853134155273,0.2968207798543914
-0.028632233170222784,0.09551603671692623,-1.575179495996835,0.017344951629638672,0.2966602318473207
-0.02274708134926784,0.09500717718922777,-1.5747899547017659,0.01712489128112793,0.2966843737776804
0.06913158838076991,0.09260598360694125,-1.5761688931256645,0.019946575164794922,0.29667685723114007
0.003916218647645246,0.09848236478462102,-1.576265600095453,0.024693965911865234,0.29660662894024026
-0.1573300484148906,0.0996232952001483,-1.573495869183028,0.017604589462280273,0.29658949415770997
0.11090471235338657,0.08783235854937167,-1.5756432032079863,0.01936197280883789,0.2968237193064554
-0.089637373273895,0.09444679640522041,-1.5739402379271363,0.018998384475708008,0.296774957842952
0.10045141447159632,0.08913595951621386,-1.5759823624868163,0.02032947540283203,0.29669422198139006
-0.03942503323652573,0.09613174598146632,-1.5752121731125281,0.019535541534423828,0.2966429071031483
0.09974623782951764,0.0939840568999394,-1.577361175374039,0.021544694900512695,0.296704207652389
-0.09053097603598548,0.10360529914148636,-1.5755367004808578,0.020153045654296875,0.29656337547464745
-0.117004550121131,0.09625864537611596,-1.5734670361020748,0.017688751220703125,0.2966205155714073
0.10764768851207657,0.08775191889251728,-1.5750966742088413,0.015138626098632812,0.296791538803076
0.16138707313140707,0.09449123823725786,-1.5769880059274533,0.011719226837158203,0.29668387796798384
-0.07191334445005672,0.10159004553354054,-1.575990704943398,0.013868093490600586,0.2965419643429062
0.031099484600184805,0.09831507328092937,-1.5766805310861332,0.022181272506713867,0.29664858972299013
-0.07377238813034229,0.10092683880167853,-1.5751895714902067,0.02021026611328125,0.29658380273085905
-0.03699773188522281,0.09522875938757952,-1.5745621993004768,0.01695704460144043,0.29668094933741784
0.011853926909242803,0.09241470329564203,-1.574813778826348,0.02122330665588379,0.2966909403839679
0.08014176995974727,0.0936671005187405,-1.5763492212959915,0.01915907859802246,0.29668963751865723
0.04126739809053019,0.10043348762589885,-1.5771549299975147,0.019524097442626953,0.29664646434631137
0.06388678007317787,0.1029346738592988,-1.578614394930498,0.022844552993774414,0.2965474377756925
-0.1899234776915374,0.10897093122309615,-1.5752741303290596,0.01758742332458496,0.2964569792477528
0.07218752786701181,0.09554452563234767,-1.5767328013145945,0.020206689834594727,0.2967113222837166
-0.015996494704614554,0.1014838053313432,-1.5764174598010414,0.019713163375854492,0.2965786442099311
0.0211263558729628,0.0995180976311848,-1.5768430993294802,0.020147323608398438,0.29661587466297124
-0.11215565167812808,0.10119859152959254,-1.574276407802679,0.02288508415222168,0.2965548181418044
0.05008458262071927,0.09061725666432453,-1.575253631196103,0.01951146125793457,0.29666320014925607
0.07999789938941354,0.09566688468668179,-1.5766963118195902,0.018033981323242188,0.2966546883604152
-0.07405176364159802,0.1016306891520746,-1.5752490525792031,0.019543886184692383,0.2966178827516843
0.028184664248129526,0.09410688444166297,-1.5758260773058292,0.020473003387451172,0.29663595339960064
-0.10938467352505132,0.09780684529094312,-1.5734373142223235,0.02183818817138672,0.29664749514714267
0.1937386415544408,0.08755452309291134,-1.5768907762355246,0.01782536506652832,0.29680565624359273
-0.09089655909979506,0.10198757961540235,-1.5748242971741688,0.022734403610229492,0.29656068309194544
0.00578218672392792,0.09393918553092123,-1.5749237342031484,0.017197132110595703,0.2966903724909927
-0.05766485457125402,0.0941514633431482,-1.573704954712466,0.021135568618774414,0.29667126163344104
0.16458433334093558,0.08833435712476165,-1.577090735671116,0.02057170867919922,0.29670828347012856
-0.17589342410514663,0.10259757858986447,-1.573810397521961,0.018649578094482422,0.2965309522783283
0.141182349103529,0.08863630354288653,-1.5759718725522245,0.015309810638427734,0.29677427417484814
-0.17825290801475382,0.09585488758677053,-1.573196105599215,0.015572071075439453,0.2966584005905475
0.09192029496453281,0.0874007784206586,-1.5754326925758875,0.02433180809020996,0.29675189456237056
-0.012416116059872655,0.09488174595517447,-1.5752432347197216,0.015259027481079102,0.2966995158710937
0.019601424142884145,0.09522613061353884,-1.5756226494740857,0.019356489181518555,0.296676268423833
