-3.8915877589512142,0.0,1.7210482435667092,0.4422483444213867,0.30000000000000004
-0.022577906319029374,-0.9329816351956889,1.7220856915321279,0.045949697494506836,3.137254938006165
0.008854246132813062,-0.9891272920484732,1.7219498644903404,0.015340328216552734,2.868091639792522
0.3133699948977153,-1.1555794065252156,1.7150798336650033,0.021923065185546875,2.4070055529871373
0.3634384546216143,-1.425923486705593,1.7090327566213082,0.016638517379760742,1.9774465108423471
0.29860981390628566,-1.8752597175950374,1.7022550756797554,0.02269744873046875,1.5516458442978647
0.5236248952498156,-2.6641191405387845,1.692085454220021,0.01942157745361328,1.1450905939960374
0.7983696875633369,0.06969887370930489,1.675163489671417,0.021195650100708008,0.6418654120895737
1.3200107112406008,-0.8223407885579421,1.6527117159945675,0.01700878143310547,0.1066113551007822
0.21455903679066046,-1.6493420727328387,1.648450771873808,0.01985907554626465,0.29618263828280883
-0.35409211300091087,-1.6746746778929429,1.6549928966489267,0.018475770950317383,0.29528578279298573
0.27612473721242287,-1.6958804682956834,1.6478328046422528,0.02593064308166504,0.2984636453843304
1.0772501436043371,-1.7723113798134071,1.63014730362982,0.016417264938354492,0.2947368569063065
1.2831033277926571,-1.8595254860490267,1.6030327739353643,0.02113199234008789,0.29939850696818265
1.1602302199739056,-1.9817605681928931,1.5799424359074383,0.019901514053344727,0.2968854211743498
1.314035940297431,-2.0957088669504986,1.5548293761630083,0.01911139488220215,0.29469527079448693
1.5049735074590773,-2.229341723332233,1.5261490426858184,0.019057035446166992,0.298467801181582
1.1663322987071778,-2.3726939748510025,1.4982567007807435,0.023914575576782227,0.29595533894458625
1.7825205018560897,-2.5208779721349117,1.4656152256598274,0.01831197738647461,0.2934014603592361
1.6381404240500241,-2.660059391254573,1.428057895657639,0.022926807403564453,0.2981003007415439
2.0740255831232814,-2.859925668019976,1.3908735199424538,0.017928600311279297,0.294413187741207
2.4610746798332377,-3.017555433379659,1.3479991203327129,0.01742100715637207,0.29898589235131573
1.9782557044878204,-3.2312029698683937,1.306240386271415,0.02110886573791504,0.2959757124000455
2.7064034817470812,-3.4343045189212162,1.2569182414441007,0.018224239349365234,0.29328383676568226
2.3562380876943583,-3.650467868810634,1.209927226114869,0.0199432373046875,0.2970399768239517
2.855318345411141,-3.893596369624523,1.1490658363070614,0.02131509780883789,0.294275401827677
2.432634430168795,-4.134934312844728,1.0919448295502707,0.023481130599975586,0.2988766904462737
3.871190254239962,-4.411575896738375,1.0286378277858366,0.016353368759155273,0.2963496447761921
3.075451024483388,-4.721084397048817,0.9643791984681652,0.02089405059814453,0.2941898874929758
3.2694480401752717,-5.025045023846122,0.8937302532144961,0.021608829498291016,0.2923601303728764
3.0610623738252585,-5.245969103442781,0.8246394782330776,0.02257084846496582,0.2986439558753449
5.232515137835336,-5.545801352170587,0.7424747348076819,0.01570272445678711,0.29727437284164204
4.259722110168986,-5.905521662573454,0.6607526996287898,0.01918482780456543,0.2962319623805177
3.8216685278737006,-6.258320496037821,0.5767804907643774,0.02197265625,0.2950922272486706
4.248228504989634,-6.618398135963311,0.486538005930407,0.021242380142211914,0.2939617605102544
4.542191542499885,-7.017593294400277,0.34966919043911443,0.030132770538330078,0.29206930503880774
5.187196155701605,-7.543104248903426,0.26067577265916053,0.017156362533569336,0.29295765224504133
4.264592298201922,-7.848187725075197,0.16748481485264552,0.02185225486755371,0.2947057616146056
4.658080888979361,-8.173190084051454,0.07389571530354756,0.020091772079467773,0.29607353092262134
5.097222344041544,-8.508801177805717,-0.02052731279956461,0.0185244083404541,0.29613216520746694
4.85197993421254,-8.822205225078791,-0.12004700277442214,0.020511150360107422,0.29733114727168825
4.33072070897729,-9.161731645814234,-0.2185983475290597,0.022756338119506836,0.29784712748902686
5.262362969565565,-9.469407698009508,-0.31295142312878715,0.017929792404174805,0.299444121073231
5.43816202518677,-9.740985185465357,-0.41263216507271494,0.018329858779907227,0.3011911511746902
4.5464017867125825,-10.046473517468979,-0.5135313393614982,0.022193193435668945,0.30233908699629153
6.247902330618237,0.017189001624230368,-0.6160943799202481,0.01641559600830078,0.30074358866681644
