-0.17416616891032566,0.02970047110910874,-1.559800411020593,0.018026113510131836,0.29667976622140196
0.058190467126116655,0.020546390991950516,-1.5609499709751415,0.019755125045776367,0.2978875207301372
-0.02210707248675928,0.02130798806435588,-1.560535664708161,0.01874089241027832,0.2994288578689943
0.023659456432845418,0.019699942542836853,-1.5610246082907298,0.020665884017944336,0.2964252134621785
-0.1814824587127813,0.01827702608822967,-1.5573431265676314,0.020285606384277344,0.2977071593752325
0.09340962395997111,0.011857428140415798,-1.5598474098515924,0.0268096923828125,0.29914705001706415
-0.1293361760801795,0.021377213207931553,-1.5578494741939513,0.015447616577148438,0.2953223955443051
0.09659217465176057,0.010065383183777352,-1.5594857108637319,0.016939640045166016,0.29755913481417073
0.10703404095108637,0.016781090912207954,-1.5617858827909854,0.021490097045898438,0.2982322885326968
-0.004850576710149575,0.02162041980240665,-1.5616923303439125,0.0192868709564209,0.2993551269541485
0.06334085573670462,0.019311094601894882,-1.5630013251221646,0.020665884017944336,0.2959516567929034
-0.06423539711413266,0.022345008609224077,-1.5616790662405862,0.020584583282470703,0.29705910860719964
-0.0748008283662889,0.015842051836983596,-1.5602352866142049,0.019301652908325195,0.29824609752026654
-0.016477299987725944,0.010446515272561577,-1.5599119479499617,0.019623279571533203,0.2996669495943781
-0.18315784469063826,0.007992340145296555,-1.556240497585322,0.02004528045654297,0.29576762814765767
-0.12126276890627855,-0.006053106027582162,-1.5536472409728812,0.02138543128967285,0.297361485465216
0.014886484097940049,-0.014498698207823037,-1.553912459567123,0.01781606674194336,0.2989219355507498
0.1322170407697618,-0.01525460653893988,-1.5568683711827285,0.022356510162353516,0.2997685239879156
-0.04298398126347617,-0.008332443029407503,-1.5560312793654536,0.019474506378173828,0.29564584030708646
0.1461547738712398,-0.010452579154758751,-1.558705432134644,0.01829671859741211,0.2966332911901356
-0.022233902141340703,-0.002229123475379957,-1.5581990034539683,0.022777318954467773,0.2974828606381824
-0.13992873828345098,-0.007994795408562528,-1.5558610884813227,0.016707897186279297,0.2987501374590698
0.12634268789751743,-0.011478921200079038,-1.5584747225910114,0.020686864852905273,0.2950749691989606
-0.08200713558080976,-0.0036941950523797975,-1.5564872397240268,0.02423548698425293,0.2957158846780131
-0.045188782791336576,-0.007255090151849563,-1.5556865814042822,0.017718076705932617,0.2966038161173709
-0.10891783260273766,-0.007994065569073729,-1.553618383233665,0.018988609313964844,0.2976434989995401
0.0643974995575794,-0.022135570964155086,-1.5548661363755558,0.01937580108642578,0.2981106396049895
0.1675668356008158,-0.014311636716249835,-1.558200450745531,0.019898414611816406,0.29837281007113686
-0.20899885880612393,-0.00919067744524639,-1.5535936903639551,0.022042036056518555,0.29816221127526554
-0.035255982522278066,-0.021151450740244358,-1.5529119643969045,0.019336462020874023,0.2991839494288308
-0.010974949745940767,-0.026343858302576358,-1.552652983252213,0.02359747886657715,0.29959439923985065
0.1463949237039585,-0.02649919274336311,-1.5548261655333684,0.014844655990600586,0.29978517999986476
0.14906364620762821,-0.02030821772512111,-1.558097011808477,0.021942615509033203,0.29564162771726255
0.0029860697050135667,-0.01490085439509201,-1.5581523540365365,0.01853346824645996,0.2961155047126138
0.06912312721915911,-0.012603105949524093,-1.5596886088414137,0.022224903106689453,0.2967359205196194
0.02650759496451359,-0.0073231925497037435,-1.560176018730265,0.018387556076049805,0.2971789967635028
-0.1250756928761335,-0.006583597667947425,-1.5578036890967744,0.018967151641845703,0.29789261858699456
0.23135771831306334,-0.008374865738139302,-1.5626083438609357,0.0207672119140625,0.2988680231308342
-0.08639213099518235,-0.00045328099296116503,-1.560990266908338,0.018729448318481445,0.29937055290578385
-0.014444567561246163,-0.006153170977598566,-1.5606315551513505,0.02483367919921875,0.2951385769519996
-0.06504102316491576,-0.006420036888988018,-1.5595695590558245,0.016328096389770508,0.2961760358054212
0.019666787910972216,-0.010074720633106354,-1.559983455386584,0.021045446395874023,0.296828905998688
0.007593580675258869,-0.010530107374936981,-1.56012215039495,0.0182647705078125,0.29780131996075593
-0.018617320966676783,-0.009954978234421104,-1.5597029270593645,0.022517919540405273,0.2986095246497086
-0.12583447023003427,-0.013249931091617536,-1.5571797597793375,0.02005147933959961,0.2995291675699298
-0.12204352857778696,-0.025782025756791536,-1.5550686819734905,0.017297744750976562,0.29567617748334496
0.3639726775875099,-0.030504229128346327,-1.563067950837334,0.021977663040161133,0.29649157376262353
-0.17138504696414422,-0.004276953565994564,-1.5598996820646225,0.01848626136779785,0.29690218265008683
0.03297757087495986,-0.013681219087521124,-1.560550607728372,0.019738435745239258,0.297755033844454
-0.005466304422250496,-0.013005407257713934,-1.5604184158977719,0.024183034896850586,0.2984108762112987
0.2332582578790855,-0.013968329969587672,-1.5640794820423427,0.01569533348083496,0.2995220898921586
-0.040048101642502526,-0.004104224214013793,-1.563242820010591,0.020891427993774414,0.2953598186358475
0.04990853755200974,-0.00570351693411489,-1.5642914658878053,0.0210113525390625,0.2963987557889734
0.0030244199514527985,-0.004683488480088491,-1.5643584338352243,0.022142410278320312,0.29739366494101904
-0.02972522492471094,-0.0032739191033108773,-1.5638375359623076,0.017523765563964844,0.29826493665302806
0.0070964527542877985,-0.00401392268145465,-1.5640048793052241,0.023581266403198242,0.2991000361565337
-0.04549466973052143,-0.005083565363411705,-1.5632434140408031,0.01673746109008789,0.2954332865141151
-0.15227077286374457,-0.007513887914478772,-1.5604017405533457,0.018661975860595703,0.29605754080304075
0.09173961940543313,-0.01621667684654075,-1.5623320262197562,0.021040916442871094,0.29697957088359256
-0.3305638650957964,-0.008822473665920113,-1.5544145157370817,0.02395153045654297,0.2981194305709772
0.1017581977055352,-0.030998613516641956,-1.5561068206636564,0.01663064956665039,0.2991489081065425
-0.043643548837140014,-0.026482121600019202,-1.5552218490008847,0.02027726173400879,0.2951465850184787
0.18725588272201937,-0.027921937812246774,-1.5586057827564728,0.01807117462158203,0.2959675673234776
0.30945989336645163,-0.02197009125111894,-1.5651959006104699,0.021295547485351562,0.2963460323856095
-0.29347894475279807,-0.0012009817457986625,-1.5594147004751648,0.0196988582611084,0.2971886291083386
0.39193911004843274,-0.021558780364179818,-1.5685599376547088,0.023333311080932617,0.298743995602453
-0.516257987691417,0.005923214932862998,-1.5606898510484473,0.015244483947753906,0.2991467569790062
-0.06458450573226489,-0.013741898004423976,-1.559296796169952,0.021569490432739258,0.29527187750439465
0.0805787837875831,-0.020522572786594796,-1.5607922753403642,0.01855921745300293,0.2959974165922686
-0.005997517245979753,-0.018328246810145506,-1.5606536861086353,0.02310776710510254,0.2966217702427244
0.09138910724792629,-0.01820127010921033,-1.5621354158185676,0.016213417053222656,0.2974326299098602
0.05887204850679321,-0.018904264558256164,-1.563459589997676,0.022492408752441406,0.29811421917558734
-0.2129460718782526,-0.01585439308649429,-1.5597559981618494,0.01739215850830078,0.2987465134151745
-0.0625395360994009,-0.023468228262377464,-1.5584933398051901,0.020189762115478516,0.2993874782063991
-0.05395074012942357,-0.02310640444919568,-1.5572271071217507,0.023470163345336914,0.2998978279920799
0.12361305383447849,-0.03053467370804929,-1.5596985995778434,0.01999378204345703,0.29526778175636564
0.4916264867160026,-0.022091770636545757,-1.5682172806689276,0.017327547073364258,0.2952412322397732
-0.14766207770762563,0.0013097694660460099,-1.5650592170143416,0.021387100219726562,0.29988613470799896
-0.27201387045581304,-0.010862403185053831,-1.5602334284891208,0.017740964889526367,0.295530442596527
0.1552328913270293,-0.021053236168005716,-1.5636090735430215,0.021745681762695312,0.2964561440724969
-0.023271299611389976,-0.013897302475094105,-1.562987762671639,0.026698589324951172,0.2969006143877568
-0.1589070553654467,-0.013395247538849171,-1.56089059919882,0.01319742202758789,0.2974182947942451
0.21543319540974,-0.022736702165404563,-1.5649415694405504,0.018803834915161133,0.2982889994519663
0.3324656246631291,-0.0070164353037083715,-1.5717302251885956,0.02041912078857422,0.29882991568000955
-0.2621807298876588,0.011086357525186677,-1.566324717910686,0.02061748504638672,0.29899352414946234
-0.16461954384698296,-0.007357112661004564,-1.5631644793941133,0.01919722557067871,0.2951978336212746
0.017468974895611722,-0.01422481339212175,-1.5635150122439352,0.020066022872924805,0.2963263879847618
-0.06361880821052968,-0.014733267766174465,-1.5622445181134834,0.019970417022705078,0.29727374755287
0.009261570021387921,-0.019279985683840244,-1.5624412095338538,0.02123737335205078,0.2980760712756631
0.03711325895543207,-0.01825549992879114,-1.563267817816205,0.022272586822509766,0.29897821488929593
0.10404838741531786,-0.017436813738640443,-1.565195575123745,0.018527507781982422,0.29986801291429166
0.3362469665523395,-0.011021938196045987,-1.5712040508794678,0.017869234085083008,0.29547493093664073
-0.023572107765613134,0.0025127250969896207,-1.5707200090699955,0.020534515380859375,0.2960658956011405
0.020801731228445277,0.002692556764982713,-1.571126020109495,0.019518136978149414,0.29700012158669825
-0.48594305201715976,0.0027267651339418883,-1.5615647350164812,0.019675731658935547,0.2978515590207074
0.17884769888055635,-0.02366553421489485,-1.565488140573565,0.021937131881713867,0.2996075727326776
-0.0008185645402657409,-0.015733047864656,-1.5654728947918284,0.01862502098083496,0.2954171014251376
0.20782422935210326,-0.014880390992976094,-1.5698321305672847,0.020975589752197266,0.29649469770872044
0.09706353724290903,-0.003420510184870812,-1.5717717101130066,0.019982576370239258,0.2972460750867336
-0.08866121023419708,0.0014798477518144129,-1.5699254330133317,0.020823955535888672,0.29816951713610623
-0.21973049460187297,-0.005227325314583596,-1.5660003794532997,0.017863035202026367,0.299640713668119
-0.030575329142572192,-0.013093585317537066,-1.5653262984410952,0.022046566009521484,0.2960200227322228
-0.0683573536221603,-0.017920752315181827,-1.5640381637432792,0.018844127655029297,0.29702638947422605
0.1718374247955725,-0.022273219107737278,-1.5676133030363206,0.02080535888671875,0.29830765440815826
-0.07792471093863515,-0.013026056882820583,-1.5660310481480033,0.02030491828918457,0.29907114948612507
0.0016671221007756299,-0.016112173579203533,-1.5660682873823606,0.02233743667602539,0.2952803373423661
0.4562885230237737,-0.016712548408421343,-1.5722890922196038,0.013633489608764648,0.2982117082915572
-0.08540723959494154,2.4874866668459945e-05,-1.5707732541377846,0.017748355865478516,0.2987992578682395
-0.24150893382722802,-0.004736293152612756,-1.567250554051521,0.014586210250854492,0.2998851031904654
-0.1250306701482543,-0.01439185693644938,-1.5647745061723366,0.019803524017333984,0.29620549190072365
0.4194701268464987,-0.024826810000023097,-1.5732612099243934,0.020231962203979492,0.2976987958504106
-0.17406014610677364,-0.0009783505633975474,-1.5694716714689343,0.02177143096923828,0.2983311068337253
-0.020430446805972557,-0.010904542209529362,-1.569097510621043,0.018313884735107422,0.299793242715413
0.05186539032418398,-0.01381233986846268,-1.5701840822781727,0.020949840545654297,0.2956772202682635
-0.05961605484688315,-0.010962960647201451,-1.568874315547367,0.021970033645629883,0.29662215095666916
0.15671715739745565,-0.0200550988457174,-1.5718971233244408,0.019288301467895508,0.2975812855223009
-0.09342624042109961,-0.008868529359971594,-1.5702363995888518,0.017775774002075195,0.29808782212920826
0.0582819305775061,-0.014800768168657493,-1.5715298200614773,0.02219247817993164,0.29902293009252534
0.01147110934756629,-0.016162254353319805,-1.571744522660102,0.018716812133789062,0.29987521224063607
0.022743848247518097,-0.014404864804124128,-1.572191579865521,0.01965618133544922,0.2957410917686192
-0.0753606179220785,-0.012053774891227149,-1.5703843857108202,0.02398061752319336,0.29661932211803055
0.00598233081974721,-0.016890101114582348,-1.5704966525430488,0.018766403198242188,0.2975510461190248
-0.07553467283090483,-0.014423733634754255,-1.56922751349199,0.016802072525024414,0.29803318398149103
0.15426298373557334,-0.016439207112538726,-1.5724177747301376,0.020680665969848633,0.2990046317140539
0.10223769541245419,-0.006253954466960694,-1.5745039160599457,0.020404815673828125,0.2992213905513822
0.11368813846934851,-0.0013582891669464247,-1.576605178121642,0.018482685089111328,0.29910622974298134
-0.24574400011984432,0.002283288976935486,-1.5710209127952797,0.022723913192749023,0.2995013850739334
0.0866215248505318,-0.014282060385504839,-1.5725765796240112,0.0179593563079834,0.2955932891474187
-0.09603722913582939,-0.008140747804040916,-1.5703383004489815,0.02330636978149414,0.2964938442107599
-0.04292791786742438,-0.018333660500034817,-1.569380291230731,0.022316694259643555,0.2972990132811317
0.22198516187087036,-0.01967776307483376,-1.5732986751734,0.01765155792236328,0.29808158789279615
-0.0371864952168463,-0.008343323763246596,-1.5721533981756843,0.03079819679260254,0.2985956800245623
-0.16859436733765515,-0.01040822442116289,-1.5690107520008816,0.01864027976989746,0.2976387377158435
0.2925649497586502,-0.021926856476241312,-1.5741905340586742,0.01770472526550293,0.29895335248028576
-0.1840619174712763,-0.007169954144671088,-1.5706665348066657,0.019145727157592773,0.2993821561290426
-0.007708114625609974,-0.017141424248267166,-1.5704901909252935,0.02287769317626953,0.2953064597555131
0.1629353089154571,-0.022023674371539414,-1.5735745495357494,0.01892995834350586,0.2964618437366481
0.03706516513721126,-0.008075126701351992,-1.5744715163094005,0.024199724197387695,0.29753715717902185
-0.0072975032372070035,-0.006061321762371194,-1.5743546899062908,0.016009092330932617,0.29838392202238323
-0.0445090837036487,-0.0063308729296817886,-1.5734619304155852,0.02005791664123535,0.2995056550854251
-0.06765418461170929,-0.010002986657517447,-1.5717224373848235,0.025711536407470703,0.29561595420602804
0.06444907201132548,-0.017612186400032485,-1.5729652278321244,0.019283294677734375,0.2969227300574066
-0.2115139851509661,-0.01251004918590979,-1.569712616545901,0.01537775993347168,0.2981856780720456
0.09012511585839394,-0.019981253288327557,-1.571305785898958,0.01767730712890625,0.29907969283615266
-0.07043429806257144,-0.016982122426549194,-1.56946984091908,0.026066064834594727,0.29527247768606985
0.27365984717013647,-0.02132362752023062,-1.5741848788647312,0.017229557037353516,0.29644696003319165
-0.13923905987105387,-0.002705051431192087,-1.5718144675089896,0.01702404022216797,0.2972178783835627
0.08362460454194975,-0.013160470248965219,-1.573480777330404,0.019926071166992188,0.2989015747307059
-0.1358127515978812,-0.0067077931852176295,-1.5703481144461475,0.023066043853759766,0.2950929787465203
-0.07395672454153354,-0.017101844940758865,-1.5691007273792488,0.016866445541381836,0.29647409978296313
0.13517132653415523,-0.021295156900874444,-1.572648927004284,0.02624964714050293,0.29808730359864094
0.05686870200617205,-0.0102894683978726,-1.5735797624894634,0.01636815071105957,0.2993688672463739
0.033269614651410984,-0.0088142789702231,-1.5741795557284564,0.01802825927734375,0.295544327761069
0.011625846005707664,-0.0071846322538898005,-1.574398349157464,0.018819570541381836,0.29655985560365683
-0.035291637825604,-0.006671637283030486,-1.573535500021087,0.02444911003112793,0.29779131562309485
0.13429550041897031,-0.008706476344147387,-1.5763191280593563,0.02072763442993164,0.29897396890749006
-0.11543436975074849,0.002360353995034832,-1.5744464140906764,0.01622319221496582,0.2998975326683314
0.12349812558885427,-0.00593667320600894,-1.5769875998819176,0.02057671546936035,0.2963074497245733
-0.004129194472935105,0.0018697198189525088,-1.5769044106180594,0.020146608352661133,0.2974114814665028
-0.29779479148204047,0.0018165227505376736,-1.5710784501226231,0.019563674926757812,0.29843312957713264
0.08635700768331941,-0.015796235156293425,-1.5729398090702842,0.021554231643676758,0.29511606859303824
0.03982896821246823,-0.009132268097477561,-1.5736758508915534,0.01848006248474121,0.29610609830001683
0.03296928744902829,-0.01005226420964418,-1.574331966047577,0.019900798797607422,0.2975358780525047
0.06860712560315022,-0.008463847281612133,-1.5758346868856554,0.021903276443481445,0.2986471571007431
0.04777350425231019,-0.00239188987982982,-1.5767519309140898,0.019199848175048828,0.2994071847289573
-0.024397106684787614,-0.0015969969501662652,-1.5762539786645713,0.02041029930114746,0.29533351549312326
-0.03722485812410413,-0.0036653370787898456,-1.5755883108305897,0.017882347106933594,0.2965418378177079
-0.007430054359223742,-0.010446287203458197,-1.5754382059130327,0.0202023983001709,0.29748366625942513
-0.09492846077672817,-0.008994196944730193,-1.5736390639975864,0.018952608108520508,0.2985624398115161
-0.02051455806216922,-0.015030320252489002,-1.573051320977849,0.02865004539489746,0.2996548313563265
0.026950194469671073,-0.015459910163863324,-1.573641637813805,0.02190399169921875,0.2982738139130657
0.09284285788663771,-0.007599375178011401,-1.5755789556060051,0.02086663246154785,0.2992792202803499
-0.06268862591071335,-0.0027916223468797095,-1.5744060428636362,0.01871013641357422,0.29951236964239003
0.14596822735410206,-0.0064249472062048426,-1.5778942705562775,0.023897171020507812,0.295225351610714
-0.12064694422482773,0.005555532183342763,-1.5757204818015857,0.01801776885986328,0.29540146991355004
0.06486513154978643,0.001418848644957124,-1.5769173531444596,0.018451690673828125,0.29658514354044924
-0.0768252421479788,0.002857059628670381,-1.5752306539332344,0.021955013275146484,0.29770410120845686
-0.07982575949386533,-0.004170948450437308,-1.5738171133770114,0.01770782470703125,0.2985856246832386
-0.002432893874904334,-0.007738081077050722,-1.5737634619204266,0.022052526473999023,0.299579050118332
0.18323617166090406,-0.005941438317483071,-1.5772731807102172,0.019154071807861328,0.2955355705139393
-0.24274175046289068,0.00454120546606649,-1.5737079019904305,0.014687538146972656,0.2982883770594252
-0.07016011237488674,-0.006261881631610662,-1.5725839328096545,0.01602005958557129,0.2998617086703063
0.028713617212506277,-0.01124712270770841,-1.573145423385958,0.019554853439331055,0.2960989486259312
0.035107112293688895,-0.010497541762930038,-1.5738451878288733,0.019932270050048828,0.2970392418455887
-0.034529273417941805,-0.007295274895760482,-1.5731119673143448,0.021234750747680664,0.29819246475376043
0.07695237798946836,-0.007270433615671164,-1.5744182465827221,0.01697516441345215,0.29963469300298007
-0.06853017906272549,-0.003881910622796844,-1.5727598351502066,0.024199724197387695,0.2957302118865948
0.16865120916356402,-0.00897760986373892,-1.5757016887726512,0.017443418502807617,0.2971328935816049
-0.05810906911291884,0.00035641987992947885,-1.5745644184972154,0.019571304321289062,0.2980281674968007
0.13433714915327036,-0.0036859450539630033,-1.5781359134346546,0.026586055755615234,0.2993925240388818
-0.32689385672880533,0.005749820571630134,-1.5723098463512843,0.0178225040435791,0.2956868603646306
0.023964608083369348,-0.013449973087820958,-1.572669329413738,0.015000581741333008,0.29733784913386757
0.043952935051540694,-0.01177055425624712,-1.573535508344153,0.01970696449279785,0.2987442248610745
-0.08432306624748294,-0.007373740897650879,-1.5716359643639375,0.022526979446411133,0.2999947889383338
0.19869898900189525,-0.012192583999504954,-1.575426652164098,0.019077539443969727,0.29639822206869854
-0.06802054359183803,-0.001303558052856939,-1.5741807209434402,0.018316984176635742,0.29753843622722753
-0.05394807746269269,-0.0038616673421138057,-1.5730177186517187,0.02155780792236328,0.29929861984654993
0.12945125309412342,-0.007979468494200092,-1.5753891838421277,0.018319368362426758,0.29594063634106504
0.0015030867451135245,-0.002792637427233608,-1.5754258878215057,0.024419069290161133,0.29764684310267453
-0.07858700608535496,0.00022878213555656892,-1.574078220225952,0.017148733139038086,0.2990206589825555
-0.059725978826332224,-0.004437683519696981,-1.5728353577252985,0.020809412002563477,0.2956451379112594
0.08543893366029731,-0.009068356092780448,-1.574353062019335,0.017763614654541016,0.29725408418337507
0.016847211243452266,-0.003618258600721057,-1.5747136360993523,0.021402597427368164,0.2984485615337542
0.011493640252794961,-0.0015366547340636162,-1.5749844514683058,0.023562192916870117,0.2997454662418857
-0.04836159576785657,-0.002149268212042679,-1.5741216273685494,0.017841100692749023,0.29613435643346275
-0.024390373905118678,-0.003342730914802128,-1.5734965777488892,0.02562689781188965,0.2977150045675224
0.15687856862010433,-0.005651832985677341,-1.5753595346890228,0.011875152587890625,0.29918997262378083
0.16478974390302323,-6.311419267157486e-07,-1.5791018844772715,0.02270984649658203,0.2952686536392406
-0.23103751179336984,0.009617522341806135,-1.5737577803495857,0.02313089370727539,0.29663064852330107
0.18623338046968177,-0.005538107302403968,-1.577316249600022,0.019107580184936523,0.29844557429697727
-0.12009469556917146,0.004693839243853389,-1.5752829480995933,0.016930818557739258,0.29948093578102314
-0.06378509913880533,0.0003985016331455792,-1.574101564575295,0.01852130889892578,0.296154740603296
-0.06360653969363235,-0.00351664205340343,-1.5727024737752349,0.021996021270751953,0.29777682062988897
0.026707681489297076,-0.013952143277442071,-1.5732751127151716,0.021440982818603516,0.2990662754424603
0.053517544293176934,-0.011255423753287471,-1.5743262083787761,0.019640207290649414,0.29531766260920655
0.1644839253429758,-0.009584340978682247,-1.5770683104085186,0.016670942306518555,0.29649256769245724
0.0022404646876009733,-0.0010030624463615817,-1.577115633456062,0.021121978759765625,0.2975862460983027
-0.009334388841644484,-0.0006986298554197384,-1.5769192827722012,0.021035194396972656,0.2988961871099861
0.17485650213371617,-0.0033608755523615525,-1.5809449014244348,0.02302241325378418,0.29536083275276165
-0.2042454179218789,0.007477486215979749,-1.5768516699623711,0.02004075050354004,0.2962248041020416
-0.1518429519432284,-0.007482521327740083,-1.5740849182909946,0.018221139907836914,0.2978754451258938
0.20509533723551507,-0.012589124928107844,-1.5777399373769605,0.017821073532104492,0.2993360954549931
-0.033319796253464984,-0.0024875738946150295,-1.5770559221657101,0.020528793334960938,0.2950039592193896
-0.012390121800619006,0.0022427204647195386,-1.5767571333178714,0.02411508560180664,0.2962337229385616
0.03347009172981099,0.0029598446269623905,-1.5773236258305503,0.016925334930419922,0.29698132130944493
-0.09553058262160731,0.005443049921370407,-1.575272805308143,0.02146768569946289,0.29781232217180637
0.2391917079833411,-0.00349523791752173,-1.5793091722236916,0.016875028610229492,0.2992167559245121
-0.19508767040036748,0.005828106185139671,-1.5751934184083465,0.02109694480895996,0.2951300045786327
0.05921388881853035,-0.005167398548042459,-1.5764322034611609,0.020920515060424805,0.29665632186855756
0.20868675899221872,-0.0032230684120664777,-1.5807405711509264,0.0206451416015625,0.2979294358189182
-0.13103438257271002,0.008698469163038897,-1.5779281285485958,0.021463394165039062,0.29883641442812814
0.1282712190910477,0.0007654776707187581,-1.5797911681365244,0.014524221420288086,0.2972903679340718
-0.20468156191739656,0.008502291561489692,-1.575130534913248,0.022770166397094727,0.29653180631474285
0.1487155789851735,-0.007550288456602053,-1.5782877994907116,0.021230220794677734,0.2981877616151667
-0.10838401162277905,0.0009127624441541084,-1.576210770718783,0.01916360855102539,0.2993367261491993
0.14813295135479324,-0.006947349321490615,-1.5787201602288568,0.01694011688232422,0.2958976383287719
0.009334996300056348,0.0028325629353254628,-1.5789328264784799,0.0227816104888916,0.29695291045435174
-0.07580826459397459,0.006273959891147168,-1.577639425899359,0.017061471939086914,0.2984930563706519
-0.05562218444193241,0.0005996052489745803,-1.5764433969056013,0.02150273323059082,0.2951404010200235
-0.17568650120293844,-0.005715474549612002,-1.5722123147380924,0.02408313751220703,0.2966939515221521
0.11516259824358772,-0.017522959210358253,-1.5740662322881807,0.0160982608795166,0.2983500287669064
0.07604055908441311,-0.010185105917617981,-1.575472427433984,0.018492698669433594,0.2997409701462826
-0.06480788091899586,-0.007106859550723622,-1.574075296133874,0.021558046340942383,0.2962263079159395
0.08861285745508975,-0.009627289885783166,-1.575715994065427,0.018515348434448242,0.29772942532971397
0.07238267412251188,-0.004549567068242075,-1.5775388905144114,0.025184154510498047,0.2990885734822174
-0.036824930404996466,-0.0007793278785502096,-1.5769876891814236,0.014968156814575195,0.2953442987480061
0.07000849723228714,0.003001980944312243,-1.5785690755218698,0.022588491439819336,0.29681388548941434
-0.1927307797407055,0.008618080237183814,-1.5750263303161744,0.018381834030151367,0.2979851074909474
-0.09992276351407735,-0.006473912781107816,-1.572720387769135,0.02307724952697754,0.2950190363255213
-0.028581408541488846,-0.01369636314245098,-1.5720823339687013,0.022324085235595703,0.29679633281276985
0.389137961312698,-0.018321014027778214,-1.5776383277195623,0.01427769660949707,0.2985003716791791
-0.08894556691584501,0.0020867122862932687,-1.5758643803462569,0.019944190979003906,0.29959608149923844
0.039861205578818074,-0.001608358941116321,-1.5768830387890334,0.025555133819580078,0.2965513186530005
-0.008668472434940257,0.0015960468735230918,-1.5767206500149649,0.01873326301574707,0.29803346585202906
-0.1293102385588623,-0.0015850994598674462,-1.574328429839523,0.01849985122680664,0.29960728401996944
0.0710943212643367,-0.010171590071130972,-1.5758853741586316,0.021899700164794922,0.29602405508111485
-0.007394873900224762,-0.0010232529034890738,-1.57577240687007,0.015276432037353516,0.2972504978216393
0.17583410605277883,-0.0014123675260403227,-1.5794218949063017,0.020755290985107422,0.2988133670129134
-0.20598752195024037,0.007958047062271437,-1.574389022882257,0.024432897567749023,0.2999775033992152
0.10179117230944258,-0.00659409024352797,-1.5761106348523144,0.016913175582885742,0.296569110356292
0.1852019279142323,-0.004327295931367373,-1.5795671336938686,0.018663406372070312,0.29772510517468836
