3.649104172749206,0.0,-1.5735051297001112,0.43120312690734863,0.30000000000000004
67.00301137853197,0.08801846847401397,-1.57479211370842,0.02350330352783203,0.29679373284721544
72.31146406692686,0.0934262873654197,-1.5754963951807128,0.021787643432617188,0.29667425199026504
91.99198010295646,0.09673751799199963,-1.57497980384667,0.017120838165283203,0.29664066306653225
76.2927593666283,0.09308271959338428,-1.5731467215018786,0.020619869232177734,0.29666506540468646
82.39923300379868,0.08676127179075223,-1.5736248404591748,0.019097566604614258,0.29678193775045764
76.11023477418082,0.088371796790066,-1.5756071985262268,0.02070164680480957,0.2967611759107856
81.18535765697924,0.09687413484380052,-1.5734571752395252,0.019381046295166016,0.29663348088245706
76.18468344983432,0.08812609110173243,-1.575241205097063,0.020676612854003906,0.2967544380779401
80.44781175316416,0.09531334207475035,-1.5750056528861114,0.019577980041503906,0.2966592831733036
77.6701978143408,0.09418280461814123,-1.5733463804483026,0.020256757736206055,0.2966497484509235
77.3765950227392,0.08755014666670499,-1.5765676046951511,0.02037525177001953,0.29677764349413516
80.58434183165109,0.1003270565788116,-1.5754115251330676,0.019549846649169922,0.2965573259440894
80.59226585314283,0.09584564688104603,-1.5748554948781586,0.019541025161743164,0.296628171188132
80.4412150645988,0.09274381609175004,-1.5771012299518794,0.019605636596679688,0.2966647535647043
76.65310804208238,0.10259298020163266,-1.5762640401433958,0.020563602447509766,0.29655497235025746
72.51711257685844,0.09869089273397817,-1.5719892763407524,0.021677494049072266,0.296588255888322
88.84469634197426,0.08208341506373161,-1.575999998387234,0.017738819122314453,0.2968135091210355
77.9019956349825,0.09785987408146089,-1.5765559900961446,0.02023768424987793,0.29659005065005206
78.62544954520496,0.10055035066747747,-1.573519762712599,0.020012855529785156,0.29658150812267087
71.9070650855415,0.08787281020886642,-1.5753089164531593,0.021907567977905273,0.29677328608077685
