1.0228152915289404,1.0154855779595613,-2.604546337234708,0.018813610076904297,0.295253328072868
1.0326455801909318,0.9981664575403495,-2.6248215554401324,0.019634246826171875,0.29764758119499346
0.7691616263683845,0.984291669796174,-2.6449153175723152,0.026124238967895508,0.299735060911022
1.2695616190720933,0.9377320410153243,-2.6652779853235886,0.016039133071899414,0.2958234780024799
1.325656786259226,0.9211961049115954,-2.687555559524095,0.016804933547973633,0.2975996477348721
0.4767697127199994,0.9102498374500784,-2.69708173735348,0.019980669021606445,0.2990807286577369
0.9434836159757972,0.8838800806423642,-2.716863539691252,0.020966768264770508,0.296078128555351
0.9369390271281842,0.8587707023976541,-2.7365818397628807,0.021045446395874023,0.29870387981630203
0.7503629203620358,0.8193276741197697,-2.7506448472234317,0.018741607666015625,0.29412376807208135
0.4186557035126318,0.8159281556897583,-2.759507347714379,0.021168947219848633,0.2969744495378098
1.1065838695225194,0.7992920003512266,-2.7762568688603206,0.015136241912841797,0.29464032831823994
1.7063892914589451,0.7869101237980491,-2.7998911293022735,0.01385045051574707,0.2968281281063263
0.5350985753905997,0.7640698097019947,-2.811493914922021,0.021683454513549805,0.29866054213754767
0.7467028158178031,0.7414914034604209,-2.8280286051649575,0.02214360237121582,0.29500979527501847
1.1291898647308278,0.7239417945501002,-2.845445513693499,0.015424251556396484,0.29702848918788916
0.9401058737577234,0.7120979576552752,-2.865829360090219,0.0216825008392334,0.29858824792263566
0.07620953574395967,0.6938395705818425,-2.8675277610988563,0.022285938262939453,0.2999840933491031
1.173324290139062,0.6989583284250777,-2.8873421886641544,0.016887426376342773,0.29669097494047414
0.9431741023283198,0.6767146215771775,-2.907177316982005,0.021030187606811523,0.2977674503199809
0.3141275168663927,0.666653714648299,-2.9136068030345053,0.020467758178710938,0.2986356136799669
0.9816031907493094,0.6540886672669367,-2.9317637416703084,0.018497228622436523,0.2946573774058759
0.3662465830363213,0.6385063535367204,-2.9399366307676296,0.022315263748168945,0.29516955854359345
0.822921417033421,0.6522701254813417,-2.956022263877891,0.019546985626220703,0.2972797529218197
0.7948265127707588,0.6530992948844071,-2.972033237823509,0.020143985748291016,0.29845660013405984
0.40557625675888553,0.645017027832905,-2.9794900204124586,0.018385648727416992,0.29989777153571284
0.2945472584095914,0.634159094598458,-2.9868617356743403,0.02502727508544922,0.2962701207618152
0.8847184378859912,0.6601635278059217,-3.001891577949275,0.016988277435302734,0.2984730952315284
0.8209857843595232,0.6272970345266946,-3.0177156464395365,0.019274473190307617,0.2943651246275124
0.4427728036434494,0.6367884302045951,-3.026660718975225,0.0202023983001709,0.2961250478103626
0.8173296527134937,0.6688614866704752,-3.042886868897154,0.019852638244628906,0.29867843663180105
0.835464847307851,0.6334386351597497,-3.0584531957269245,0.018631935119628906,0.29429823529061877
0.2326939222014068,0.6465853566244835,-3.063580801107809,0.022035837173461914,0.297068068491919
0.9037080198372598,0.642917189694803,-3.081169942047382,0.019463300704956055,0.2938990745724555
0.2594317695602892,0.6571391563534933,-3.0863090279538676,0.01980900764465332,0.29565666348226366
0.4139745387057081,0.6998612387454942,-3.0957527668465277,0.022812366485595703,0.2996456195650316
0.8470260048435667,0.6897994424874914,-3.1167867311372626,0.024832725524902344,0.2957479526615754
0.5729044791844381,0.6897399734676082,-3.1295727481945614,0.022317886352539062,0.2969655678346965
0.8794630619185452,0.7148372927278458,3.135632889739927,0.02044391632080078,0.299863906340098
0.5575883762083547,0.6817773094230468,3.1240440280104034,0.02078390121459961,0.29541087750441886
0.2578408604461453,0.7043506765191946,3.1181586867341076,0.02282547950744629,0.29834385930328705
1.8025906786200463,0.6939035178592389,3.0879161236142636,0.01677727699279785,0.2954177235776713
0.3777004122870088,0.6844816496052506,3.079841358821496,0.021378755569458008,0.2960966571149787
0.9232578103369949,0.7037463722026664,3.0653773744609363,0.01566624641418457,0.29997388120085783
0.6832718418144456,0.6739915989217564,3.0503308445963033,0.02202129364013672,0.2958544987762543
0.23411542187561019,0.6873965637224938,3.044724370835829,0.023947477340698242,0.2978786191308709
1.1080286335459428,0.684096007193636,3.02806657647546,0.015033721923828125,0.29463476442744135
0.7700318872534033,0.6956846714677909,3.012565896917495,0.020129919052124023,0.2959012365038235
0.4495293262514236,0.70492684795509,3.003335137229581,0.020534276962280273,0.2974017831235716
0.8811973844701121,0.6956488113219236,2.9852798837181576,0.02048945426940918,0.29410040268985493
0.20887765113235693,0.7040629320620876,2.9805367027268774,0.02270793914794922,0.2945636094485844
0.8513690992398074,0.7462865154933149,2.966709148553786,0.01624155044555664,0.29728374182449513
0.5184703566480241,0.7506410213248478,2.95548620378144,0.02164626121520996,0.2992283428219123
1.2324806420104206,0.7358985518324161,2.9305474697060307,0.02023458480834961,0.2947604766659735
0.024969343610176394,0.718614620001749,2.929964655789959,0.02334117889404297,0.29580601943952745
1.6618381507015942,0.7531919102927974,2.904951327168108,0.015051603317260742,0.2991361092359956
0.7663473705263849,0.7330362338304937,2.889301543240263,0.020421266555786133,0.2988306871949326
0.7135301087922008,0.7063933007981897,2.8701810368159077,0.026797056198120117,0.2952072371609701
0.430117307094028,0.7032437320772557,2.8602536767228264,0.02308058738708496,0.2957918103639775
0.6666850125566829,0.7097046862776036,2.8455091481586634,0.02211618423461914,0.2985928726243854
0.8226832157971726,0.6793310440228598,2.8246360062837055,0.025372028350830078,0.2938450085413273
0.1818035774143708,0.6559030357852825,2.8195575349710396,0.027933835983276367,0.2947096705720285
1.257911241488624,0.6716004703235811,2.8013995196922403,0.014435052871704102,0.2987996505994289
0.5754864449950866,0.647002247824035,2.7897414813688624,0.02025771141052246,0.2997281339624154
0.5041268920746345,0.6249980764704824,2.777989829934247,0.02331089973449707,0.29599473818392574
1.1592968809140776,0.6231874553494872,2.760533919605828,0.01505732536315918,0.2984843964555651
0.6474324805826549,0.5758932658371838,2.7472112682275283,0.020577669143676758,0.29425198122910784
0.29775383331134614,0.5569493360883394,2.7395352565487636,0.02577972412109375,0.29733634504530987
0.8919143162364243,0.566303977773111,2.7257828240451487,0.01541900634765625,0.29988304480532846
0.6701048981303017,0.5353534237183637,2.7107485749483122,0.022435665130615234,0.2955465862841187
0.5181761030629206,0.5201207799598889,2.7012433146730537,0.018343687057495117,0.2969217960029873
0.5092083590238907,0.49141563691051476,2.6892206039219646,0.023610591888427734,0.2938553317658677
0.47680765212697723,0.48797483984335044,2.6804997715203864,0.018290042877197266,0.2958350374795952
0.32532880376531237,0.4893226594660227,2.673236405495655,0.022326231002807617,0.29840893354159537
1.238676180150454,0.47417395620838315,2.6542397268361735,0.015336275100708008,0.29510189375213985
0.27199771385180493,0.4460178976879179,2.6469697951117785,0.026727914810180664,0.29617960293228796
0.6788788659968518,0.458579810173227,2.631659871688065,0.022551774978637695,0.29612105912126396
0.45757564028143516,0.44692711147995384,2.6231677349734186,0.018558979034423828,0.29673646740053194
-0.0002770585186499941,0.4531007417924549,2.623173611438247,0.021210193634033203,0.29824160464276744
0.8268506169291514,0.48758577533002,2.601332261740793,0.026415109634399414,0.299922457602442
0.45042602849694946,0.4646214122911692,2.590659205789627,0.02369546890258789,0.29802299206490623
0.36610930515602075,0.4720105792424024,2.5834286782928353,0.01974964141845703,0.2988096508264921
0.5027624594620709,0.45847054310624136,2.5729025975377917,0.02093648910522461,0.29449307939356856
0.35138652731753933,0.4565317289269665,2.5647509204344985,0.023198604583740234,0.2953688546952303
0.2317177081679702,0.4795241800230735,2.5597049894306347,0.021776199340820312,0.2970619988396776
1.0726286023316505,0.496624989868863,2.5451150754922023,0.013602018356323242,0.2983819535011763
0.28053559013017676,0.46641927295461066,2.5387183377333584,0.022801876068115234,0.2944612640181654
-0.21579485385196762,0.4914123373205663,2.542522411044236,0.017628192901611328,0.29576196364859336
1.1137865873422843,0.5481307591107341,2.5186967002764633,0.021391630172729492,0.29842995762394836
0.21269356013578306,0.49159525566549656,2.514942834680977,0.017649173736572266,0.2938570149278363
-0.17141482694153146,0.5282681433944153,2.5183881701062707,0.020099401473999023,0.29634688203305437
1.131048575747752,0.5760063203439758,2.493225107116857,0.0222475528717041,0.298410495622288
0.28441012474050753,0.5162265460286262,2.4867696550834753,0.02269768714904785,0.29396726391325195
0.7402253530083841,0.5452688147389653,2.4742186796582564,0.01695561408996582,0.29661631225478086
0.5538247545308391,0.5498001961990451,2.4629890262821945,0.020276546478271484,0.29948489687262303
0.5464697765349843,0.5229066165074796,2.452400476015214,0.019376277923583984,0.29517197306200077
0.3927812460633011,0.5374928982094803,2.442717537424759,0.02465224266052246,0.2983558576084377
0.3270951432661423,0.5167597455466505,2.437506776309777,0.0159304141998291,0.2936774272610933
0.5020430714522232,0.5435652518716677,2.426700346309269,0.021524906158447266,0.29718577529297674
0.17829103809664998,0.5588299192538699,2.423815590457192,0.016180038452148438,0.299612258334015
1.1568480433884103,0.549921535682667,2.399957397870021,0.020623445510864258,0.29673097720931196
0.4093264032641006,0.5145486364674445,2.390297643582328,0.02359914779663086,0.299094536284192
0.38184591667213064,0.49252616530054155,2.3834436693156613,0.017949581146240234,0.29482167266668635
0.6438676834223558,0.5117067025530329,2.372046625033624,0.017700910568237305,0.29808490541891347
0.4765320967556402,0.48324027066007047,2.3621470871873904,0.020774126052856445,0.2946531446137481
0.42626244073279024,0.4899401979286122,2.3508253244622863,0.026560544967651367,0.2966646561825637
0.7251625463548899,0.4666403227126197,2.340376237125257,0.014409303665161133,0.2932338877267816
0.5872044042509733,0.4682219598751289,2.32922422209978,0.018991708755493164,0.2969445456399683
0.05765879053607006,0.46231640987263684,2.3279636701427004,0.021862268447875977,0.29997583514761317
0.5243770158468667,0.4616546916575373,2.3205434105133214,0.014150619506835938,0.29796832723136246
0.5252782810223494,0.44022632244686294,2.310252133881248,0.0195920467376709,0.29581026906954755
-0.046576516045253764,0.4511322551819714,2.3109934396867207,0.015915870666503906,0.2966559377923756
0.8180434186622971,0.4524034424961638,2.2963924035073413,0.017848730087280273,0.29558269090645645
0.5177301034576358,0.4437860187350746,2.284725558140743,0.022534608840942383,0.2977033915323352
0.7141583458439698,0.4489518476471565,2.272108142735928,0.017667531967163086,0.29911330373392564
0.34580082934650996,0.4182820380940755,2.264583356336455,0.02176046371459961,0.29471379147302584
0.427709331866833,0.42777053600097936,2.2558645920612346,0.020384788513183594,0.29760527939772
0.39261698793753513,0.40430111865759977,2.248008047467761,0.020010709762573242,0.29357592391154785
-0.01818928761025118,0.41256799058117166,2.2484200218845887,0.022649288177490234,0.29636981588391403
0.5252551855103231,0.44308095546204146,2.2399624484209997,0.016101837158203125,0.2998743895255915
0.31356133429752286,0.4268368062699917,2.233306294408515,0.021227598190307617,0.2954764890741147
0.4121835679023935,0.4367324897018974,2.223542359659744,0.023688316345214844,0.29864552873818434
0.3320187331126517,0.41594796874213924,2.2182124757697808,0.016052961349487305,0.2947269779859676
0.24378366266746077,0.42870322335676797,2.212086300407,0.02512955665588379,0.2976717435355619
0.5683086887307988,0.4191296031796149,2.2025188382440355,0.01683497428894043,0.29367053028873163
0.9265854293051251,0.4164257683043435,2.180998606756206,0.02322530746459961,0.29683703191981053
-0.03787033935027961,0.3818073501335751,2.1815843536155204,0.015467166900634766,0.2987040591858578
0.3135418162135291,0.40023904394709264,2.175313224254808,0.020000934600830078,0.29522949277679955
0.6985056422986686,0.39976201931830735,2.160859502088961,0.02069234848022461,0.29863846546256084
0.022419244291112445,0.3669256606647052,2.1603449712216927,0.022950410842895508,0.29395955000111357
0.9668836301124804,0.3981746983542045,2.1434577767771508,0.017465591430664062,0.2975414385327404
-0.19260071214489302,0.3697520915740789,2.146850453706482,0.017615079879760742,0.2998855792417463
0.3654216797201982,0.39011307440140286,2.139943142836412,0.018902301788330078,0.29691723728093405
0.28362446647623973,0.37679340085970026,2.1341679420976476,0.020362138748168945,0.2932947362570667
0.4329760442307548,0.3850312951579066,2.122871947192177,0.026089191436767578,0.29648656886988584
0.2797970523233804,0.3804990670154043,2.1175340411813557,0.019077777862548828,0.2998745482209297
0.5357748787122952,0.36560978162569807,2.1081599377605493,0.017496347427368164,0.29602632115232436
0.34372828838546576,0.36574999526402785,2.1023710681805254,0.016841411590576172,0.29946633861623956
1.0567848978547998,0.3547025706842253,2.080686627699107,0.020519256591796875,0.2959574860504192
0.2757346163937433,0.3132132287545624,2.074331780165805,0.02304697036743164,0.29771749071757814
-0.23244784262409995,0.2974496959836518,2.0784883823320985,0.01788187026977539,0.2940682929595729
0.19215790579934933,0.35550072641042124,2.0742301070925517,0.02216029167175293,0.2990850064260242
0.4627186896627463,0.35054596036032437,2.0664630862406974,0.016785621643066406,0.29493148866829966
0.28805927311109175,0.3569510703007401,2.0599144364981683,0.022733688354492188,0.2990858077076503
0.5543730094141192,0.3436709252126685,2.050007290212719,0.01787090301513672,0.2954851783338118
0.18536529569276483,0.3481042409121187,2.04508503599882,0.026554346084594727,0.29930291031267214
0.38742644581202484,0.3405814139116133,2.039208108578122,0.015169143676757812,0.29492177384362545
0.6222631159162907,0.3541997602154666,2.0263358806734777,0.02068614959716797,0.2994257343076095
0.23606842683462362,0.3237677579197385,2.0220505418065855,0.018152952194213867,0.2946286391059863
0.4322667133481484,0.3425493071269491,2.014042644454876,0.018525362014770508,0.29859854165678335
0.2932810203550997,0.3238581133621511,2.00747289854507,0.022400856018066406,0.2950791506587199
0.22974325514393326,0.337337777284716,2.0026349461059207,0.021058082580566406,0.29865670056819016
0.2900992060618965,0.32872406863060044,1.9978011397549138,0.01666259765625,0.29479266207506993
0.5836755488621385,0.3408026889014204,1.986434485714909,0.019474267959594727,0.2988038858950133
0.26341790885964056,0.31734127573533816,1.9804648033812404,0.02266240119934082,0.2942516040048817
0.14022023186585658,0.3238813790226413,1.9777274307908397,0.01952195167541504,0.2983210328871603
0.4856325886269264,0.3213975099361256,1.9662391274373534,0.023656368255615234,0.294212945539376
0.3005536573603316,0.31942881432285736,1.9617404648203658,0.014967918395996094,0.2976725462658204
0.13880394919588915,0.3063810376887391,1.958836052122281,0.02092456817626953,0.2934039244271372
0.3358989025048208,0.3205264262948034,1.9504165242776041,0.02506566047668457,0.2974431183670297
0.5772414087700373,0.3014291791479948,1.9421903982063888,0.014250755310058594,0.2950313213502345
0.10095442369576646,0.29515166709587687,1.939690765882354,0.024760007858276367,0.29732589622520406
0.22885605019848757,0.2896440896909993,1.9352151374172781,0.019556522369384766,0.2931883574836938
0.3391048822207917,0.29714615171317527,1.9281181397589722,0.020928621292114258,0.29711057267794716
0.4545929692429537,0.2819808973867329,1.9207624828863155,0.016180753707885742,0.2930173606753511
0.1278111388422182,0.27825199844826914,1.9176896614051566,0.02404189109802246,0.29644375857552685
0.4867537846541759,0.2779427931814378,1.9101503987241353,0.015488862991333008,0.29267247411855074
0.6070966383745217,0.27325642532740557,1.8961438966913247,0.0230712890625,0.29740935139400976
0.47601171477960336,0.2371205515490415,1.8881627098622642,0.016766786575317383,0.29264713711653895
0.13111914951128903,0.23057379868922215,1.885391338296809,0.02113628387451172,0.2971260668180051
0.322191988513725,0.223671124696271,1.8792402525671537,0.019091367721557617,0.2928942972616493
-0.3691640541106406,0.2258655738952625,1.8860024007360194,0.018317461013793945,0.29698690548930484
0.5447015385983345,0.24605455598394,1.8748225431593357,0.02052474021911621,0.29379819066752516
-0.05914675688709335,0.23663147567147885,1.8760042785256552,0.01997971534729004,0.2970778357091802
0.17889699305188975,0.24342822488114152,1.8724370904732628,0.019939899444580078,0.2936567726610087
0.3860281245254272,0.2538089908274876,1.8645451637979893,0.02044391632080078,0.29755254405586445
0.12503695035564671,0.23276878675879373,1.862146142758284,0.01918649673461914,0.29340746926103856
0.4001759735042071,0.2565100127228422,1.8539806257818359,0.020404815673828125,0.29728731136902303
0.34366927984743073,0.2364118570713195,1.8474227047341796,0.019082069396972656,0.2930990322591818
0.1791691157971754,0.24821771272446821,1.8433645663634912,0.022649765014648438,0.29658240225474025
0.2181562416677328,0.24076084950988355,1.839123987143871,0.01943826675415039,0.293243109010192
0.23741942225845283,0.266310235505337,1.8337217565468327,0.02275395393371582,0.2965391865585839
0.3933889957127603,0.2881352458539055,1.8272514736922183,0.01644754409790039,0.2998891085389029
0.5552456488032848,0.27439026486418494,1.8147721930245824,0.022475242614746094,0.29600914815810025
-0.005648726914490063,0.28233620911011836,1.8149212202590055,0.0263824462890625,0.2985432495509922
0.1639262185325689,0.28714036025308476,1.8105325838895334,0.026772022247314453,0.29285899529300274
0.4199183962005274,0.3197668108328462,1.8036781181674806,0.016323328018188477,0.2957062811812502
0.1282790572975123,0.3407562132541171,1.8011275256824382,0.019883155822753906,0.2984409582203422
0.322786495344136,0.34109498813693906,1.7952223615930574,0.018294334411621094,0.2942495758756122
0.4441200542697144,0.3672708405038765,1.7866635580378976,0.019271373748779297,0.29703596858574816
0.3238787252931559,0.38864383474453795,1.7802115491010466,0.019921064376831055,0.29988496912225254
0.3144633366086227,0.3805119774398771,1.772407365705121,0.024817466735839844,0.2955977371854043
0.41614072323935936,0.3934402671001511,1.7658590316133334,0.015735864639282227,0.2977679710382682
0.34950084749482574,0.4080198559351462,1.757420956113628,0.024143218994140625,0.29996284033894904
0.4284689048196496,0.39191833856340924,1.7501115653118036,0.017059326171875,0.29539033873240916
0.26004623890868994,0.40336489773392453,1.744013941593916,0.02344822883605957,0.29737528886791603
0.49459192169633026,0.4151933651702127,1.735242823353651,0.017734050750732422,0.2991898649221977
0.4903943761735901,0.3972741091524467,1.7258994648886565,0.019052743911743164,0.2946164337733914
0.26573601157687515,0.3976325157315091,1.7195814377388674,0.023775577545166016,0.2958900885192161
0.5151211624132758,0.41002439935269136,1.7121242668088223,0.014476537704467773,0.2973872804958529
0.31830688880604563,0.4165849192362901,1.7047546379824268,0.023152589797973633,0.29894833839595003
0.6539478696371318,0.4215560732447133,1.693674969589286,0.016942739486694336,0.29974445541065786
0.23799064921634971,0.40009561902797025,1.6884793305090493,0.021831274032592773,0.29529903586907363
0.2621480718039323,0.4139953790093849,1.682469049654614,0.022927045822143555,0.2970214749181448
0.5323451139058816,0.4244502440787516,1.6744232758001862,0.01511383056640625,0.298579759042331
0.4604370523287672,0.40960457237966785,1.6645587372445014,0.021424293518066406,0.29435848971579764
0.41803976017829636,0.4063038695580462,1.656004493561444,0.020462751388549805,0.29594570013272536
0.37291020083084453,0.41178339297194133,1.6480578321486659,0.021309852600097656,0.2977274987546013
0.3537684529465465,0.3943625898517208,1.6418974440923138,0.017413616180419922,0.29373728011218836
0.6240217365556573,0.40324953971811617,1.6324843850364752,0.015084505081176758,0.29790588601159135
0.265259584712094,0.38405496056729205,1.6272060765973024,0.019898653030395508,0.29332381122209317
0.3394534621831097,0.39271636773870555,1.6208168179680977,0.018822193145751953,0.2965212513521851
0.5512021671480606,0.39754220211389546,1.6123514709643971,0.01535797119140625,0.2996075401490164
0.257392274399958,0.38056076115972176,1.6065769495571536,0.022434711456298828,0.29538156432496093
0.3748820537691159,0.39127835362664554,1.5977004681657303,0.023678064346313477,0.2987103626594157
0.35128482321851784,0.37194268019095883,1.5904993999788921,0.020499229431152344,0.2948579239716737
0.7430139709864275,0.3765854407470763,1.578694589216822,0.015887737274169922,0.2982095516140652
0.36717993990951986,0.3499336439784974,1.571171972969558,0.020487546920776367,0.2940424013121497
0.4218136309899635,0.3555610063776593,1.5632137090809297,0.018866777420043945,0.29742497681501273
0.14915323486660056,0.3388915132081217,1.560349491764041,0.01920318603515625,0.2936996511191079
0.36491521883243494,0.3587269661241431,1.5525096903645739,0.021483898162841797,0.29747773875089367
0.3053294979049443,0.3437932190127335,1.546921779333642,0.01830124855041504,0.29359614911844684
0.46214176805243645,0.35726322321378823,1.5368998474954287,0.02168583869934082,0.29644979028658763
0.27895136013441624,0.36087262359776084,1.5320536683060055,0.017372846603393555,0.29905287180065526
0.4087503058122206,0.35687916453104596,1.5226896377935346,0.022908926010131836,0.294875968296879
0.2190913401195158,0.36475577843443735,1.5188626078419964,0.017467737197875977,0.29683129040473133
0.424806334112373,0.39366587989653473,1.5094330769070594,0.022197246551513672,0.2995902666765395
0.4190363319251241,0.37439041827774944,1.5005859968343471,0.021112918853759766,0.29494021175569096
0.4014863852391266,0.39095129253084027,1.4924650538990467,0.02022719383239746,0.29688630508243713
