0.03969524948610206,-0.45430719281201415,1.6372140724860236,0.020919084548950195,0.2963062714351318
-0.057128657520279395,-0.4564691700571652,1.6383379435544942,0.019672632217407227,0.29619527354171626
-0.12137335742125639,-0.45068917680806536,1.6404483673475079,0.017387866973876953,0.29619881018144695
0.07220609508632686,-0.4440696938262571,1.6390736932407113,0.01903820037841797,0.2962225411542035
-0.0507330487842082,-0.45058947611039973,1.640228518236616,0.022762775421142578,0.29627286506577166
0.038631027426273626,-0.4446039798890557,1.6396252952679766,0.015614986419677734,0.2962130927582014
-0.0024356557972851065,-0.447243848294498,1.6396825638729877,0.023512601852416992,0.2961855533984143
0.14034125406539227,-0.44621996388294477,1.6373858051350525,0.016365528106689453,0.29621591937994823
-0.0947921189175208,-0.4545019998781532,1.6392088956541755,0.019232511520385742,0.2962582907256733
0.15779850503902718,-0.4501881604683747,1.636082800506875,0.01981067657470703,0.2962870155316722
-0.09259712582727439,-0.45923095907448197,1.6385793860121944,0.026961803436279297,0.2964937133486093
0.016097179044344014,-0.451386368822045,1.6383096185341561,0.01675868034362793,0.29631020084025783
-0.07288011950090267,-0.452731283555531,1.6398905368253793,0.02169203758239746,0.29629563569089906
0.005394497606964646,-0.44596639943793837,1.6397870263116192,0.01918816566467285,0.296193658081811
0.14491640537658435,-0.4472516913610101,1.637138364784899,0.01827716827392578,0.2962862261859242
-3.637677827231742e-05,-0.45581654140201283,1.6371390910361814,0.01996469497680664,0.29619236257262127
0.04593136227754775,-0.45713802902154416,1.6360805341926152,0.023046493530273438,0.2963038095343946
-0.12381399239239196,-0.4610018004475103,1.6381206307173874,0.016477108001708984,0.296285220146892
-0.037862678072473795,-0.4540604653148379,1.6389764331268706,0.02260279655456543,0.2962849409399367
0.07708581043132327,-0.4480128398138177,1.6376842642331029,0.016762733459472656,0.29623950942720034
0.045495147482148876,-0.45445844419439424,1.6365960393056074,0.02391958236694336,0.2962818682207947
-0.018921767920098864,-0.45878746934473436,1.6369390244996775,0.018126487731933594,0.2963528643063702
-0.09281818250800915,-0.4573689321497336,1.6387342866113324,0.019341707229614258,0.2963276412413629
-0.012275078135168638,-0.4496074946303572,1.639006168372587,0.022149085998535156,0.29621652947879296
-0.025781034093257434,-0.4484028138852794,1.6394360485580433,0.016674280166625977,0.2962421427753703
-0.010322331594399412,-0.44621743355203036,1.6396422218180933,0.0199735164642334,0.2961865864303332
0.1689308559779539,-0.44667510093167545,1.6358038947500746,0.022721290588378906,0.2961869605207987
-0.18797085136042152,-0.4598571284482972,1.6392558273772844,0.01836419105529785,0.29642589557277726
0.024295366571840855,-0.4463263476024815,1.6387294137890747,0.0216672420501709,0.29638563449502875
-0.0681736473526259,-0.44980089446875204,1.6399264946286785,0.017559289932250977,0.29628594160308414
0.07481747307924895,-0.4448360343417896,1.638424010364909,0.02008199691772461,0.2962286892591046
0.015697276130497935,-0.4519312602481493,1.6380499826891655,0.023827552795410156,0.2963001965132998
-0.0926772959290431,-0.4530580769701949,1.6396828983878016,0.01761937141418457,0.2962670479268759
0.08512388893097059,-0.4459975391138824,1.6377582718859787,0.022609710693359375,0.29622591821947963
0.08655589870903176,-0.45498966698288074,1.6363555447343585,0.016206026077270508,0.296285645713781
-0.06726010336380371,-0.45810357406891106,1.6378499610409916,0.02221846580505371,0.29635229616899506
-0.02529939882486986,-0.4521911273283487,1.6382928735137907,0.017506837844848633,0.2963450357857844
-0.055641572092428045,-0.45012320452549,1.6397157034214944,0.025571346282958984,0.29626665160582116
0.0014871590244268137,-0.44628849720760777,1.6396943932752375,0.01432943344116211,0.29619560475496887
0.13810941016451056,-0.44610746362213843,1.6368624335934407,0.020505189895629883,0.2962095222281897
-0.12383286368788346,-0.45687651554439807,1.6391047265534568,0.01810741424560547,0.2962724305603967
0.005571610467131127,-0.4478116235140027,1.6389680632870702,0.02452850341796875,0.29616418364357955
0.008834253743606494,-0.4502592469981583,1.6388075017261703,0.01817488670349121,0.296270139197558
0.04358283914095752,-0.4500520014393061,1.6378519907388776,0.02192401885986328,0.2962573340599169
-0.17421540656479115,-0.4536648999219751,1.6404507855192605,0.014917135238647461,0.2962082423411513
0.04686934322799045,-0.4435758005963302,1.639479049067371,0.020732879638671875,0.29624661450881956
0.1318724724477602,-0.44841459224219404,1.6363975001626951,0.023367643356323242,0.296214025064493
0.05686667526614536,-0.4581713930946108,1.635321246855996,0.018925905227661133,0.29632718778011286
-0.2446031378596547,-0.46295019916893604,1.6394472989034174,0.01686835289001465,0.2963796547164708
0.00891583621615596,-0.4473285285634416,1.6392524507724566,0.021854162216186523,0.29626339979414706
0.02120320273008763,-0.4491366930172248,1.6388545985285419,0.01876378059387207,0.29626088688827246
0.0017703467809276248,-0.4487610931329076,1.6388144212382494,0.02269458770751953,0.2961581700220992
0.07535575595530686,-0.44909755234917814,1.6371543971238784,0.02202916145324707,0.29625758401193303
-0.007038785855264778,-0.456939957351475,1.6372706192943283,0.01651167869567871,0.29638063413423155
0.02496934301215471,-0.4569111369114718,1.6366243804758398,0.025881290435791016,0.29629930893460343
-0.05869616422745723,-0.4574243345040209,1.637542683559404,0.01564502716064453,0.2963714513749633
-0.08264641988004891,-0.4536473539779322,1.6391885167815312,0.01991415023803711,0.29622503761669955
0.0657860928004188,-0.4476577220423747,1.6379850040002064,0.018294334411621094,0.29629221510038956
-0.046928222682235315,-0.45391124183570264,1.6389779551497607,0.021158933639526367,0.2963337271041541
0.10068983855038702,-0.44870222733298015,1.6365716568325819,0.02389812469482422,0.29622795221213777
-0.12722061559862,-0.4584299221060088,1.6385908723212579,0.015871763229370117,0.296324779065962
0.0257436437728835,-0.4497648978841126,1.6380248600957616,0.02198648452758789,0.296195828894405
-0.04655541829657196,-0.4517116684090802,1.6391107747643714,0.023325204849243164,0.29620561746743496
0.07283366912663342,-0.44811186063563985,1.6372668481382733,0.025316953659057617,0.2961536302774041
-0.094975800157916,-0.4548184995618523,1.6390802698596951,0.01909351348876953,0.2962695483133046
0.00840246587013338,-0.44821822884853374,1.6389247994482077,0.01850295066833496,0.296247099219502
0.06358869404296416,-0.4495903347628705,1.6376396550198034,0.02021026611328125,0.2963270993759371
-0.11400652858014684,-0.4545774939646931,1.6399566412251974,0.02032327651977539,0.29618951681955263
0.033251628385943754,-0.44496108128841244,1.6392640125990428,0.02082991600036621,0.2962027266885467
0.04691799708858566,-0.4471815772210442,1.638166553336108,0.023391008377075195,0.2962038127197434
0.11540423500972025,-0.45101070840582763,1.6364192441414736,0.015140771865844727,0.2962624321013437
-0.0961801053362928,-0.45867335295518274,1.638304801678907,0.01960444450378418,0.29641364043463964
-0.013611898818755791,-0.4512165207374408,1.6386033525278518,0.02193307876586914,0.2962948126167013
-0.04541965980806025,-0.44952961554042703,1.6396267151908446,0.02253127098083496,0.2961464500995177
0.006453212892303045,-0.4456127730230732,1.6395201448887877,0.016514301300048828,0.2962724380424402
0.18940547374344838,-0.4472798172363168,1.6355846440198136,0.020778179168701172,0.29618412391244897
-0.05500216365826082,-0.4622304488704853,1.636897833685784,0.02387523651123047,0.29640067979909007
-0.08563186736775594,-0.4567986050983289,1.638247448447219,0.01576066017150879,0.2963351355991753
-0.019665370046401558,-0.4533437011399387,1.638667067837805,0.02133798599243164,0.2963360359085867
-0.08107992759550435,-0.449314337544056,1.6402294154473718,0.019269227981567383,0.29621728690209354
0.12443917932909605,-0.4450104648665277,1.6371948801106486,0.024385690689086914,0.29622637488801945
-0.005913155739027612,-0.45384497438548294,1.637283833241969,0.015043258666992188,0.29640146460265976
-0.03657279034801576,-0.45495336457536073,1.638004807352843,0.019713401794433594,0.29627433837480777
-0.025453903227443373,-0.45259020742824346,1.638541849425189,0.021098613739013672,0.2963409926425648
-0.025616252746691402,-0.45128032070560764,1.639010390108451,0.01829075813293457,0.29633861986450183
0.08540359480012047,-0.4483620878537331,1.6372570148281105,0.02053046226501465,0.2962147091543079
-0.04139596272279223,-0.4554422329413855,1.6380372731558273,0.018848657608032227,0.29639365736483925
0.10415598816964614,-0.4531407727662105,1.636568790098707,0.014098882675170898,0.2962614013776378
-0.06101133530802495,-0.45654972016143724,1.6377480679871854,0.019328832626342773,0.2963050258338005
0.03661119041931266,-0.4549620923933138,1.637078011305231,0.018301963806152344,0.2962425207329057
0.01786476714699369,-0.45593592118062953,1.6367347890051214,0.01921224594116211,0.29629740817564
0.021814021264995844,-0.45805489192900734,1.6362739817026175,0.02112436294555664,0.2963692556148578
-0.13721725079666042,-0.4597506855947481,1.6389354566467467,0.019396066665649414,0.29636184675824334
0.08759260135835871,-0.4485244072213872,1.6372569707408668,0.019162416458129883,0.29616171332335905
0.006903724061377304,-0.45636544403018336,1.637107478255242,0.02165389060974121,0.2963623354078615
0.010197131761474994,-0.45571434918439035,1.6368998501370384,0.02036142349243164,0.29638605481560326
-0.04254775373968565,-0.4565333977401705,1.637703552833192,0.018889427185058594,0.2963908684101989
-0.01656055225059226,-0.4544680861957724,1.6381071564374152,0.02437138557434082,0.29625640971669676
-0.008703106624819015,-0.4541576660398154,1.6382456075574185,0.015908241271972656,0.2963465205326528
0.00046043380651926224,-0.45252362636306626,1.6382360855894407,0.02068042755126953,0.29630308189165966
0.048487936810426374,-0.45067632064837143,1.6373412855737526,0.01845407485961914,0.2962512203013404
-0.025039478256071192,-0.4572304712608186,1.6378714345155203,0.021172523498535156,0.2964603763857898
0.003238039045708497,-0.4526099762679224,1.6378077345362771,0.019672393798828125,0.29616195315924637
-0.027373958050296198,-0.45508547130808513,1.6384233167871731,0.022487878799438477,0.29625927823311937
0.058178075102663526,-0.4512736576342509,1.6374514360679362,0.01670527458190918,0.296371212530423
-0.03874758020022041,-0.45630970125395753,1.6382129084822303,0.019652128219604492,0.29646241077157104
-0.08306690094957274,-0.45273761504899684,1.640010006083898,0.021634340286254883,0.29623306037169134
0.07525649960805356,-0.44547828755233543,1.6382872523660303,0.022891759872436523,0.2962563638257272
-0.0337109831260126,-0.4508156323866501,1.6388707541017093,0.017308950424194336,0.2962677742118347
0.018216964740937643,-0.4493666988439375,1.6385523842483463,0.017476558685302734,0.2962921077700628
0.05765234561330163,-0.44938612735242467,1.6373238899882285,0.02130866050720215,0.29628139457805147
0.012781244330698676,-0.4555371836519548,1.6370509080037008,0.021358013153076172,0.2962726370776259
0.040451695347510544,-0.4567722625968232,1.6361229011091771,0.022941112518310547,0.2962800495923772
-0.18202667522357616,-0.4601830580348745,1.6394041346186292,0.018026113510131836,0.29626291275310795
0.07456854583994667,-0.44770828945627444,1.6379355571953993,0.01969432830810547,0.29629778117852373
0.17685189551295977,-0.45308297822220217,1.6348792854529692,0.017281532287597656,0.29632193701865417
-0.026128493947245073,-0.4629414736503924,1.6355310052090415,0.024942874908447266,0.2964191818668527
-0.1397156261446024,-0.46280377552768215,1.638269053124073,0.019597291946411133,0.296344338091584
-0.030870886115810722,-0.4521032197419746,1.6388135381070854,0.01763749122619629,0.2963758480804688
0.14698761262548077,-0.44854987666783536,1.6359502909713652,0.01947951316833496,0.2963278025438384
-0.03602841033824336,-0.4606420413989064,1.6367057418409297,0.020968198776245117,0.2964003805216451
-0.16202809413746683,-0.457710232116319,1.6401165452819009,0.021050691604614258,0.2963436870244316
0.04594342700623005,-0.44466974927531866,1.6391628775016343,0.020757436752319336,0.29624579651568345
0.025511512368400675,-0.4490902781484897,1.6387427526889573,0.016468048095703125,0.29624883252631046
0.0327459652769647,-0.450390256843209,1.6381054159271442,0.019463062286376953,0.2964081930250969
-0.02135942058465532,-0.45164894666304106,1.638558356616484,0.021205663681030273,0.2962254732035194
0.0278966439687366,-0.4512404236376358,1.63779378192008,0.027407407760620117,0.2962005674919068
-0.0736008524404637,-0.45396668862893574,1.6398038134398853,0.027309894561767578,0.29631602311319266
0.00016540309743508436,-0.44457662781766555,1.6398010869315651,0.01648402214050293,0.2962943284225116
0.20701117711913525,-0.4459741898165169,1.6362051577040828,0.01737070083618164,0.29615061646231444
-0.06943917574216174,-0.45965448511045387,1.6377519961085278,0.02227616310119629,0.29631579179575407
-0.0857999092206864,-0.45385295606588394,1.6393411840995813,0.018522024154663086,0.29629944056810353
0.056832916268303134,-0.44818781401989843,1.6379221443759193,0.024968624114990234,0.2962592421328392
0.014383973336938013,-0.45120281437488013,1.6376593146629221,0.01827239990234375,0.29631639649833036
-0.013730497659729607,-0.4549438465503909,1.6378876290218194,0.016628265380859375,0.2962293363735574
-0.029080321988146283,-0.4543268477747971,1.638486595862696,0.020596981048583984,0.29633990068255156
0.015149604398148461,-0.45200305320567463,1.6381950539361687,0.01924419403076172,0.29633788025115776
-0.07768667801612052,-0.4532884899159752,1.639303499877587,0.014268159866333008,0.296392931645643
0.03955002733040239,-0.44722889145212597,1.6386492649923146,0.01654195785522461,0.2961787481320351
0.1133610578330592,-0.44952367988582775,1.6362675309788948,0.021010160446166992,0.29621777837746643
-0.008720437974545638,-0.45987931699235296,1.6364459397882218,0.020458698272705078,0.29630574449983893
-0.13356071806252395,-0.4593104449566647,1.638952043797907,0.01876378059387207,0.2964328983377812
-0.059864779773804756,-0.4477636844125365,1.6402075715845392,0.020972728729248047,0.2962294215454573
0.09713525080026891,-0.4454411554782887,1.6383764709120499,0.018851041793823242,0.2962544501766476
-0.01793455266901217,-0.45085724723265597,1.6387036394632366,0.018242359161376953,0.2961854686523167
0.04355771792466254,-0.44953082840977393,1.6377262373154868,0.022439241409301758,0.2962475452683757
-0.08243276507377638,-0.45555500967049023,1.6392918353421861,0.01899242401123047,0.2963816902817484
0.138037024824573,-0.4480129470514505,1.6366096879706191,0.01943063735961914,0.2962091278280218
-0.07863175556216605,-0.45830674426393103,1.6384251549889575,0.02308821678161621,0.2963638582009279
-0.025155949397282034,-0.45086012766727457,1.6388432928550087,0.016621828079223633,0.29629591697824154
0.17577529671550682,-0.44862818482254696,1.6352842477610994,0.020247697830200195,0.29624143202711
-0.06261551551484527,-0.46426713049167717,1.6367061021484257,0.022707700729370117,0.29641711413403643
0.04073535107752779,-0.4556101360214177,1.6357755698223377,0.022843360900878906,0.2964496379511315
-0.09323792422401556,-0.46092605657104024,1.637277960948179,0.0161135196685791,0.2963937984422761
-0.04525051773927126,-0.4565935824372027,1.638092583849489,0.01800251007080078,0.29625141532159904
0.008727560437721878,-0.45275746458029603,1.6378775776494356,0.02463531494140625,0.29633002112871326
0.01597865744690883,-0.4522111843842845,1.6375873006969723,0.018166542053222656,0.29621979278665844
0.06324017293059915,-0.4548370666438391,1.6362610118605725,0.020972251892089844,0.2963503793453217
-0.11590523286427115,-0.4603872812369912,1.638566927730371,0.019894838333129883,0.2963800667875425
0.0043596059183205575,-0.45035955135086203,1.6384714775743772,0.021894216537475586,0.2962172811136023
0.030328296130822743,-0.4500884391994353,1.6380299703699752,0.014557600021362305,0.29619993209187395
0.03913501691881195,-0.4538899427555928,1.6369404647796375,0.02783966064453125,0.29622778447869397
-0.1169958774350961,-0.4563643682043269,1.6388088321813519,0.015969514846801758,0.29634717309761643
-0.09123948802177234,-0.4497273792645493,1.6407820204575185,0.02162647247314453,0.29633198239137587
0.09934913024698346,-0.44248196804721185,1.6392476921730454,0.015443801879882812,0.29626749817625603
0.08144752531952988,-0.44774226439696313,1.637519688924924,0.021216154098510742,0.2962267315724541
0.054941349735628114,-0.45266045432106233,1.6362881435196686,0.022415637969970703,0.29641984516972764
-0.151311200932834,-0.4598810495981789,1.638933913467773,0.017485618591308594,0.296351996374573
0.04846902067107807,-0.447686684288441,1.6380431142010887,0.018378734588623047,0.2962358243162815
-0.03754778887871248,-0.4541924266601625,1.6388376301347367,0.021160125732421875,0.29627760343891585
0.017677281302661847,-0.4483422326486692,1.638474614656974,0.020535707473754883,0.2961608072982337
-0.01805400551461973,-0.450022866451533,1.6388402786199276,0.020253896713256836,0.29617453645802194
-0.029971727265348504,-0.4479547002974733,1.6394931561561288,0.021783113479614258,0.29621725068527394
0.09650921090079706,-0.44666837274625926,1.638029884357512,0.015161991119384766,0.2962154724069011
-0.014908323057800061,-0.4533179564755219,1.6383576091010155,0.021982669830322266,0.29628553856154066
0.13106728364011822,-0.4525441371111466,1.6356330196433648,0.020787715911865234,0.29618677005517885
-0.13634682828577468,-0.4611087834614532,1.6385008091132132,0.021033048629760742,0.29628791034434476
0.11670586156667583,-0.44992396664490697,1.6359164096209078,0.022144556045532227,0.2962483759825973
-0.05669382885787176,-0.4615157439545526,1.6368570075052606,0.01659083366394043,0.2963329270121457
-0.1164085691467235,-0.45686045154228905,1.639600126208329,0.023564577102661133,0.2962960090380513
0.12323860671978391,-0.4467715427326793,1.6376776668922974,0.015599489212036133,0.2962075643336698
-0.04981566686829188,-0.45483235823477014,1.6389019935513691,0.02457714080810547,0.29625363437884594
0.06023974765920042,-0.4499756759294727,1.6378082775823446,0.018156051635742188,0.29619495181315597
-0.04834068049610004,-0.4524427882317741,1.6387921592637655,0.020353078842163086,0.29630142484234445
0.10959498354522827,-0.44869752590199885,1.6368148892340217,0.018041610717773438,0.29637170596643664
-0.04874909782008809,-0.45747625641705797,1.638349037907046,0.031470298767089844,0.29629573522237007
0.031967541725715184,-0.4506075994106439,1.6377716898528123,0.01806044578552246,0.29627341147450914
0.0674424300883382,-0.4528794217972306,1.6358539166652284,0.028435707092285156,0.2963043107426004
-0.15316544225255208,-0.4605112338678842,1.6395716524753665,0.024272680282592773,0.29627048949635293
0.10974164875931838,-0.4469038444669657,1.637193461141994,0.021670818328857422,0.29624117696275
-0.0560639822825952,-0.45637217859409335,1.6383795414556441,0.021155834197998047,0.2962698453455244
-0.0209192504755135,-0.4528452636750604,1.6388985147320159,0.024808406829833984,0.29634394576415046
0.07442037898972038,-0.4490343783628635,1.6374594524137,0.019336938858032227,0.2963246701537618
-0.005391848204176944,-0.4522093196424246,1.637605245443612,0.027039527893066406,0.29639843497243984
-0.011094887065276216,-0.4544897631955349,1.637866980095073,0.023590564727783203,0.2962602628330031
-0.01046912804862013,-0.45483042647808514,1.638101168048553,0.022369384765625,0.29633984602362445
0.06496088133461082,-0.4532030142103604,1.6367906764835052,0.02017354965209961,0.29629680113706713
-0.060620699743433884,-0.4579143045278041,1.638044569722274,0.020684242248535156,0.29633397411980134
-0.07131333176364095,-0.4531906949733684,1.6400415893427638,0.028003454208374023,0.29628448107269717
0.09761593157207138,-0.4450416632081181,1.6383423946339213,0.017406940460205078,0.2962034748946912
-0.003290695105798655,-0.45245525287912575,1.6384094174846262,0.02036738395690918,0.2962626846408952
0.03607955017528838,-0.4518111886156224,1.6376972722038092,0.019738197326660156,0.29621388974586665
-0.04603872926783021,-0.4544964769288067,1.638836060923959,0.024735450744628906,0.29625059939099807
0.002955711276184927,-0.4497412949572769,1.6387861641848047,0.016881465911865234,0.2961724092340883
0.015266078865256466,-0.4501322394508792,1.6385034637387847,0.01851820945739746,0.29625123176229595
0.002297043914168352,-0.45000597635025225,1.6384543656562545,0.02137446403503418,0.2962254121608475
0.05017806923779355,-0.45039783464732513,1.637367528112756,0.02165961265563965,0.2961831712007969
-0.032192648787037544,-0.45577768429980725,1.6380238989304938,0.02038884162902832,0.2963508624475152
-0.077939504372467,-0.45333106731610323,1.6395968100230403,0.02018117904663086,0.2963006706721422
-0.02359679448664643,-0.4466279693169337,1.640066579485728,0.01990818977355957,0.2962302259262474
0.024261061029999056,-0.445982071840777,1.639210510690672,0.03528571128845215,0.2961821234765848
