0.7527923299141461,0.21536247728474578,-1.295014816705234,0.028885841369628906,0.2946504391646037
0.5764927542452688,0.17030527854786587,-1.307226395847727,0.021182537078857422,0.2970725681230129
0.7671990484839278,0.13441309704186086,-1.3237192482028854,0.021497488021850586,0.29325425252977183
0.7605092152811113,0.09772699863776586,-1.337784022554039,0.0184938907623291,0.29768774187673624
0.6449706529147605,0.05351470115674051,-1.3507839908437513,0.020155906677246094,0.2941102232980537
0.6147166929620145,0.02555885939848026,-1.3668081153766898,0.026067495346069336,0.298774315124786
0.6531117214387802,-0.027873136554797732,-1.3787803395680078,0.018331050872802734,0.2950181733268742
0.8920779338859687,-0.050240537131694823,-1.3930346862078884,0.01597881317138672,0.29978046409809894
0.7001551363056682,-0.09595661333799049,-1.406337337330029,0.018999576568603516,0.29582377112171115
0.5139295717474582,-0.14706841780087318,-1.419662758850901,0.025928497314453125,0.2923186557422125
0.9324440161824712,-0.17162416437111688,-1.434448728469769,0.015857219696044922,0.29732997098373604
0.578669996869637,-0.225517625059574,-1.4454269334331933,0.01897144317626953,0.2930323145326169
0.7363437477750072,-0.2511922883126366,-1.4602187508151787,0.02008819580078125,0.2977321156358706
0.7038090113098171,-0.30585972190700716,-1.476082335407809,0.022539615631103516,0.2946008104567368
0.49389915202301615,-0.3385460172276735,-1.4837805511459874,0.015586614608764648,0.29989824933406395
0.5868487787873722,-0.3728854959044054,-1.497249251553113,0.02295088768005371,0.29574975263972286
0.6855722581229664,-0.42774357549755104,-1.5125803410379581,0.022362470626831055,0.2918029978598432
0.8109224173321545,-0.4644558185887718,-1.525699743559308,0.016178369522094727,0.29619732786198405
0.8554088151548238,-0.5203103274611974,-1.544682161352427,0.02219104766845703,0.29202909548637956
0.8358304079684964,-0.5702688779417777,-1.5593328437453666,0.017528295516967773,0.29660714301770064
0.47992379284311326,-0.6328843490018884,-1.5702612460573242,0.022771120071411133,0.2925311783975852
0.7847888775731007,-0.6509226649363855,-1.5836477186299107,0.017057418823242188,0.2966492380336828
0.5911881607091167,-0.7156212273874856,-1.5962108955337129,0.02125072479248047,0.2925920867530985
0.8500827309055891,-0.7379456220486207,-1.6128217755413519,0.01954030990600586,0.29621577826564194
0.6030179138133731,-0.7675011689715094,-1.6238254078607117,0.018247604370117188,0.29900478092522964
0.8783645791504188,-0.8226032228862493,-1.6418473301124006,0.020517587661743164,0.29567758572229513
0.46447196309439215,-0.8569787022833345,-1.6522769266385837,0.02245473861694336,0.29797416218849027
0.8094307429384151,-0.9149840084661779,-1.667367836891226,0.018643856048583984,0.29436831009835535
0.7635851550822925,-0.936337284111778,-1.6833859422682016,0.020977497100830078,0.29612742087428084
0.5764668477769125,-0.9620228814836225,-1.6935361911872167,0.017607688903808594,0.29791352704229745
0.481131403416949,-0.9677151983338939,-1.706124310204858,0.026163578033447266,0.29918619511758227
0.981708691328354,-1.0332551061207986,-1.7272587744669108,0.021528244018554688,0.2954865028797877
0.7120558519852668,-1.0341062664216343,-1.743844364952377,0.02329254150390625,0.29925675297701143
0.5020423089269306,-1.1181797044520434,-1.7540302733665176,0.020288944244384766,0.295519406853426
0.8318491178144496,-1.1199391783576527,-1.770716028614579,0.020058631896972656,0.2965078003366935
0.6321264186075277,-1.1410836192264606,-1.7853822879749814,0.023201465606689453,0.2987343987262792
0.8838722918423122,-1.218708922593838,-1.8012063327430123,0.01790308952331543,0.29458544954527904
0.6033480784921867,-1.2330566973536905,-1.8148761965752558,0.022656679153442383,0.29649588093680923
0.7918851156916321,-1.2403035349378952,-1.8276698593842968,0.01615595817565918,0.2993972878228086
0.6478320311498749,-1.3205499415523616,-1.841158894698955,0.020821809768676758,0.2958952372178026
0.7889478092637037,-1.323869556536611,-1.8562546573057306,0.019134044647216797,0.2990964671301962
0.5716072233188003,-1.4107532816685031,-1.868539505979462,0.02149176597595215,0.29528364303662896
0.6505752080032278,-1.4056966986680104,-1.8825711510489649,0.02156805992126465,0.29912354768402893
0.6362256688799661,-1.491654536951967,-1.8937504064321666,0.017571210861206055,0.2954127539255294
0.8375678646848213,-1.5608158962792447,-1.9085631403366692,0.017685413360595703,0.29236022976817716
0.6796427296963681,-1.5606368560339936,-1.9229345815434822,0.02114558219909668,0.29693608381837344
0.6170252676380411,-1.6469382236408803,-1.938204482284001,0.024747610092163086,0.2930621963093728
0.6396474119381149,-1.6568492589922514,-1.9489369391147755,0.01677870750427246,0.2976321435466887
0.5999422721159516,-1.7311580245127283,-1.9626668115360082,0.02288532257080078,0.29382643563659866
0.9183342347390031,-1.7274779673000056,-1.9771988244344765,0.015824317932128906,0.2984736500640501
0.6524457328015784,-1.8202818653580526,-1.9899625939928032,0.019562959671020508,0.29465436111531484
0.6232178988038938,-1.8076660889340888,-2.0057518652474853,0.025335073471069336,0.29970947310079604
0.7718441497872943,-1.9076022882510937,-2.018053550954847,0.01593804359436035,0.29610961228073285
0.49346067064982874,-2.001819087539516,-2.0293304395023766,0.022852659225463867,0.2925337295453379
0.8878507381146395,-1.9816136154076756,-2.044547487673145,0.017139196395874023,0.29717766989880756
0.7293258476520936,-2.0838896382166605,-2.066149026504849,0.029618501663208008,0.2934787200224747
0.5838264849692606,-2.1260338103777263,-2.0772526181152804,0.01901865005493164,0.29620250986271507
0.6786493003159592,-2.2159724236015492,-2.092218711579661,0.022052764892578125,0.2929744100520936
0.8033561532088291,-2.198050803077105,-2.1096773213325872,0.021732091903686523,0.29775243429332343
0.5409453975327949,-2.303036059505687,-2.119607863734671,0.01835775375366211,0.29452250270556435
0.5620098654040333,-2.276563620587956,-2.132457313381808,0.022863388061523438,0.29897155522610347
1.0958246318734577,-2.373794690174516,-2.1486345779246196,0.014762639999389648,0.29546924255227996
0.459691256104904,-2.484321622328729,-2.157828503877739,0.020000219345092773,0.2922973457794156
0.6920454169744132,-2.4396896991934893,-2.173953445359208,0.0233004093170166,0.2974547525067896
0.6641417443492227,-2.5520129610617412,-2.1878235644770094,0.020884275436401367,0.29440296109600245
0.7398443076565516,-2.5164796542871324,-2.1994176755614605,0.0156710147857666,0.2994458706897842
0.7381713188136892,-2.613779523475247,-2.217985720896305,0.02515411376953125,0.2964225649675566
0.9196755750974898,-2.739124962354741,-2.23429967957417,0.017738819122314453,0.2934825243607053
0.6426045295041632,-2.709447229213977,-2.250041276985429,0.02449655532836914,0.2985118501277903
0.36157640205992664,-2.821516513163001,-2.2557228908909934,0.01571345329284668,0.29550820666844047
0.5962653202651732,-2.8954797697884094,-2.2686720275039605,0.021717071533203125,0.2934660841159135
1.0960405870883176,-2.852656128488285,-2.285114841821034,0.015002012252807617,0.2984918370817825
0.7594391900646037,-2.9704280248183013,-2.3019288453047535,0.022140026092529297,0.2955606438193633
0.6385764402408638,-3.0932667494567734,-2.3161846324346214,0.022324323654174805,0.2925594277021479
0.5765933210476925,-3.0421631158025817,-2.3275440997752845,0.019701004028320312,0.2978445323519098
0.7542924239582142,-3.137337132122935,-2.339814940173105,0.016268014907836914,0.29554834050269896
0.6979979874023967,-3.239930277435157,-2.3537875342002144,0.02001810073852539,0.29334953533103486
0.5992513020522788,-3.192734929853307,-2.3678049121717804,0.0233914852142334,0.29847390194279133
0.8877778216788871,-3.3076319242232817,-2.3831051640414302,0.017234325408935547,0.29597700780078356
0.8397544015242728,-3.4253084401706464,-2.401231052206236,0.021584749221801758,0.2933786983104313
0.562240001557327,-3.4065160732217543,-2.4144234316220494,0.023463964462280273,0.2978064571775127
1.0495118447813614,-3.514939420971857,-2.429301198056483,0.014175891876220703,0.29564052778542277
0.3596855677476263,-3.6319233188484907,-2.4378223153715948,0.023690462112426758,0.2935522990644832
0.8481112682042334,-3.5722099972831427,-2.4586062081971125,0.024506092071533203,0.29852961206881445
0.5562766231919296,-3.74293741952679,-2.474599527163523,0.02875065803527832,0.2955524741947717
0.6829977896337006,-3.7183194720129653,-2.4878479748599247,0.019397497177124023,0.29976517668233127
0.7564021507814124,-3.82759701189486,-2.4989522500941983,0.01468038558959961,0.2977289873658208
0.9382970320461917,-3.9297312438100973,-2.5194630909107407,0.02185964584350586,0.296042290757968
0.5330358748575561,-3.9332939323713165,-2.5331544098771364,0.025685548782348633,0.2995488005556865
0.6596364043720916,-4.060934612576321,-2.550798483412699,0.026748180389404297,0.29825252928661355
0.9676601531782593,-4.191635714311102,-2.5661283484387525,0.015842199325561523,0.2963561055349775
0.42363988613025916,-4.174742527642969,-2.5768891730781758,0.025400876998901367,0.2999464956387831
0.7676113596805666,-4.264095671314391,-2.589537188354971,0.016477108001708984,0.2993268307864343
0.7389540072263999,-4.362852509222754,-2.604162977488021,0.019792556762695312,0.29816146418657313
0.7707651124841594,-4.4695805455990785,-2.619727665756276,0.020193815231323242,0.29720635297479525
0.9227558783683094,-4.575942102444446,-2.6430256729496806,0.025248289108276367,0.29658929933330924
0.5163319008245681,-4.625139343351226,-2.6553736543177715,0.023914813995361328,0.29936820132927056
0.8040924961003755,-4.714163787368769,-2.673940249864931,0.023090124130249023,0.29903379099769645
0.7936918450776801,-4.8341632410440445,-2.6863348726325196,0.015616416931152344,0.29835240100944777
0.6922973835933535,-4.926724382693245,-2.7044902687860533,0.026224851608276367,0.29799952594222223
0.8650583386043065,-5.041846547187152,-2.7174596347419913,0.014992475509643555,0.29782289814060636
0.667804052117615,-5.128312387404711,-2.732760378180832,0.022912025451660156,0.29746614225017615
0.43596500109865866,-5.225444175828085,-2.740152328554036,0.01695537567138672,0.297364328010782
0.7400252472314696,-5.283235282234717,-2.7605966467288034,0.027626514434814453,0.29751649972139194
0.9416999109059779,-5.409093676769446,-2.787869164380757,0.0289609432220459,0.2978427854697643
0.5836378542145899,-5.567117286453151,-2.803858207530354,0.02739548683166504,0.2983455247590893
0.8668904157830939,-5.662828684248218,-2.8223253140276943,0.02130270004272461,0.29885563235995627
0.5429496405851535,-4.540819887866419,-2.8377332736963137,0.02837824821472168,0.3320350486186257
1.0485121259445205,-3.5608857725608902,-2.85323282948264,0.014782428741455078,0.36984575623117383
0.755388683646045,-2.7870571818790206,-2.8688884489827964,0.020725250244140625,0.4208899006683955
0.4657993075819823,-2.185389083351212,-2.8799187855122814,0.023680448532104492,0.4646795179183122
0.6525145026943555,-1.70201370907695,-2.892605181193476,0.019442319869995117,0.5024640295381378
0.8270315171012003,-1.307888493921817,-2.9077606085148897,0.018325090408325195,0.5379463789430431
0.45657287630724025,-1.0469303743235907,-2.9188060628229273,0.024192094802856445,0.5606905871356795
0.9365645612639422,-0.8854946723877991,-2.9369808865599567,0.019405841827392578,0.5476844870279424
0.5234373723218646,-0.7027914922038545,-2.9461594706252816,0.01753520965576172,0.5221051484996495
1.1459949087286305,-0.4741645354269419,-2.9667645722218423,0.017980098724365234,0.5096039369936306
0.3958429164122225,-0.19734676564058556,-2.9755829054718226,0.022277355194091797,0.49568321392780634
0.8468922608919505,0.1155841050812691,-2.9966688732044777,0.024898052215576172,0.5021915695881717
0.517646954566372,0.4161082010490853,-3.0097711551653537,0.02531123161315918,0.508216213009747
0.9498424206952525,0.6641443883628143,-3.0332826936235633,0.024753093719482422,0.5188135597114811
0.547677734856621,0.863702116019249,-3.0468891615870834,0.024843931198120117,0.5385402885907271
0.8494070253486946,1.0266100174197055,-3.0680345018258355,0.024894237518310547,0.5639811399587299
0.6787772102094937,1.1353257369540097,-3.0839245700507543,0.02340984344482422,0.5854818558966589
0.6262235763252283,1.188550308657727,-3.0989235831117132,0.02395153045654297,0.6163706765798855
1.0140928224720247,1.2107294603140961,-3.1245999836684883,0.025319576263427734,0.6423397844616779
0.43927828160176713,1.2220168979565287,-3.1358603605330875,0.025633811950683594,0.6615953293284618
1.1409462402357942,1.2045023314304417,3.1233787811973666,0.020987987518310547,0.6999769680049948
0.5819443562235579,1.1899315270748876,3.106128864172705,0.02964186668395996,0.7262228918350692
0.5835714841152941,1.1763147054525256,3.0907414471628156,0.026367664337158203,0.7512706389258625
0.7092202153709728,1.170860630926975,3.0783017401686608,0.01753997802734375,0.7705914365844128
1.0043143373570989,1.1875721993129371,3.0560290802188943,0.02217698097229004,0.7777561763335794
0.743769727033874,1.1933843949854814,3.0353128530233917,0.027853012084960938,0.7869205726030007
0.863297475161592,1.1964094028875463,3.017463197003951,0.020676136016845703,0.7962335549255003
0.6158461572854561,1.2017432111314215,3.004403036367472,0.02120685577392578,0.8009862442785719
0.44893147430634256,1.2486225239580113,2.9940355473956997,0.023093700408935547,0.7834956229671475
1.0694498217876098,1.2915167146655313,2.9771173329374125,0.015819549560546875,0.7645077212909508
0.4586999077153079,1.343944746986683,2.967314180608041,0.02137160301208496,0.7388887369112472
0.5419220990961564,1.413389869064498,2.9551171657810813,0.0225069522857666,0.7050915242059645
1.1842380230059768,1.4839978317875122,2.9345588268602176,0.01735997200012207,0.6729798191951637
0.8656734963777852,1.544061122783621,2.918232962250266,0.018859148025512695,0.6474100275018468
0.6458894900482144,1.6117504505241131,2.905410043874222,0.01985311508178711,0.6204210048403012
0.6705452363652062,1.7186309752818925,2.8909743824002723,0.021528244018554688,0.5817904359212471
0.5057826533332203,1.8125221421410134,2.8791420484754155,0.023394107818603516,0.5512977624288025
0.8619397435759031,1.9323353980904387,2.8649736821336242,0.016437768936157227,0.5160323900776432
0.6796675530094786,2.01046855556541,2.849218496725878,0.023180723190307617,0.49484663605151585
0.7623684948609848,2.120710227138851,2.8363978566900054,0.01681685447692871,0.46710965272856037
0.7682310748061916,2.240997774953159,2.821842453206448,0.01894664764404297,0.43997161829264303
0.7245165360104601,2.431509020429048,2.8034857371064,0.025336503982543945,0.40228672863898474
0.5364930224998523,2.5380930578277896,2.7916025232837245,0.02214980125427246,0.38276305155388746
0.5516578435866,2.6525363289678414,2.7787786575344757,0.023246049880981445,0.36109543030054997
0.8903759358828356,2.752416612438055,2.7616999204735517,0.019181489944458008,0.3411345778620038
0.8255398007480675,2.8354991020349227,2.744082595528732,0.021340370178222656,0.3247347159070306
0.8878725049435057,2.9200319393692764,2.728725461993314,0.017296552658081055,0.30645809677862246
0.739619656681966,2.964957981724961,2.714065513606584,0.0198209285736084,0.291931904779988
0.41633082082404443,2.9595226177338385,2.7032722692129676,0.0259246826171875,0.2870664458040348
0.8759468844232464,2.9413353909002935,2.6864920224267252,0.019156694412231445,0.28880191340087835
0.9400487357294219,2.922458555470682,2.671717921023835,0.0157163143157959,0.2912545574357865
0.42620120863089045,2.9139091543960483,2.6614472570084544,0.02409815788269043,0.2929100374078253
0.9973681135804319,2.8965566518561117,2.6472180760648367,0.014266729354858398,0.29452130506619556
0.5831884894246069,2.8792560081770833,2.6324771574086476,0.02527642250061035,0.29648076821209784
0.9498205163780366,2.863037759702719,2.614805979026002,0.018604755401611328,0.29858990379793177
0.49833041004155804,2.855217982637228,2.60424069055074,0.021201372146606445,0.30040324014671765
1.0079598069543503,2.8325407403640543,2.585773100389173,0.018321752548217773,0.3026107249168258
0.707268518639697,2.819354277775359,2.56749607035074,0.025841712951660156,0.30504199625225203
0.7393959809752162,2.7991044864802306,2.5444653962416326,0.03114795684814453,0.3073841004305535
0.5951596935683923,-2.3205060972561116,2.5300333230982806,0.02424907684326172,0.3086813499291144
0.8149777407465224,-2.4231883886221235,2.5091672080948646,0.025603294372558594,0.30557473783514205
0.48095142261945145,-2.423728370421617,2.4963129527820307,0.026726722717285156,0.30085909049787407
1.0023709826327822,-1.8977226788331982,2.478999527668397,0.017272472381591797,0.29988923467351897
0.6961265557649846,-1.7060949984027276,2.4669440007845322,0.017318010330200195,0.2989808760235913
0.7578285353079852,-1.4852739903863938,2.4469381632076717,0.026398897171020508,0.29969031808740676
0.5808451147500754,-1.4082639904285101,2.4332111872160955,0.02363276481628418,0.2980948006587056
0.7423969660579738,-1.291802150663295,2.4188064731343957,0.01940298080444336,0.29988005678684876
0.7859914356625367,-1.279084143362238,2.397439699649631,0.027184486389160156,0.29873144510805427
0.4889717260746196,-1.203040925462017,2.3836459606576197,0.028209686279296875,0.29923348674591027
0.8460939863327596,-1.181027964600975,2.36541672041587,0.0215451717376709,0.29857944296621336
0.6656755344360707,-1.0969477692091372,2.344666099234053,0.03117227554321289,0.29884355846995675
0.807467488077299,-1.0112816707508048,2.321140928055341,0.029134511947631836,0.2989781274945763
0.3988093029497651,-0.9344533062898239,2.311304820333477,0.024663686752319336,0.29859080541327826
0.9873491478265919,-0.8868532604991948,2.287177488705312,0.024436473846435547,0.2981749927488255
0.553779151459157,-0.8047745581575999,2.2728919727699917,0.02579641342163086,0.29823943548169096
0.7258661036450562,-0.7769958653168333,2.2547876506463163,0.024941682815551758,0.2975349249757225
0.4676042286657829,-0.6794068721404037,2.241560560739189,0.02828693389892578,0.29880973373514635
0.858721268810937,-0.6544464335644677,2.229689200425122,0.013824462890625,0.2982754665481801
0.6676230585071674,-0.6303459661112689,2.213281889551899,0.02457571029663086,0.2975397767070295
0.5580730409931182,-0.5504841892052251,2.2011596493552514,0.021721601486206055,0.2998488333332397
0.7518756095509164,-0.5353498969999814,2.1867748412229813,0.019131898880004883,0.298951260363014
0.8761391680546067,-0.5266296697917947,2.171821395196094,0.017067432403564453,0.2981258492773721
0.7552636336204577,-0.5227370582834026,2.1520159789614466,0.026223182678222656,0.29692268840950575
0.4845855859746457,-0.4741175070478665,2.138944785399794,0.026973962783813477,0.2975942021454947
0.8620194037954844,-0.46411747336711295,2.1256261739106024,0.015450477600097656,0.2971466355020563
0.6042528474647744,-0.4524200177446854,2.1099847372968172,0.025885581970214844,0.29717957772632886
1.235429845233795,-0.44548615143925757,2.0904899833860853,0.015779733657836914,0.29712166090004544
0.3460068753858323,-0.454172094353981,2.082488597491239,0.02312493324279785,0.2970406586607936
0.8778806540931406,-0.42024519908839325,2.068855014888185,0.015530109405517578,0.2980361422128847
0.5626897148869328,-0.40544050754839783,2.054897591857541,0.02480483055114746,0.2991123939615014
0.9840993017586812,-0.46223430250117914,2.0352813203085938,0.019933223724365234,0.2948222007057623
0.7699316535348324,-0.4697048268192479,2.021421535792059,0.018001317977905273,0.2956235995434541
0.42289619089450364,-0.45776554417582843,2.0123383960985333,0.02147841453552246,0.2968913980635124
0.7961124197833691,-0.42709195591031,1.9995512214902107,0.016062021255493164,0.2987060846216231
0.9886957169951468,-0.41200136709819546,1.9801061601902556,0.019667387008666992,0.29970594680195317
0.7405434983731665,-0.4919233861980416,1.9624152685786809,0.02388906478881836,0.29541130460653897
0.6694049566128144,-0.4907458464584492,1.9512195878885277,0.016724824905395508,0.2963332586725526
0.8895110664686654,-0.48013672215671743,1.9333466738990521,0.02009296417236328,0.297080807539767
0.5985080320420889,-0.48201642744797,1.920871240139996,0.020844221115112305,0.2973927351823331
0.8480752310905861,-0.47568613869897536,1.9055635200700691,0.018049955368041992,0.29769179633170906
0.6757308119684662,-0.47579228046697764,1.8872047580568592,0.027168750762939453,0.2974618142680526
0.43034877860243453,-0.4359277062639705,1.875833148969562,0.026424169540405273,0.2992147195455247
1.1894560156000153,-0.43075525695733125,1.8561492772132953,0.016548633575439453,0.2990009320139421
0.8066517641945774,-0.44462527790441553,1.8344681878156952,0.026877880096435547,0.2986449583465706
0.4479635165367765,-0.4837709640543401,1.8221195383745725,0.027566194534301758,0.29732922020439667
0.8718066862241219,-0.4774387812449663,1.806363512527174,0.018072843551635742,0.29791201458199534
0.5735297351792313,-0.48869425469258143,1.795209482197397,0.019448041915893555,0.2985052674833754
0.9140421939594162,-0.48622636315137824,1.7714419670626342,0.02600264549255371,0.2994253429395392
0.6162799202652873,-0.5353815952441122,1.756998934959497,0.02343583106994629,0.29862135443678356
0.5808734059740575,-0.5962591642807871,1.7406376067911584,0.028166770935058594,0.2945715869828798
0.4417144429798407,-0.621854005264177,1.7298127013563087,0.024506568908691406,0.29422144192606703
0.8913097030716831,-0.6252828879483915,1.7157244836031749,0.015806198120117188,0.2961166920163753
0.7695852762104848,-0.6395281482534909,1.7006949890446132,0.019529342651367188,0.2978135454219327
0.7089635682265424,-0.6554495143796942,1.6801223372080147,0.029017925262451172,0.2997860592352516
-0.44608476845547934,-0.7031772711026472,1.6895832433947684,0.021208763122558594,0.2987261926241648
-0.6846598221161037,-0.6833242865164598,1.7060688985630565,0.0240786075592041,0.29600049854788
-0.6592157113149174,-0.5889729143615177,1.718911671385121,0.019481897354125977,0.29837185987131937
-0.620672619818137,-0.5137903893442579,1.7298993257597481,0.017702817916870117,0.2996215387080177
-0.2634508584968762,-0.48947169237610566,1.7365394518703012,0.02520442008972168,0.29596142434206923
-0.5975058644033161,-0.4286319803001492,1.7469991778672602,0.017505645751953125,0.29743484315452406
-0.2514684887067273,-0.35414252368041665,1.7513969194508763,0.01748824119567871,0.2987765938123268
-0.352800650086039,-0.2995144405729583,1.759557009102496,0.02312946319580078,0.2996118745407547
-0.33814161069091137,-0.27875649646361755,1.7661036946780182,0.019360780715942383,0.29550353034190474
0.009663261718723504,-0.21549268911746916,1.7659175049083213,0.019267797470092773,0.2962930813912356
-0.3510582622509139,-0.1772962577327934,1.7718816311598313,0.01698899269104004,0.29670939606272373
-0.06972658473295575,-0.11354232787392103,1.7735324222304278,0.023675203323364258,0.2979783969268272
-0.10245585539671916,-0.06836142095786707,1.7760820788167753,0.02488541603088379,0.2988141208176138
-0.07901928923846978,-0.016852360589158722,1.7777193023686901,0.020719289779663086,0.29767948428195107
-0.0807492327151103,0.03186691284511174,1.7796164060101398,0.02349376678466797,0.2986142509593923
0.06640949813332275,0.03944723306224445,1.7783090380486457,0.019686460494995117,0.2949009220633508
-0.045784973042759726,0.08214721029387678,1.779330556225998,0.02231121063232422,0.29603181634399767
-0.023125556044046952,0.12936788594140433,1.7796724467052611,0.014784097671508789,0.29711142024934994
-0.02047108409046654,0.17373588879244267,1.7802050858151017,0.02601909637451172,0.29841997236739654
0.24263233573303114,0.18352543598918666,1.776150862607267,0.016709327697753906,0.29461677612699827
0.11333507718031044,0.2174643481931464,1.773574068071137,0.022736072540283203,0.2966157469841896
0.3653175900112965,0.25434981359937087,1.7673212667036369,0.017116069793701172,0.2982895255161339
-0.005472435202945568,0.23546305905410925,1.7674248348841919,0.01892542839050293,0.2942085880136487
0.07913923241485896,0.2812508319715366,1.7659715823732092,0.018363237380981445,0.29600106131826426
0.08840530013404281,0.3203731180441901,1.7637403428953626,0.025238752365112305,0.29814672245999296
0.08251553879900286,0.36387203055561756,1.762356802793935,0.016767024993896484,0.2997552737605046
0.28708014163871937,0.365221453222214,1.7569698202224104,0.018764734268188477,0.2952674350635685
0.36871470854320826,0.40054770541622375,1.7462718909017276,0.029014110565185547,0.29659340615270746
0.3540644487422485,0.41748582381803956,1.7385780050861752,0.02173018455505371,0.2963569315975716
0.31742010875907334,0.4449218752444024,1.7307508442107318,0.024658679962158203,0.2978538502785801
0.24454425807816746,0.4649376956783519,1.7260937040266846,0.019044160842895508,0.29864139999074224
0.648505430807345,0.5064039164902813,1.7119734212649962,0.021773576736450195,0.2989925345164794
0.2666501376615399,0.5259379065812142,1.704154475909377,0.02932286262512207,0.29680303093008314
0.7109557227716378,0.560098968007168,1.6880006443368116,0.022721290588378906,0.2968870888333051
0.3570158013105227,0.6241850695491548,1.6798929554113955,0.02270960807800293,0.2973228536390254
0.47312249136488027,0.6683813134923505,1.6695794296135558,0.02179884910583496,0.2970637890329347
0.439006516298454,0.7434189886438861,1.6596339418332997,0.02265453338623047,0.29984916675105533
0.7064355902005441,0.7734324031692187,1.6492458469558662,0.01470494270324707,0.2995771894747827
0.8786488616801518,0.803605608157138,1.625678438492417,0.026822328567504883,0.29955498846055023
0.5098046547793899,0.7957865499082662,1.6113015063527174,0.028200864791870117,0.29726577268247684
0.5000573323226588,0.8158920868581794,1.6004196692486148,0.021761178970336914,0.2979221876371434
1.0462677390303678,0.8438645333513372,1.5781652665944783,0.021270275115966797,0.2986928543227027
0.634188916319329,0.845585600585694,1.564347331009534,0.021788358688354492,0.29744958437862257
0.730835330220868,0.8618586723476941,1.5467336291436924,0.024100780487060547,0.2985278731398324
0.6698977553258261,0.867071731420605,1.5324602830294853,0.021306753158569336,0.29942785564499197
0.99775482807302,0.8439322041117612,1.5187030166946849,0.013788223266601562,0.29576290894840973
0.6800099593334605,0.8591756170805978,1.5032746863328201,0.02268838882446289,0.29665236849267534
1.010450178154068,0.8650150724859155,1.4854550483719808,0.017635345458984375,0.29777810273068295
0.7727418557514604,0.8660184962914286,1.4622643399510569,0.03001093864440918,0.29880619722543844
0.6068213049783345,0.8560514237083705,1.4464395179213398,0.026078224182128906,0.2982340820268791
0.7924277071999842,0.857451562708908,1.4318860905318798,0.01836562156677246,0.2992819765786065
1.0286182561656456,0.8286512868290257,1.4130105723714648,0.01835036277770996,0.2956455917943184
0.9179785840748402,0.815915069624059,1.396969216680227,0.017474651336669922,0.2971073900777623
0.6295636039266156,0.8081509766463713,1.381189689733684,0.02506422996520996,0.2976050541840979
0.9760594892317874,0.8040580546410941,1.3644731481216605,0.01712656021118164,0.29942742725250676
0.632998230667764,0.7714900734210499,1.351534298122216,0.02044057846069336,0.2956668669813622
0.9408963148865519,0.7731205643754092,1.3264697756043193,0.02663898468017578,0.29722987073955515
0.5293726216823339,0.7436924709943867,1.3126376682747949,0.02612924575805664,0.29641378375002053
0.7758502548665173,0.7479922311849577,1.2979765670884085,0.018896818161010742,0.29787750320188466
0.8080770857876279,0.7540518354916215,1.282967729099051,0.018573522567749023,0.2985989547809927
0.6634829348919413,0.7657972076545895,1.2698991382992193,0.019696950912475586,0.29939982663013204
0.7366565618724269,0.7931560969647924,1.2569855749599306,0.017529964447021484,0.2997902034260297
