0.13698521589981003,-0.01449034971300455,-1.5798981389042417,-1.5771990219888736,0.021004199981689453,0.2962551698393111
-0.020388326111474356,-0.006271569202480512,-1.5794571335555265,-1.5801985623283559,0.021630287170410156,0.29679077216245386
0.08295649124199797,-0.007830429244758455,-1.5810164601492878,-1.579555992754132,0.018796920776367188,0.2980358571046585
-0.21749795178372563,-0.009561368965347499,-1.5758898646504411,-1.5811932109607527,0.023570775985717773,0.2989574538019876
-0.01492582263544396,-0.02014821631804347,-1.5756415566770483,-1.5760390931774215,0.016636133193969727,0.2994506896165319
0.08636669932809425,-0.020035131701488573,-1.5775147586762064,-1.5760677416094073,0.02168893814086914,0.29553826261569827
0.013134430568642334,-0.016105254835333406,-1.5777599482582356,-1.5778618484571159,0.01866769790649414,0.2963343090844207
0.15215621769177856,-0.016045220622734387,-1.5807591021444227,-1.578054312143657,0.019711017608642578,0.29736641459750257
-0.09295790307355213,-0.006658091684414344,-1.5787926552998433,-1.581077584823033,0.021154165267944336,0.29829793593439446
0.015033954471222669,-0.016682428044388596,-1.5791140553689778,-1.578912168970148,0.021378278732299805,0.29938185429673736
-0.05444261185130694,-0.017099028705339633,-1.5782013315565053,-1.5793870416962554,0.01676487922668457,0.2956602142194101
0.04884603165629427,-0.01915586738357058,-1.57933294243879,-1.5785760727087834,0.023166894912719727,0.29633684118627623
0.01716923655775051,-0.017844772177649616,-1.579750074707626,-1.579767617210952,0.024295330047607422,0.2973710539881095
0.08334045737868995,-0.017995540973139185,-1.5809181275686028,-1.5799796902564376,0.014015436172485352,0.2985749865664379
-0.012348109555813475,-0.013291139275078794,-1.5806229308100557,-1.581329948323669,0.023906230926513672,0.29960039011161604
-0.059639080078076855,-0.01483805579506472,-1.5797207595909943,-1.5808031949705035,0.015127182006835938,0.2957554969825027
-0.022046188052200925,-0.01988282084546042,-1.5792440676676998,-1.580028415304607,0.021622419357299805,0.2968422469218462
0.07640913731065284,-0.023043934398039246,-1.5805435300274873,-1.5795645813988632,0.017006635665893555,0.29777635150506715
-0.08983864980934896,-0.015348022021927416,-1.5785250057337348,-1.5810371047669463,0.02246832847595215,0.2985847951684035
-0.017434856879058425,-0.024309302839475414,-1.5782034320082678,-1.5787775999549505,0.018444299697875977,0.29521831614642374
0.03717410368385589,-0.02731885580544716,-1.578974087321645,-1.578689649690629,0.020730972290039062,0.29637285649898404
-0.027246899932596522,-0.024456077419843198,-1.5784348339889573,-1.5794822958227437,0.019791364669799805,0.29795480804846636
0.14979569479123286,-0.027048553721239897,-1.5819197778800138,-1.5789641144942825,0.023264646530151367,0.2993688497943503
-0.13122851659895074,-0.011139844379437443,-1.579687897159974,-1.5823497393617185,0.01700758934020996,0.29522504896933127
-0.1794670463147294,-0.016197434983440725,-1.575953849699944,-1.5798893742320104,0.020806312561035156,0.2962213023041544
0.28441108754553496,-0.028787366245025005,-1.5809881171163152,-1.57622851594542,0.017700672149658203,0.2973710063307225
-0.11597261335933579,-0.01221074617597003,-1.5785593112095193,-1.5815716649091798,0.02094292640686035,0.2983705601844382
0.03836382956793858,-0.020035249474262034,-1.5795450913846532,-1.5788228182791417,0.0256955623626709,0.29962504738458795
0.08980348806357304,-0.01773277610200672,-1.5809101382151864,-1.5798362666566066,0.015200376510620117,0.2960900427296739
-0.07853042965239694,-0.011505598928981378,-1.5793015044765626,-1.5812532359144853,0.020484209060668945,0.2972442880001782
-0.17562570391818827,-0.016186836732602666,-1.5760633000420454,-1.5794923634758276,0.018438100814819336,0.2983311984568223
0.1563026116168913,-0.02734948729402089,-1.5795390109783285,-1.5764090214603166,0.022237062454223633,0.29984642797901156
0.10237271490103615,-0.01543476504035176,-1.5813453410659142,-1.5800012387540567,0.017644643783569336,0.29588304488707107
0.037567874382456845,-0.012606085078064464,-1.5822875958040448,-1.5816932844254328,0.025081396102905273,0.29739210894619805
-0.03072939672859589,-0.009535232369993084,-1.5818109730069898,-1.5824649734327887,0.015510320663452148,0.298729241970252
-0.01180436782924692,-0.010108722618344564,-1.5815396245009548,-1.5820165114509932,0.02298712730407715,0.29533203319076623
-0.16085555534876866,-0.012021943255435333,-1.5787158438354785,-1.5817048633392619,0.017554759979248047,0.2961699145894677
0.3353473549431014,-0.01830144402572741,-1.584264504849486,-1.5789055277057027,0.016546010971069336,0.29916525812620937
0.018960287610863703,-0.0029708237456206824,-1.5845331934269031,-1.584514871760416,0.014171123504638672,0.295693661788083
-0.12376023483151939,-0.002739802909387661,-1.5822029281944392,-1.5845731880777623,0.018828868865966797,0.2970209714091091
0.02083644555522558,-0.007529079868602951,-1.5826124235975185,-1.5822541268053814,0.019652843475341797,0.29806038536855484
-0.0031246589405210653,-0.010556214944305585,-1.5825396468193214,-1.5827837834574363,0.02329111099243164,0.2993859905544236
0.2293072008057198,-0.00691211014475694,-1.5861303897987808,-1.5826959847686386,0.015659093856811523,0.29540401909329606
-0.14550623804045723,0.0031995215236808746,-1.582993594267599,-1.5862679906095005,0.02155780792236328,0.29690402897115614
0.17676076372665478,-0.002868599295690085,-1.5869087257675976,-1.582912461875358,0.022149324417114258,0.2978387858966945
-0.0410227004128585,0.010847707617827454,-1.5861636905474634,-1.5869657712045675,0.018161535263061523,0.2992243414745303
-0.08640946366885666,0.01322296666420372,-1.5843651071813836,-1.5859339310345963,0.02081465721130371,0.2997177359427085
-0.0011435391557575488,0.004890810471973707,-1.5843366448262073,-1.5840550715170143,0.024889707565307617,0.29581802153227
-0.06927532714948985,0.0025096154446188164,-1.58343211733098,-1.584286470086083,0.01305699348449707,0.2967159636151675
-0.01092128982658043,0.00015554055973641379,-1.583200120537002,-1.5833823986592142,0.021242618560791016,0.297141637564752
0.04253445455407697,-0.004004072467384274,-1.5842084405863623,-1.583200399854366,0.02370595932006836,0.297807976803386
0.051171813600400115,0.003951480037548688,-1.585044247298113,-1.5842738251505373,0.016333341598510742,0.29862238996383167
-0.16690951942445442,0.004265502015686392,-1.5815286967623114,-1.5849564070620665,0.021062612533569336,0.29966546320823195
0.07206487540092496,-0.0061024962342437995,-1.582778349271443,-1.5814598131688404,0.017340660095214844,0.29989818977303095
0.07056763537934523,-0.003499948765559292,-1.5843159526967832,-1.5829163217439493,0.021789073944091797,0.295811991056024
-0.11924513556376184,0.0037764859272313355,-1.5820171106441923,-1.5843744339478312,0.019278287887573242,0.2963889137913273
0.11094421308278618,-0.0029451104722468878,-1.5844249863396924,-1.5819308653818618,0.021703481674194336,0.2974213918175196
-0.17509814173661237,0.0008158154552121075,-1.581395891151011,-1.5844809514503175,0.017299413681030273,0.29826977618193523
-0.03090310715399301,-0.003994435249309809,-1.580725591364338,-1.5813741259944414,0.02169036865234375,0.2986080101739999
-0.07550598533728879,-0.005130251559413192,-1.5790209791684677,-1.580817414681615,0.022575855255126953,0.2991071090530952
0.14455989732643562,-0.014143004936656331,-1.5812719727669973,-1.5790960838682504,0.015571355819702148,0.29562620781091836
0.07088848519723626,-0.005216417783138272,-1.5828401611928984,-1.5815792228619596,0.022121906280517578,0.29644336238913127
0.006142933784510379,0.002102485840681738,-1.5829829967528073,-1.5829373537394196,0.023252010345458984,0.2973218826795712
0.0743256902739375,0.0026246754249204633,-1.583954459161471,-1.58295124392882,0.013070344924926758,0.29981381681823843
0.03604880708873966,0.003987711969614849,-1.584746065904354,-1.5838991487902634,0.021959304809570312,0.29864766843808854
-0.07071691865159897,0.0025410586669334253,-1.5830662140211968,-1.584655738831493,0.023754596710205078,0.2998151123005723
-0.21640676258681935,-0.00568055433245993,-1.5792442337008907,-1.5830266570060185,0.017661094665527344,0.2955544069544246
0.0336778394382382,-0.018365418196421606,-1.579939019640725,-1.5793641867480464,0.020630359649658203,0.29694676062764813
-0.3102246209351519,-0.015689539473455805,-1.5740752081602651,-1.5802785240791206,0.018901824951171875,0.297666970863277
0.6728802783057117,-0.037963136742780304,-1.5877140835828474,-1.5743701073335334,0.020269393920898438,0.2983560032297983
-0.24534845357626958,0.00533647381682643,-1.5816250980018989,-1.5886317113564747,0.024817705154418945,0.29569167735456064
-0.014428677422693723,-0.005345292877927496,-1.58138688383681,-1.5814857588309401,0.0165097713470459,0.2959061634319923
0.045850104222570603,-0.006535363765901662,-1.5825273252480963,-1.5815315512395287,0.02487325668334961,0.29699572202878416
-0.15219237399217161,-0.001672987132090359,-1.5802339734516058,-1.5826184651004815,0.015068769454956055,0.298349086318362
0.04306392526002472,-0.007330695838421883,-1.5809741285066685,-1.5802574772748204,0.01718735694885254,0.2991600345972602
0.01086673784307753,0.0014808626901126596,-1.5812250221056985,-1.5811415672512765,0.02308821678161621,0.29528253147585093
-0.07060550148530573,0.0009328263673042741,-1.5798875033849489,-1.5811862274508772,0.01894354820251465,0.29646226426775546
0.09568865859415619,-0.005450094863941118,-1.5818993519200397,-1.5798706420601103,0.02102494239807129,0.297655413860614
0.012930730535844585,0.001263852430553029,-1.5821341383459684,-1.5819993391765692,0.018157243728637695,0.2987903572868401
-0.09104762722153603,0.0026776773633908754,-1.5800490513362673,-1.5820975311738517,0.022901058197021484,0.2998350198361112
0.3724042680368645,-0.007601093545064071,-1.5869242687957472,-1.580001870857536,0.01846170425415039,0.29595867301666734
-0.259236307966978,0.018885887074382116,-1.581368459840757,-1.5870905877325774,0.021431446075439453,0.29689532481536135
-0.11218929838332686,0.0001957521583239309,-1.5792034489115432,-1.5809931925171237,0.01929783821105957,0.29795479413182435
0.22963655520615547,-0.004872365326703044,-1.5832644473145825,-1.5792222603173527,0.017684459686279297,0.2991229834874704
0.06403543904853284,0.005535603863769243,-1.584603933741976,-1.5833650514329096,0.020917892456054688,0.2957973138796268
0.04826254941694807,0.013638892742276929,-1.5858067969263923,-1.5844574913765654,0.024923324584960938,0.29683279775936666
0.08764238051285408,0.016382664071337854,-1.5871590329618606,-1.5856039740805006,0.015429019927978516,0.2982345576894817
-0.024007756771238963,0.022147851667475297,-1.5866107982741628,-1.5868004529288402,0.022835731506347656,0.29920398505350154
0.07294376115691628,0.019118822655489157,-1.5878059005659715,-1.5862675656045888,0.016383886337280273,0.29506356349434504
-0.11397049218670269,0.02472413713685398,-1.5853913359717717,-1.5874254960477514,0.021185874938964844,0.29634198523691
-0.015281873825277592,0.01870536759339289,-1.5851053408016755,-1.5849526553994353,0.01871466636657715,0.29755281668216566
-0.07631201911954943,0.013422717527063121,-1.5835957495707185,-1.5847644786848167,0.019781827926635742,0.2990387581787988
-0.19605437989708435,0.00965243396481165,-1.579525649006916,-1.5833407567053608,0.020760059356689453,0.2954181740049013
0.08761207947206572,-0.004903736085877952,-1.5811412791326405,-1.5793635684188403,0.018440723419189453,0.29657536297979187
0.13674565552617876,0.005525571329322796,-1.5842417637648665,-1.5812648545081143,0.022673368453979492,0.2977995124411592
0.0765547120551279,0.017960963862702486,-1.5856333195037435,-1.584133781087771,0.018177270889282227,0.29888032546317844
-0.04465133819382449,0.022895455354596667,-1.5847272100156455,-1.5852761693823787,0.020292997360229492,0.29969707148956853
-0.06697202213840672,0.018143554303127453,-1.5832546189154977,-1.5842499845945668,0.0219881534576416,0.2954623594631166
-0.028933883922682955,0.010628615985409448,-1.5826407462771501,-1.5829039464764787,0.021216392517089844,0.29642228616706645
-0.14528167958074478,0.009549518332176585,-1.5803092032092325,-1.5824891592209174,0.016048431396484375,0.2971563599988015
0.12487496711666292,0.0010830845731801394,-1.583554109316669,-1.5800743124102767,0.025985240936279297,0.2983068085331385
0.2669347168927571,0.011439064900843855,-1.5876918066840469,-1.5835495261827728,0.015500783920288086,0.2987800071141452
-0.3793606059481264,0.02311250337075633,-1.5806664561833643,-1.5874802515732798,0.018518924713134766,0.2997996555357085
0.021254785345342888,-0.00038407629418257697,-1.581158488564209,-1.5801477544041256,0.02314925193786621,0.2951064610761833
0.10818442432054964,0.002528845818224229,-1.582976185314544,-1.5811944739443418,0.016801834106445312,0.2961677205409852
-0.09212055889904844,0.011961737701374089,-1.5805906905426577,-1.5829075535754407,0.025895357131958008,0.29717065506128043
-0.10784324638067067,0.0012950034827928403,-1.5787504689023781,-1.5803905180792142,0.01706385612487793,0.2981459771021579
0.22946657460331885,-0.003769852348743597,-1.5836466046206163,-1.5787371628582225,0.021337032318115234,0.29925201105875393
-0.08755343023373814,0.015347947263389058,-1.5822097386193181,-1.5837092025332093,0.016411304473876953,0.29976337189230085
-0.08153658944269211,0.008241179241546064,-1.5804078600536626,-1.5818659492403335,0.022099018096923828,0.29597354088883243
-0.08174620239406043,0.0005916954657950062,-1.5790001108302103,-1.5802859420191577,0.01722097396850586,0.29715243917907525
-0.06484034083476647,-0.006437161792009669,-1.5774047428421467,-1.578995647375761,0.02460455894470215,0.29779461366744586
0.017788903117593374,-0.009389476195454166,-1.5777719336478708,-1.5775379253210915,0.020641565322875977,0.2987807559873656
0.20617699330885422,-0.010734291398690808,-1.5815316137178501,-1.5779350242844492,0.018235206604003906,0.2998812443483939
-0.1378837288136012,0.0027677367264555396,-1.579201205704538,-1.5817038449504626,0.016901254653930664,0.2961390032973518
-0.2720024082558852,-0.005013388122852472,-1.5735789330256496,-1.579131975349133,0.020669937133789062,0.29718522349732435
0.1704644170473664,-0.028120175164977966,-1.5770620237767714,-1.5736861312580122,0.02043294906616211,0.29847981289580366
-0.02384802948352152,-0.016240340111660652,-1.5765676309383765,-1.5776375368752487,0.020730972290039062,0.2990041083656707
0.05197918596126999,-0.019233897710078687,-1.5775309359596519,-1.5768329345144887,0.018532514572143555,0.29555409525475534
-0.012470656787179317,-0.015605693348367403,-1.5772913615005901,-1.5778831946380225,0.0192110538482666,0.29648166933581693
0.0679789008258758,-0.017309256998278462,-1.5787092525642448,-1.5775920803177677,0.020857810974121094,0.2979287014239944
-0.007370906924267536,-0.009709023778652917,-1.5785530934519605,-1.5790545800366815,0.021185874938964844,0.2994178120289316
-0.11036213019066149,-0.007780386148395828,-1.5763949255460652,-1.5787204028742954,0.019555330276489258,0.29593976365121877
0.23897014035236705,-0.01519533134760604,-1.5811783120396106,-1.5765393465536464,0.02001667022705078,0.2969118835901118
-0.2591915597838938,0.0036482304207139495,-1.5762847419913435,-1.5814560183638022,0.018880128860473633,0.2980742783368652
0.13055660781937894,-0.013920511839492214,-1.5792175081981168,-1.576181861163569,0.022463560104370117,0.2992819627741214
0.1016586159658648,-0.0053140571263534135,-1.5810588403270094,-1.5794758754766152,0.018112897872924805,0.295491565768307
-0.1527650569091503,0.002224163985612262,-1.5780208789878236,-1.5811471302501903,0.019886493682861328,0.2968792512596763
-0.03216362691904837,-0.006481930420018952,-1.5773294571402046,-1.5779666730409903,0.021497011184692383,0.29806112002328095
0.21895338457717756,-0.007864330591947043,-1.5812409423718385,-1.577448502228742,0.017864465713500977,0.299287275388513
-0.17014722473726324,0.005767359461536212,-1.5777373967986854,-1.5813946884207253,0.020591259002685547,0.2957097031790175
0.0377970156464368,-0.006371728114261256,-1.5786144781299032,-1.577591500163643,0.023205041885375977,0.29699360392171686
0.1038797173689422,-0.0037233303162125973,-1.5802002502970371,-1.5787192446049048,0.015265464782714844,0.2984129704671963
-0.047851585103398514,0.0013612603055895014,-1.579174618952907,-1.5802725297590932,0.021433591842651367,0.295079380175476
-0.079887763125647,-0.00219688467977236,-1.5775139919683976,-1.5791412306745825,0.02078700065612793,0.2965555678345664
-0.06753599230147003,-0.005041719470105243,-1.5762622674940792,-1.5775567961388417,0.018534183502197266,0.29798269763609825
0.10627215633321539,-0.010038401573410414,-1.579103714125508,-1.5763932294829237,0.026737451553344727,0.2992423083583753
0.09633187289114642,-0.0029278930492291004,-1.5808035935115259,-1.5792731297840543,0.017646074295043945,0.29550023069518094
0.07370560783682588,0.003435578519168497,-1.5816892795134427,-1.5808318873422271,0.012016534805297852,0.29882988440530384
-0.24262031825453323,0.008983845494206773,-1.5781691682275032,-1.5816380599362203,0.014508724212646484,0.295116744979275
-0.04407733342922589,-0.007405025627732878,-1.5770924834672924,-1.577953957764083,0.024427175521850586,0.2963433915473119
0.023518781931212193,-0.008321211967776427,-1.577432701671527,-1.5772101085107266,0.014465808868408203,0.2977912838970246
0.05595646521028428,-0.00715797352715654,-1.5785365143705037,-1.577589056486103,0.019726276397705078,0.2990529217098599
0.06020862138833528,-0.0029369566405099664,-1.5799707508943162,-1.5786945708130768,0.023821115493774414,0.2953152954097067
-0.20359026595233262,0.006265013545958587,-1.5762304756226089,-1.5800148747334988,0.01837158203125,0.2965553825033709
0.05565514184426858,-0.005321920839709208,-1.5772265296097638,-1.5761156885203518,0.01789689064025879,0.2979765713026213
0.03842290442682664,-0.0008632705151788405,-1.5780575731020317,-1.5773499685821077,0.021628856658935547,0.2989231270034085
0.012225051193839794,0.0007610783462650432,-1.5782963523771993,-1.5780663688337846,0.019531965255737305,0.29996874884180924
-0.09719797075822911,0.0023345473363677975,-1.576427686498896,-1.5782811566437351,0.019225358963012695,0.29596481549567305
0.052594354495050115,-0.009008250744976024,-1.5777851218820138,-1.576368758077242,0.025809526443481445,0.2967775799550106
-0.03620261848467435,-0.0012740130122829796,-1.5772363907295879,-1.5779246715768258,0.015157222747802734,0.2980073045284922
0.017116896120308065,-0.0025876719652061213,-1.5776442893664346,-1.5772555915818154,0.023830175399780273,0.29868064063929606
0.03933084864846193,-0.0028017513574299146,-1.5782452087976298,-1.5776828431219585,0.01527857780456543,0.2994754490102348
0.054208817978811295,-0.002941419544241221,-1.5795459064181574,-1.5783093456436637,0.02399420738220215,0.29522907258326697
-0.10941298655957554,0.0025772278576864007,-1.5777396273720166,-1.5795908793298563,0.016508817672729492,0.29618089759906385
-0.093944762346782,-0.005769381550037178,-1.575975703758207,-1.5776883858561819,0.01877617835998535,0.29733970848054125
0.04450570263528382,-0.007060860460081322,-1.5769447202567868,-1.5761050718913243,0.02177286148071289,0.29809899762364256
0.10286862778325621,-0.004361772833174715,-1.5790592359459121,-1.577080939132989,0.020555496215820312,0.2987916824342408
0.007431105478802658,0.004422302323509937,-1.5792061110041322,-1.5791364351493409,0.01976490020751953,0.29982097628721344
-0.10275714726129552,0.005167554614515743,-1.5767520248336582,-1.5790943465184968,0.023882389068603516,0.2958537641966119
0.045722717593323296,-0.004156884036359277,-1.5773962062164912,-1.5766845421761426,0.014088869094848633,0.2968180197739946
0.08069382491688909,-0.003599786820370547,-1.5791465235047204,-1.5774913040385405,0.021690845489501953,0.2977701977018748
0.031225618465642847,0.002518225582984498,-1.5798985641472025,-1.5792255294471533,0.024084091186523438,0.298787783101342
-0.15474038947377325,0.004526369119661336,-1.5763667988091812,-1.5798350535350887,0.022823810577392578,0.29975661162825645
0.05645421982941081,-0.010555319878970485,-1.5770931130225607,-1.5763112904842513,0.012865543365478516,0.29534122761418086
-0.22194157425114341,-0.007896046030741538,-1.5725775061133167,-1.5773116947266357,0.02034592628479004,0.2966273638274864
0.35840162676370396,-0.025732331978635132,-1.5792677830621178,-1.5727111459568799,0.018666982650756836,0.29755856533960306
-0.12869743367312708,-0.006658898781061058,-1.576712339210504,-1.5797698119202692,0.01985621452331543,0.2990055900538233
0.013567044551424719,-0.01210623907003458,-1.5770042456551725,-1.5768194860569493,0.021515846252441406,0.29977679280886654
-0.06468550343464098,-0.012858400387579634,-1.5757591014093566,-1.5772304009927176,0.01924920082092285,0.2957787847103165
0.04847397653838239,-0.017930453465510386,-1.5771732046363243,-1.5761119065557976,0.029172420501708984,0.29691952629441976
0.05422251699405558,-0.008037148790693343,-1.5782900894295346,-1.577518064099779,0.020598173141479492,0.29661209994533305
0.001736510000931903,-0.005120430863850372,-1.578329307946566,-1.578445347503191,0.02258467674255371,0.2977731550270126
-0.22633547491983635,-0.0004232241058949432,-1.574203113051234,-1.5784131503466592,0.018230438232421875,0.29887160930259693
-0.06480403648708292,-0.014294888207562917,-1.573012591279928,-1.5742057345028888,0.018371105194091797,0.29979555898085825
0.1215574250089715,-0.020297933327499497,-1.5755893987245952,-1.573315432857966,0.021198272705078125,0.29582141314934096
0.02376266831922743,-0.009455979737136917,-1.5760921517884285,-1.5759971881233759,0.021157264709472656,0.2970536425994135
0.05268322890259469,-0.010636854339045234,-1.5771211211029323,-1.576250026776766,0.01953125,0.2985108428480376
-0.11462192619147606,-0.0034670716513356633,-1.5745163530901845,-1.5773508235826579,0.02272486686706543,0.2996560086686385
0.09204743572523356,-0.012182851437326518,-1.576040577991589,-1.5745610712986053,0.016559123992919922,0.2956850390700404
0.1367863789068679,-0.00748386355509132,-1.5793835461112644,-1.5763346226714507,0.024439334869384766,0.2968753383434453
0.04738459499589819,0.005736294542267006,-1.5801996905566107,-1.5794953873337338,0.017223834991455078,0.298391507197314
-0.14890390259407404,0.006915831262256666,-1.577458303557859,-1.5800871823390994,0.018410444259643555,0.2995488103123953
0.019701670653215576,-0.004968319885659648,-1.5778723045807612,-1.5773208702568635,0.021013498306274414,0.29561200448913505
-0.041330314021403323,-0.0006893451058775232,-1.5771240574186811,-1.5779706682094732,0.018104076385498047,0.2972368167410163
0.10389740335648921,-0.0036820491243497355,-1.5793019547767424,-1.5771315705831632,0.020961999893188477,0.29870148986771883
-0.014026076642095103,0.0009575761578157161,-1.5789361361326697,-1.5793973314744891,0.026081323623657227,0.2950587895767153
0.0793282420877318,0.003113706217493157,-1.5803385214853578,-1.5789134934170768,0.017678260803222656,0.29610000026308964
-0.06380023972813341,0.007164634641996431,-1.579382925834637,-1.5802930299652949,0.01497793197631836,0.2973398485031325
0.09881696387292972,0.0041991353219697665,-1.581439178069311,-1.5792370227523245,0.020808696746826172,0.29859692461642134
-0.19397775434580453,0.011841862388395187,-1.5765436528025394,-1.581345533939465,0.025237560272216797,0.29521899900866794
0.2679954276541921,-0.005058096035262466,-1.5805560727106815,-1.576371105919219,0.01497197151184082,0.2961746111582151
-0.17906649702063487,0.005387225885581995,-1.5771610147838904,-1.5806630186729413,0.018959760665893555,0.29743475368239247
-0.1192905494569926,-0.006402239700185575,-1.5742691254337653,-1.5770216988690209,0.024242401123046875,0.29853213908062437
0.1357754309688637,-0.010497020250290388,-1.5765556458650585,-1.574384801014075,0.016840457916259766,0.2995673287230806
0.008940564134418972,-0.0025812459587767483,-1.5767745992043394,-1.5768032600518194,0.024489879608154297,0.29584311450112233
0.04210942428868265,0.0015625245823927825,-1.5774476184625086,-1.5768024771895701,0.015982627868652344,0.29683226581255434
0.066537027800829,0.0037398369124508335,-1.5786823349935044,-1.5774168801279083,0.018556833267211914,0.2976523328617702
-0.08829292364950665,0.0035893569375685525,-1.5765156733830086,-1.5785930955481202,0.024539470672607422,0.2985501155311088
-0.08301692803837393,-0.005360304468447515,-1.5751539104621597,-1.5764616987357614,0.0164034366607666,0.2990263728974513
-0.4838612581788645,-0.010990158951632297,-1.5656330093785091,-1.575262936474671,0.019676923751831055,0.29985496173430715
0.5577093646598819,-0.04218526773771877,-1.578422163934716,-1.5658766932160524,0.022931575775146484,0.29948633484581577
-0.02679500868489888,0.0020946245163206397,-1.5779712175862755,-1.5791184268080232,0.016829490661621094,0.29656900663933017
-0.5946226430585783,-0.005267011022820779,-1.5662521596583925,-1.577883665980533,0.01970839500427246,0.2969919782878455
0.540144734930528,-0.042706105378800485,-1.5791262214827786,-1.5663847223285416,0.0238344669342041,0.2965944716261719
-0.2354613972399952,0.0014795449153044394,-1.575307408743585,-1.5798115983884946,0.01621842384338379,0.29846845595107047
0.08046995180086862,-0.011853581929799805,-1.577241502181029,-1.5752166560928187,0.024034976959228516,0.2991742473201686
0.15764840977237052,-0.0016833591544035563,-1.579858110727933,-1.5774432797682225,0.016597747802734375,0.2950604150089976
0.26777631598600565,0.008395549234932012,-1.5861832132845626,-1.5798817199358137,0.0236208438873291,0.29582479610870627
-0.4614376533996588,0.025710529550373687,-1.5785774148660092,-1.5860435154104098,0.016482830047607422,0.2977071420248226
-0.09353083385740711,0.0019043809957373554,-1.5766138111057315,-1.578047494653338,0.020994186401367188,0.29768802189565774
-0.08891324891971025,-0.007158949760211551,-1.5743651515444772,-1.5766106684683159,0.025290489196777344,0.29857464763896
-0.001203174010621863,-0.0151407079295573,-1.5743444053251292,-1.574488774149643,0.017242908477783203,0.299312901478725
0.24394483425170743,-0.017486056774794263,-1.5777565937444424,-1.5745504094485525,0.013987541198730469,0.29700611968683366
-0.02906416641904355,-0.00507331870025108,-1.5770677037391998,-1.5781546149329526,0.023702383041381836,0.2959754047365178
-0.21470532030196995,-0.010336566761065468,-1.573059188973249,-1.5771373150127386,0.018669843673706055,0.29730897402046397
-0.044366758438686496,-0.027047064923187515,-1.5720391554031976,-1.5732914533312221,0.022990942001342773,0.29817667404654324
0.27219696019736794,-0.030589004365170373,-1.5769759857226342,-1.5725155796516217,0.018136978149414062,0.29887787473313177
0.13299911549906987,-0.01028541332964673,-1.5795370953991452,-1.5775343298536633,0.019256591796875,0.2950423594358813
-0.07182064888270857,-0.0022857671083627105,-1.5779720358595337,-1.5797199889557172,0.02179121971130371,0.2961982618782483
-0.21334139819898545,-0.00927709627902152,-1.5743084146990078,-1.5780006848158277,0.017172574996948242,0.2971233899848553
-0.10328810790194286,-0.020949526485983482,-1.5719503954700624,-1.5745180052231107,0.022829532623291016,0.29863041824520814
0.14888040482957512,-0.0277562590773108,-1.5747009692411205,-1.5723244726209595,0.018475055694580078,0.2996434896901636
0.05989268685009026,-0.016832862555622604,-1.5761559533198177,-1.5753449293667132,0.024293184280395508,0.29576098066273565
-0.12818139404011547,-0.011612505555401508,-1.5740493039125818,-1.5763968161551503,0.016434907913208008,0.2969079829429077
0.06619255327605775,-0.017966345912851237,-1.5753664307818835,-1.5742642320263327,0.019898414611816406,0.2978255260057982
-0.053255637590031164,-0.011263682510856956,-1.5743145367617681,-1.5757070441915804,0.019751787185668945,0.29896103291671866
-0.0545322305746742,-0.01395662848823731,-1.573147015339054,-1.5745312967512666,0.02140974998474121,0.29975357967664007
0.24568421673141952,-0.017647194586285855,-1.577665133408022,-1.5733903786358048,0.01838994026184082,0.2957958051817026
-0.054576668494715444,8.646531630682839e-06,-1.5766091501137687,-1.577990663392797,0.019348621368408203,0.29742506777837896
0.08281499648924381,-0.0042751745707026315,-1.5785606109945285,-1.5765831555970882,0.02356410026550293,0.29829175916809275
-0.019695747122098033,0.004087953092544751,-1.5781735758216964,-1.5786463336099008,0.019650697708129883,0.299662478747101
-0.16338844814803397,0.003320237060919544,-1.575211956075643,-1.5780942912993086,0.018126249313354492,0.2959666943866226
-0.10975854987757998,-0.00759281617324062,-1.573087651408656,-1.5751528797719216,0.01935434341430664,0.297061987035307
0.006237105798274796,-0.017456862975995465,-1.5732075218563868,-1.5732373991880684,0.019218921661376953,0.298843748568604
0.15026773273223706,-0.015024769298560073,-1.5766961389129477,-1.573601167223921,0.02321600914001465,0.29515784013326685
-0.01946555345246729,-0.0040410112701040534,-1.5763724605243548,-1.5769237980208857,0.016628265380859375,0.2962544590209005
0.036593810774412774,-0.004973133154755218,-1.5772683070081377,-1.5764525753110195,0.024480819702148438,0.2973604865951946
-0.17429534391425444,-0.0005903964767987685,-1.5752157686318167,-1.5773236989197434,0.011776208877563477,0.29551216765081945
-0.15740686344043187,-0.010881882826700176,-1.5730042011196514,-1.5752214301202652,0.014050006866455078,0.29666534615185935
0.12607947086755628,-0.01985979361059066,-1.5758614346117643,-1.5732503756404945,0.02266216278076172,0.29800487734828224
-0.14139123838744053,-0.008046450540532728,-1.573475150026057,-1.5761826699917765,0.016877174377441406,0.2993434942194828
0.1790434685614538,-0.01991961932541094,-1.5770593029035846,-1.5736147442617654,0.020018339157104492,0.29580405305938434
-0.058633712717479636,-0.004860537743554959,-1.5756249080684666,-1.5775350648159068,0.024463653564453125,0.2971947419876571
-0.031823054241922694,-0.00556938118527464,-1.5750764060857034,-1.5756810921607938,0.017235994338989258,0.29862498813919053
