3.2307928873279526,0.0,-1.5735154927179056,0.48703694343566895,0.30000000000000004
71.35793252539327,0.08807710469670578,-1.576974268351496,0.02209949493408203,0.2967768390779159
65.45810344851117,0.10204845055767396,-1.5735805303120451,0.024039506912231445,0.29651844879675526
117.89863463051854,0.08852615035290572,-1.575240966008725,0.013360977172851562,0.29678328016735683
122.31063735375436,0.0945091132384937,-1.576479760642365,0.01288914680480957,0.2966568892624017
77.2903556494056,0.10002463038763323,-1.5765979190578925,0.020398378372192383,0.29653750430401926
83.17093330519647,0.10054525910072833,-1.5735696345410026,0.018919706344604492,0.29656831057964606
78.86642629784525,0.08800506843113101,-1.573359542005587,0.019949674606323242,0.29678156444100545
72.34900007351558,0.08779065272801401,-1.5755379957472895,0.021776914596557617,0.29679475330243643
85.5475491126629,0.09696605327438997,-1.5734182789798152,0.018392324447631836,0.2966222348965165
78.21842211366818,0.08784455855786046,-1.5750340211096256,0.020136356353759766,0.2967679674118169
79.06346886678897,0.09419658876324827,-1.5734073359589595,0.01990056037902832,0.2966760669329675
79.89657261538684,0.0878999347948354,-1.5731664528880924,0.01969003677368164,0.29677245352427534
74.32192747687571,0.08680934419880111,-1.573476437590506,0.021171092987060547,0.29679430841834703
84.02745351594571,0.08794884574166156,-1.576812937577499,0.01876544952392578,0.2967684939244375
78.22030002833625,0.1014557180099427,-1.574698852012791,0.020131587982177734,0.29660402486617965
78.63129046705502,0.0933878859785599,-1.5752676592052537,0.020033597946166992,0.29667960250091063
79.28991250822622,0.09440601268508002,-1.5753805300886707,0.01986861228942871,0.29666961383823187
71.40201517717482,0.09612271098624875,-1.5761269510218454,0.022073984146118164,0.2966530769485812
86.26924764351398,0.09894637886652698,-1.5753794872187772,0.018261194229125977,0.2965995515827873
78.93465220948977,0.09366132591728044,-1.5750029190569397,0.019953250885009766,0.2967558391568756
78.27541336325909,0.09336193631400479,-1.575603085522622,0.020128965377807617,0.296660231320549
79.04607429258053,0.09656513854807101,-1.5749646255090128,0.019924640655517578,0.2966307123203371
75.2450879193647,0.09387806581116578,-1.5759420379077225,0.02094411849975586,0.2966782767434943
77.8817357975854,0.09873902706807293,-1.5736206683249403,0.020205259323120117,0.29660854808452974
80.290352289069,0.08839420624637939,-1.5741243264871676,0.019605398178100586,0.2967853528094942
