-3.083223805450029,0.0,1.613914655948542,0.5234503746032715,0.30000000000000004
0.027356552172426052,0.036093470512705034,1.6128957341114676,0.037245988845825195,0.29634735812775576
-0.07068913967149563,0.042834627079621296,1.6145320336933686,0.0231478214263916,0.29693488068546114
0.41262885661300275,0.036482865713107625,1.6056050805974746,0.021634340286254883,0.29642429406840665
-0.6701336133226358,0.009614088410979191,1.6159295668752716,0.015406608581542969,0.2973607636033589
0.05155555452586282,0.04595981461472624,1.6147649186305746,0.022590160369873047,0.2947753888795949
-0.13717199858159235,0.048090155311537895,1.618012722517737,0.02367687225341797,0.29210312643919906
0.28105924498637397,0.046092651387730124,1.613365931692947,0.01653313636779785,0.2992911802325727
0.10919926598009194,0.029412305463195208,1.6110277163233238,0.021412372589111328,0.29706548362665647
-0.07925256780783163,0.02507641886705456,1.612387704432905,0.01716017723083496,0.2946086127588307
-0.6049095938894393,0.027352823394741464,1.6243234911546804,0.019731521606445312,0.2919170919867396
0.34574917999874916,0.054593250701792544,1.6175166662823734,0.019687175750732422,0.29729530534815723
0.28013042373033825,0.03251345243770364,1.6114796052750147,0.021550893783569336,0.29474618570568484
-0.10637316348012138,0.023872046776118604,1.6137689225779626,0.021521568298339844,0.29240129714343127
0.18853992675255282,0.019026272712956076,1.609251214820374,0.023961544036865234,0.29780726214085057
-0.05649141730147913,0.004022640417466698,1.6107674428531331,0.0268399715423584,0.2928326300734254
0.18315593673669467,0.004266076307983628,1.60785475838003,0.01590275764465332,0.29844856438682643
-0.05408424511824739,-0.004717446323627449,1.6090165827421647,0.021481752395629883,0.2951815620062568
-0.1230598501331985,0.002039209344319406,1.611922010622247,0.02360987663269043,0.2999481999490804
-0.07089632590519439,0.006094260312644748,1.6130631322390538,0.016095638275146484,0.2964221265074843
0.01336711247055213,0.011131055673994266,1.6128088313175004,0.019024372100830078,0.29298461136801046
0.00921492300870987,0.02018115392228256,1.6126152418826591,0.02100825309753418,0.29754246866337203
0.23519813518558122,0.017420296597567216,1.6069685405904024,0.02400827407836914,0.29381906333582986
-0.2752291393903766,0.009502386130295295,1.6112069196190146,0.015399456024169922,0.298393523343376
0.22528546272262084,0.024854437007588173,1.6059639067442342,0.02327275276184082,0.29451167758451224
-0.494767485942168,0.028455984292032152,1.6140990216287336,0.016442298889160156,0.29774350909783537
0.34748320130393673,0.05159504541959806,1.6074240830622735,0.01920938491821289,0.2937423853084481
-0.034479135261095334,0.0598169543227652,1.6081405049327768,0.020778417587280273,0.29765679632363307
0.0838852390484454,0.06698775042328421,1.6064429619506864,0.020236492156982422,0.2936798343839209
-0.09245483118983759,0.10885620779042253,1.6087175518649244,0.024602174758911133,0.29660346636413915
0.14196315347910798,0.1655375886678173,1.6063512646368094,0.016668319702148438,0.29975309809433104
0.3355043267738901,0.16202016977201106,1.5996574225649378,0.019951581954956055,0.2956545594425188
-0.03556287367650466,0.19596529685618563,1.6004200866265623,0.021445512771606445,0.2980294815478377
0.4636776737717378,0.20348847484456187,1.5915529214870705,0.019123554229736328,0.2944487765892399
-0.0,0.23970734824554327,1.5915529214870705,0.020319700241088867,0.29641715565240667
0.19610820354697978,0.23970717947069559,1.5873813655100928,0.021271705627441406,0.29641715490324266
-0.1451379110647682,0.30507248964555733,1.5897553783442864,0.016356945037841797,0.29444318398574615
-0.0,0.38329873996214286,1.5897553783442864,0.022034406661987305,0.29912763751170357
