0.45359585758638205,0.4449279060393053,1.0211471212231413,0.017545461654663086,0.2936325047028696
0.4460133415890276,0.4742406692977921,1.0119159309748085,0.02069711685180664,0.2974684577477392
0.35444046128922824,0.4564413369639349,1.004973745016096,0.01958632469177246,0.2931094200594345
0.37586975864485395,0.4902871845239445,0.9969574740161737,0.02132725715637207,0.29705710743046165
0.4209695369998563,0.4738370034596308,0.9861842853864295,0.025591373443603516,0.2932721563921989
0.5951809794535033,0.4946544460971319,0.9772542378224026,0.01500391960144043,0.296681610930642
0.3608210229203609,0.47810687919627676,0.9689791829296825,0.0229339599609375,0.29288848854277566
0.5216699446216437,0.5061364143138609,0.9611499746333733,0.015007972717285156,0.29656679970081934
0.366192312056483,0.491123845760962,0.9527709423618248,0.022881507873535156,0.2929382323070707
0.44554582364875017,0.5199095900268605,0.9419662300885587,0.024250507354736328,0.29615178632358546
0.6716219805035402,0.5381426169795086,0.9325734912378754,0.013985157012939453,0.29942949989404216
0.48765667442303584,0.520254757208336,0.9233775156941819,0.018857479095458984,0.2956513917452655
0.4342629845553113,0.5472287723192839,0.9142154793309893,0.021097898483276367,0.29865908407491676
0.5692522878136921,0.5261181990916214,0.9029865228021937,0.019725799560546875,0.29486903620741906
0.3968796774479142,0.5465923985427942,0.8944029422652721,0.02162766456604004,0.2971246010081556
0.5994381307105487,0.5795119181362133,0.8828079279356771,0.019343137741088867,0.29896640704994426
0.5156779278363349,0.5541592716546788,0.8724980676306912,0.019992828369140625,0.2955513921386979
0.6536357728910847,0.5806444782032286,0.8598063907803668,0.01941704750061035,0.2979801175468677
0.4895349999129885,0.5499447579174273,0.8486339202425444,0.02282261848449707,0.29402663382479644
0.5381653384343178,0.5780306098794016,0.8364402392950577,0.02265787124633789,0.2964827130393446
0.5851471502413089,0.5988020418641915,0.8265672594930626,0.016872644424438477,0.2988696597981141
0.5364698866894786,0.5811434469768813,0.8158908244083038,0.019901275634765625,0.2948682006959931
0.5374673320324237,0.6098742760057945,0.8053212715222874,0.01966547966003418,0.29714241408996234
0.5953361721878033,0.6329380718379971,0.7940609505698712,0.018914222717285156,0.29973248603022384
0.41216467828671377,0.6127043091617055,0.7842077448587138,0.02390599250793457,0.29560039744074207
0.393384386868086,0.6361593990817883,0.7774199643720306,0.01725482940673828,0.29792540400914375
0.6267108435015731,0.632576161880846,0.7656815677595096,0.01873016357421875,0.29435123339822006
0.5190122916794051,0.6457430995205906,0.7543110232138284,0.021908044815063477,0.29762420187454974
0.7096257896326716,0.6238464638640521,0.7402520102664821,0.01981186866760254,0.293522886536428
0.7491406973534536,0.6305509328544402,0.7217573992584209,0.024687767028808594,0.29620709913383686
0.41887899802120715,0.6230173162910513,0.710756680333414,0.026262283325195312,0.2968636647077231
0.41259906275293595,0.5994188320923789,0.7019023795866562,0.02145981788635254,0.2930102126174515
0.7196458903471199,0.6153167714785728,0.6890977633378781,0.017792940139770508,0.29624605681753646
0.4960026990695486,0.5848520785628623,0.6777749630757819,0.022828102111816406,0.2925368932441997
0.7732686528354951,0.5915253809493505,0.6637872630999857,0.01808905601501465,0.29581686718672123
0.49831604177403804,0.5874652575947243,0.6540465677863108,0.019547224044799805,0.299123883625867
0.46781820104512367,0.5654102851823187,0.6440013629507705,0.021472454071044922,0.29503542106256936
0.8076201924989604,0.5682440536323127,0.62934144241189,0.01815199851989746,0.29899190309008283
0.2504905613035765,0.5319972191825502,0.6239931339137506,0.021351337432861328,0.29477004102026483
0.8154899376041483,0.5528359749821031,0.6097995045475963,0.017405033111572266,0.2988636169585282
0.3767490975840942,0.5165833132169158,0.602624095191882,0.019045591354370117,0.29490473812531703
0.6539535395715484,0.5335869336274854,0.5885247312489119,0.021560192108154297,0.29869660289218597
0.7963122567165011,0.4939793420705685,0.5725170532348596,0.020102262496948242,0.2945768318174721
0.372015362693624,0.49044396020315434,0.564259602594321,0.022196531295776367,0.2971920602025803
0.2522479521777905,0.4733722062268449,0.5600343045767822,0.016750574111938477,0.29353148227472087
0.7365710570519808,0.5021858896006888,0.5402287578604921,0.02688884735107422,0.29704259536485406
0.2985052534706561,0.49415082117269277,0.5337385539828039,0.02174234390258789,0.2979494576876333
0.5344329640616353,0.47735748677539375,0.5188664925634728,0.027827739715576172,0.29385973525773235
0.4375389399808957,0.4863917266915177,0.5072602415803933,0.026526212692260742,0.29449936515028147
0.44771937799889305,0.5068768845496809,0.49933850999392415,0.017693519592285156,0.29733314763105384
0.4275376338384049,0.48632857004504015,0.4905819629160566,0.020481348037719727,0.2938219218596031
0.49701182544774036,0.5210764503392147,0.4813484511194537,0.018578052520751953,0.2961504802397519
0.41409118556442587,0.5408676158081744,0.4730051283653414,0.020148515701293945,0.29831102701137857
0.29989872345842955,0.5253938379466099,0.4667938708579909,0.020711183547973633,0.2947231051510887
0.5760168883225485,0.5642454509455659,0.4555940795990644,0.019443511962890625,0.29703007961534994
0.5118328020006592,0.5842003147920044,0.44346339871649615,0.023700475692749023,0.29898430515448454
0.5452556826075942,0.5549042723289371,0.43406017489436616,0.01724553108215332,0.2949308553774594
0.5811648709020687,0.5829421083999001,0.419688818110239,0.02472853660583496,0.29712975400237707
0.44600742498193335,0.5947437614915032,0.40876093948171843,0.024501562118530273,0.29726400025468575
0.5708567405381441,0.6044282002133984,0.39709651667537427,0.02043318748474121,0.2996218471531278
0.637705558032783,0.5734327049653479,0.380778123960373,0.0255892276763916,0.29527617668828365
0.6024633979553178,0.5738426041386498,0.36605805383134543,0.024433135986328125,0.29497680483637856
0.6349981199644728,0.5715806876321423,0.3499830470174121,0.025315046310424805,0.29745401540101035
0.5212962334508242,0.5717856650890207,0.33514383560286964,0.028465986251831055,0.29801702476716313
0.3358593392325818,0.5638599777380778,0.3297085776031896,0.016183137893676758,0.2997284802108002
0.3689735995554607,0.5582783641836052,0.3217311794631197,0.021620512008666992,0.29618034618985856
0.7695430122916422,0.5775054069478985,0.3048690610890907,0.0219118595123291,0.29866832634284385
0.7143716245961876,0.538123990531505,0.2927228985704815,0.017002582550048828,0.29455907193257463
0.5755018189872498,0.5335361465088954,0.27797951183647296,0.025618314743041992,0.29620115382913387
0.33566126908468147,0.5319619331411908,0.26972775680951483,0.02458357810974121,0.29669696810345597
0.43654096209130566,0.5413361075668305,0.26021416415579207,0.021793127059936523,0.29910806480249896
0.5922704238966132,0.5243801454006849,0.24926939333913722,0.018479347229003906,0.2955200855438584
0.30419486378735505,0.5257178974938802,0.2428317939914607,0.021162748336791992,0.29720629115756714
0.8184454445698438,0.5423072138614349,0.224109406422476,0.022875547409057617,0.2993619491957039
0.3934724301685158,0.5251634597276654,0.2131729977986339,0.027794599533081055,0.2987980061496298
0.7105483895730269,0.5363875065189347,0.20112504410484955,0.016955852508544922,0.2999965670554645
0.3116751560234452,0.5056930352998341,0.1948080234469399,0.020267963409423828,0.2958901946374819
0.7399247476638219,0.5242417408527977,0.18074412137087312,0.019007205963134766,0.2968266658008246
0.4799591589069336,0.5176092478149467,0.17134462975753884,0.019583940505981445,0.2973402635822453
0.5213622486932962,0.5289595208329243,0.15935056238934978,0.023005247116088867,0.2984516880877954
0.5322515802648924,0.5338655436570168,0.146165029652809,0.024773120880126953,0.29850144327454053
0.5202925062802638,0.5375999312572921,0.13358488662266463,0.02417898178100586,0.29768964156695393
0.611501721917957,0.5414889264293472,0.11908661057152257,0.02370929718017578,0.2984821479899726
0.46324530734195307,0.5425619752130868,0.10487924187453745,0.030669212341308594,0.2972981907284768
0.43696940220073144,0.5444854659641979,0.09219721278701899,0.029022693634033203,0.29634848925000545
0.4406738376902599,0.551716003010228,0.08428950833980739,0.0179445743560791,0.2974572987848521
0.7589895196581748,0.5667953740565362,0.06973312998696905,0.01917862892150879,0.29961700732750973
0.5119463679908679,0.531017504265823,0.06093925143771796,0.017177343368530273,0.29544377567964625
0.44236508085034215,0.544025655518305,0.050658120063746925,0.023241281509399414,0.2970861863537313
0.7721092163649075,0.5502658910421879,0.03843725706792757,0.01582789421081543,0.29930280266687365
0.3782860618068196,0.524569600914752,0.029783215184327867,0.022876977920532227,0.29517679984094153
0.5365492085876008,0.538862585838078,0.015340802545584576,0.026917219161987305,0.29789437970717825
0.3797440492320689,0.537659034771905,0.006663999266135934,0.022849082946777344,0.29830253421176783
0.5131027513634375,0.5250183563545917,-0.005271809212464538,0.02326202392578125,0.29427298477568803
0.5957400105617461,0.5254213464259423,-0.014655241614539159,0.015750885009765625,0.29666775336136375
0.4465105633302604,0.5394577095072033,-0.0237304380005851,0.02032470703125,0.2985036177099648
0.4701335870467984,0.5224256635124221,-0.034067471192416175,0.021987438201904297,0.2946721834026422
0.631266223976154,0.5273067588204201,-0.045579794747923834,0.018236875534057617,0.296690401497051
0.44367291776410817,0.5283719677024491,-0.05541203335203404,0.022161006927490234,0.29838875160665146
0.4779301190416765,0.5076717869973539,-0.06560850427362803,0.02133464813232422,0.29469278270005034
0.45369836497055205,0.515409861217758,-0.07295001028524555,0.016181468963623047,0.2962797535153159
0.49967088424002276,0.5246883391522836,-0.08528005038697455,0.02467632293701172,0.2974053161888479
0.4747409905050485,0.5227301570091029,-0.09372154224637876,0.01778125762939453,0.29926313767225365
0.5181228847491874,0.5080486744280966,-0.10844114452149846,0.028409481048583984,0.2950269476742781
0.6052727444306626,0.5262260824503958,-0.12365412210201729,0.02513408660888672,0.2995147055535725
0.5071434945720209,0.5158027372660852,-0.13908811031749718,0.030433177947998047,0.29881615408262496
0.5144329351256257,0.5102547743517933,-0.15139006502226712,0.02391362190246582,0.29753476783968014
0.46900218458235016,0.5040676701140118,-0.16095035172953054,0.02038431167602539,0.2986215477372742
0.46279614629916044,0.5061521602788475,-0.16903920811405707,0.017478227615356445,0.2998088137145991
0.46110625685073703,0.4944574244671801,-0.18023962814899253,0.02429032325744629,0.29566722943289525
0.5628460308350555,0.4914627576196223,-0.18954201770004006,0.016527414321899414,0.29720946353019806
0.341284900830685,0.4914882752679709,-0.19752542251764552,0.023392200469970703,0.29908633747758867
0.5816228217963658,0.47482168420222043,-0.20798915974010487,0.017990589141845703,0.29564066639767045
0.5152925809730616,0.47549691506020375,-0.21862204240622934,0.02063465118408203,0.2967487686422364
0.47583687174149375,0.470739278174239,-0.22738116267824998,0.018407821655273438,0.2980481150277326
0.34052943985576806,0.4710474500894468,-0.23526903578644318,0.023163557052612305,0.2995866758485004
0.606007931845091,0.4602048446347146,-0.24496287060892688,0.015996217727661133,0.29528785825575166
0.4090933717267253,0.45798926042627597,-0.2536430389078437,0.021218061447143555,0.2970480265758476
0.4047359201817867,0.45826670329351343,-0.26277605260964626,0.022565364837646484,0.2983536833498392
0.6001526246268912,0.46093949554562524,-0.273666588062722,0.018146276473999023,0.2992715619274023
0.3168858633722435,0.43711852808376594,-0.2799161307120599,0.01972174644470215,0.2954270489410779
0.3003279604364618,0.44156236233850116,-0.2866879136353667,0.02254796028137207,0.2966674334709897
0.7476418648182328,0.44947684545562006,-0.30370685225480165,0.022763490676879883,0.2979670080434133
0.3270744636741966,0.43492685020385025,-0.3117765996548138,0.024672508239746094,0.2966792308423238
0.27057081429620594,0.4421487114741593,-0.31815816327162655,0.02358555793762207,0.29812455669501975
0.43528195750265825,0.45371748968444553,-0.32692087273753423,0.02013111114501953,0.2994099478318824
0.42036151850010345,0.4346642439867088,-0.33976692729039193,0.030559539794921875,0.29503352258399457
0.3008568339047458,0.45728923582976516,-0.3458294632307518,0.02015089988708496,0.29981252166119204
0.6343485152355753,0.44834203005862233,-0.35579273178214293,0.015706300735473633,0.2960874010258059
0.61277243455555,0.4479350896961128,-0.36709182218868625,0.018439292907714844,0.29753658148473877
0.3281520932728262,0.45216214545347616,-0.37376556393660565,0.020337343215942383,0.29895353442594136
0.4471746954111338,0.43971552459072355,-0.38259838319944917,0.01975250244140625,0.29494677808612135
0.3795119337794815,0.44821036074181325,-0.392095266006615,0.025023937225341797,0.2966145925753797
0.3228049876510972,0.45359586175557814,-0.3976592079090733,0.01723623275756836,0.298299748736356
0.3409664742808404,0.47258088350557476,-0.4036595065124037,0.01759791374206543,0.29988741113188144
0.49195375852830114,0.4638084232445004,-0.4153661955566292,0.02379631996154785,0.295963570844841
0.4111956488036752,0.461989659503524,-0.42270580981523703,0.017849445343017578,0.29767415546388193
0.5130882337969838,0.474306221735858,-0.43659659959206654,0.027072906494140625,0.29924625008046224
0.546984803748804,0.47754994061886286,-0.4480272839281057,0.020897626876831055,0.29886529310783994
0.21405718941641916,0.45424472057825444,-0.4533540840707131,0.024884939193725586,0.2950390614865162
0.6301353715117821,0.47270603528507704,-0.4690913029670685,0.024974346160888672,0.29677576572619535
0.39889711421245044,0.4618901143393085,-0.47919225502094687,0.02532219886779785,0.2965881348822821
0.3401260906485425,0.47935641084154834,-0.48610416396613265,0.02032160758972168,0.29784719438188656
0.6894640214403716,0.49718824588238913,-0.49891569286413806,0.018581867218017578,0.29955634060066966
0.1318591923945341,0.4598222807278425,-0.5013960316050475,0.018810510635375977,0.2968155752285105
0.4423468056076275,0.49537367136750654,-0.5095514338197731,0.018436670303344727,0.2984342506948215
0.6478075613522125,0.4799298328573634,-0.5245572701249853,0.023164033889770508,0.2945600888974941
0.3853013570029556,0.47424473037976833,-0.5315716533734753,0.018204927444458008,0.29598701284075085
0.6590429180050903,0.48486842606002584,-0.5431211954774922,0.01752471923828125,0.2983399864711511
0.3736919064598042,0.465617923538529,-0.5548924392122022,0.03149986267089844,0.29437359014244296
0.5732196674391437,0.4675929279338937,-0.5653992014337899,0.018329381942749023,0.29477406844145854
0.40224846077010334,0.4684586019213132,-0.5737337915664285,0.02072000503540039,0.2971646106021137
0.49065871806066824,0.47585021058021676,-0.5862889012856718,0.025588274002075195,0.2998691260693258
0.27533466413042773,0.44882960559493207,-0.5904846606756827,0.015238761901855469,0.2957927054289604
0.4794548045571523,0.4665688857511928,-0.6011546718067247,0.022254467010498047,0.29891163900276935
0.5235475926010177,0.447704559035061,-0.6099964177017052,0.016888141632080078,0.29459783896231334
0.3605066897407387,0.4468172684884116,-0.6173847220648186,0.02049422264099121,0.2977837031131765
0.4992884026666865,0.4338141174628495,-0.629371417761297,0.024007558822631836,0.29369917397106016
0.34561811585641383,0.4281327483757407,-0.636242819801576,0.019881486892700195,0.2967776848337035
0.3549873828767323,0.4322630765892097,-0.6439378027746199,0.02167677879333496,0.29999699151375364
0.4765304315364288,0.421928739703695,-0.6524918924926778,0.017950773239135742,0.2961696840552003
0.5682449913644303,0.4222727940022028,-0.6623391326908924,0.01732921600341797,0.29944000987268105
0.5171496837834252,0.40241598187251537,-0.6718747605911215,0.01843881607055664,0.2957120172099415
0.23133822917085153,0.40185819214269475,-0.67766507764368,0.025029659271240234,0.29878638364198884
0.38760480770756317,0.3954189313743182,-0.6868795892721478,0.0237729549407959,0.29484220758275625
0.3691957028680226,0.39976508580655834,-0.6966437293373507,0.026447057723999023,0.2964192068658375
0.6989840914373792,0.3907226535948114,-0.7070982335907718,0.01495671272277832,0.2992393107039297
0.2334044264344687,0.3706386619430918,-0.7120145075322362,0.02106332778930664,0.2951360146182332
0.4585773557291267,0.3796991732742995,-0.7202328776540602,0.01792144775390625,0.2987262221771281
0.328769725494178,0.3637906894978236,-0.7278317363678258,0.023113012313842773,0.29465614401525836
0.23407586372396674,0.3655806292846054,-0.7326905513043206,0.020757436752319336,0.29783440918504883
0.3874642421021568,0.3540364204102365,-0.7396207070532271,0.017885923385620117,0.29411732570613863
0.37790236091612994,0.3567816589620863,-0.7479361187862993,0.022004127502441406,0.2971198430254022
0.38936453443582586,0.3379238802226038,-0.7561339968303069,0.021054506301879883,0.2934089335347942
0.3232723295340602,0.33531123216701236,-0.7611254716030665,0.01544046401977539,0.2965008729912513
0.2523386863142822,0.34469016254975665,-0.7674878080225999,0.02521347999572754,0.2993580368797703
0.5017528834164429,0.33158876194097614,-0.7763058885182617,0.017574548721313477,0.2957372332659678
0.2825619296674342,0.3284566897515582,-0.7814074660977423,0.018054723739624023,0.29863308173904757
0.3503271869542339,0.3175238908429338,-0.7901919894020945,0.025075197219848633,0.29507933502740324
0.38478451158945787,0.320295221114264,-0.800623444170109,0.027109861373901367,0.2962894558143899
0.5007059641145455,0.32270069861079176,-0.809038252134546,0.01680588722229004,0.29892780941587704
0.08500036233554346,0.30776645253852575,-0.8112079550918735,0.025525808334350586,0.2951038262213084
0.481674584253941,0.33135188786557274,-0.819210707176205,0.016614437103271484,0.2982603864492237
0.03551624169606001,0.3152812107349095,-0.8200792763060849,0.024455547332763672,0.294728190663971
0.5701139385343251,0.3459130006026073,-0.828631045191432,0.015000104904174805,0.29784519174925955
0.2615814604495341,0.3288606594475633,-0.8351360559514361,0.024868011474609375,0.29380500294125217
0.3547387987351716,0.35115817751156736,-0.8419644943272624,0.01924920082092285,0.2966438763219267
0.36752866820681684,0.37787132770099957,-0.8480042683907283,0.0164334774017334,0.29918868812358806
0.3958429578200595,0.3693344137501023,-0.8561069469623438,0.02046942710876465,0.2953849131604221
0.43239042632874297,0.39725292611841906,-0.8645799067525639,0.019595623016357422,0.2982662505297016
0.2858973146517453,0.37946702340046473,-0.8700069269203778,0.018982410430908203,0.29363622745272444
0.580261466474971,0.4180989954443298,-0.8814999472945348,0.019806623458862305,0.2965988875634113
0.3117345282134134,0.44373267746010536,-0.8894043049209789,0.025356054306030273,0.29892962289294445
0.6095538776114913,0.4239291038642452,-0.8988624595775878,0.015516519546508789,0.29515342803655603
0.1140652139236377,0.4525417982412265,-0.9009654695150446,0.018436908721923828,0.29821182606134583
0.6374826363514678,0.4558275175994664,-0.9156775753217647,0.023078441619873047,0.29370845838106296
0.10222236099833731,0.46612785866051043,-0.917405797653945,0.0169064998626709,0.297079403176486
0.47964933330938236,0.47084950597754643,-0.9296174432708203,0.02545952796936035,0.2932896547055208
0.3095630498200851,0.48833684097168495,-0.9361799404426521,0.02119922637939453,0.2964805815876135
0.8972046974356899,0.5114832535200118,-0.948379029180631,0.013596773147583008,0.29988400174351704
0.39017786300628343,0.4910763411398616,-0.9575864291084314,0.02359795570373535,0.29565438087432716
0.4594234294583565,0.5071318601523959,-0.966221736774442,0.01879596710205078,0.2987674277148444
0.3610828326279992,0.4864062398800515,-0.9732993598839843,0.019601106643676758,0.2950857050343622
0.48167150686302046,0.500673780806875,-0.9826943741644141,0.019505023956298828,0.29883180456343844
0.40915722173628294,0.48716487126163316,-0.9906231961633687,0.0193784236907959,0.29483688946899217
0.6958115135328906,0.49516328404895565,-1.0047295281361415,0.020273208618164062,0.29906684267059
0.32703033044471214,0.46397359548851835,-1.0110956314086152,0.019466400146484375,0.29461019142552514
0.3384037564367658,0.4801307482010185,-1.0193922963813749,0.024517059326171875,0.29917410405564815
0.4909284845015231,0.4620827360494144,-1.0276657262345734,0.016852617263793945,0.29489644017944255
0.6827773593300661,0.46340079694682806,-1.0400749645972984,0.01817464828491211,0.2993963912038778
0.3299247033160066,0.43804070895159947,-1.0471001838417442,0.02129340171813965,0.2951443649344813
0.6121379585396304,0.4446809462357677,-1.0581895275096607,0.018115758895874023,0.29939500181826906
0.23738452519574413,0.4183206504682078,-1.0644587640399485,0.026409626007080078,0.29540955394452273
0.679326004726615,0.4276460061920805,-1.0786288272560451,0.0208590030670166,0.2995397823176344
0.3299254305497556,0.39483794226385066,-1.0878381453294308,0.027913331985473633,0.2941477378445657
0.382335205779791,0.39813472607000205,-1.094823780171285,0.01827096939086914,0.2981671045478475
0.4157890564496758,0.38991571338170716,-1.1029280060316122,0.019491195678710938,0.29426538053565526
0.34320162737788795,0.394737336733982,-1.1096374633909512,0.01954960823059082,0.2983913318424776
0.6910056325921552,0.38229658829480034,-1.1223316710598494,0.018370628356933594,0.2947867618841062
-0.03466280822627454,0.3778860602908566,-1.1215192366992737,0.023438215255737305,0.29842357725157054
0.6506801962292901,0.3830962032918655,-1.1331034212535724,0.017803192138671875,0.29454494701781153
0.35204451617846266,0.3833227413759107,-1.1405695982039372,0.02120804786682129,0.29792803860625705
0.25572643712727144,0.3706466855693524,-1.1460460395957976,0.021415233612060547,0.2937163328704294
0.6955402014006268,0.3846773207858355,-1.1574949225343494,0.016460418701171875,0.2973976771817478
0.3229522761785982,0.36636891899935203,-1.1653695668703492,0.0243833065032959,0.2931393331034775
0.2310911217497934,0.3778839767739982,-1.1691041672964428,0.01616072654724121,0.29610330498579485
0.40019581207367866,0.4073584998602503,-1.17679941123669,0.019228696823120117,0.29924839502305567
0.4578198257809769,0.3952225301793413,-1.1866891963631103,0.02160191535949707,0.29505596313260407
0.4165062790882486,0.4038652410202147,-1.1945717561221898,0.01892542839050293,0.2976276656193385
0.2840429578486838,0.3870966769126501,-1.2019436061882738,0.025953292846679688,0.2939213287301166
0.5276351307766466,0.4110157517499801,-1.2142116805156473,0.023251056671142578,0.2947599259858254
0.46220979896292486,0.4193302070944269,-1.2270332709152791,0.027739763259887695,0.29675503720379937
0.1368244311870891,0.4261134602377337,-1.2302453455805482,0.02347588539123535,0.29751043971904867
0.42269773105833813,0.4202613853265709,-1.2421916873430088,0.02826213836669922,0.29415821818835725
0.5999511895480117,0.4273788707940861,-1.2589132921576673,0.02787160873413086,0.29510478063442325
0.3021058337437523,0.4211685025920565,-1.2681582562991582,0.03060173988342285,0.29533424489399873
0.26616065338314576,0.4277968682336236,-1.2754920563078105,0.027554035186767578,0.29653015017446355
0.4662858423714091,0.4388603341115179,-1.2836403499976843,0.017474889755249023,0.2990854686014976
0.345411884969464,0.4206240108706579,-1.2911822844491185,0.021834611892700195,0.29492258728193904
0.8556978087838734,0.4272842957575735,-1.30993690694808,0.021917343139648438,0.2978936750223057
0.23201245818309896,0.4033208530774906,-1.3173152423607617,0.031801462173461914,0.2983903187314631
0.5176892073860906,0.40853928296464864,-1.3317417282871296,0.02786707878112793,0.2988941756408084
0.21356558693673006,0.3930060264064459,-1.3379090696592708,0.028877973556518555,0.2991877506963447
0.5059283264429314,0.38346459930658516,-1.350791213509389,0.02546238899230957,0.2951644547874844
0.22556410051764852,0.3703500412662345,-1.3554851235887206,0.020809650421142578,0.29559638070235716
0.47379893159761466,0.3811509224287519,-1.365668238233677,0.021492481231689453,0.2979892952527144
0.43097110241056963,0.37975482857403314,-1.3758884179586723,0.023714303970336914,0.299973958949043
0.4442326145612974,0.35249239184858155,-1.3855420983116984,0.021731138229370117,0.2962692694440787
0.2839435489883688,0.35217074135166637,-1.3936881962562726,0.028689146041870117,0.29690991596119526
0.40015505554503644,0.3610746600003485,-1.4041185684736006,0.026065826416015625,0.29813182585331033
0.14398310553160742,0.34262322200263073,-1.4073303879601586,0.02230691909790039,0.2938499216904753
0.4122937766580507,0.3560221930199461,-1.4144661707095583,0.017307519912719727,0.2966830554875771
0.5200554423484228,0.367689643860071,-1.424591265939225,0.019469261169433594,0.29892396574346763
0.3403238646199826,0.3454683372527539,-1.4315479260146329,0.020441293716430664,0.29463335619446446
0.24162263728468117,0.35437216494807544,-1.4362789852582265,0.019580364227294922,0.2968436868990317
0.3734350894556589,0.3694873090420494,-1.4439758737165624,0.020611047744750977,0.29931598891979405
0.30102852410012576,0.35176578313736867,-1.4506470406953105,0.022161245346069336,0.29519460897690813
0.5245353585362539,0.3667001138723036,-1.4610603263558726,0.019852399826049805,0.2978159391425597
0.4105539354841618,0.36919996785894416,-1.4743808277573833,0.03244519233703613,0.29808472915852263
0.16614124115287981,0.3573923467759426,-1.4791831261869703,0.02890491485595703,0.29803899305430465
0.5188900571383512,0.34758766210006753,-1.4876295096062608,0.016277790069580078,0.2939289831721466
0.1758902854434313,0.3588556698206822,-1.4915812187022612,0.02246689796447754,0.2961756630868364
0.28186885072478957,0.36714442746654286,-1.4962592035834126,0.016596317291259766,0.2984661029082524
0.5035348088421827,0.3623610123673321,-1.5075780713579152,0.022478818893432617,0.29402029671275415
0.28059376132055747,0.35963492889891396,-1.5137233250927769,0.02190089225769043,0.2961305558581955
0.34340508473585957,0.3577632357507644,-1.5190226296042115,0.015431642532348633,0.29795415313464485
0.3557164566546632,0.3578787398447098,-1.5300541290813354,0.03101205825805664,0.2942560209488188
0.33117009198194647,0.3507533168341525,-1.537277519628365,0.021811723709106445,0.2939540010733714
0.4686015206086582,0.3504925568993349,-1.5468211481048495,0.020366191864013672,0.29585108682858136
0.25740738909524774,0.34826130496842667,-1.5516046876248817,0.01858353614807129,0.2976985291850679
0.30073274107321485,0.35138595946401074,-1.5574060283986966,0.019290685653686523,0.29927120695359494
0.44870120981548006,0.3415007508064403,-1.5678270379989891,0.023224830627441406,0.29501299935156705
0.3915151025375799,0.3267852072909634,-1.5759753572066129,0.020812273025512695,0.29689695003699934
0.2146053674423607,0.3276933070706258,-1.5822041923653658,0.029024600982666016,0.29720971227042464
0.2214829211400011,0.32711318784712745,-1.586793794857432,0.020722150802612305,0.2985735043523591
