-0.939167803646632,-1.0271633233105635,-0.3801053355511144,0.024124860763549805,0.7333310488846216
-1.012029173896815,-1.0034357198039618,-0.36310187183353254,0.01680135726928711,0.7314695329170218
-1.2848575873822943,-0.9902970744245251,-0.33738391388601774,0.020016193389892578,0.7279098280295137
-0.6062151336083794,-0.9641859439309712,-0.3254541641282425,0.01967906951904297,0.724975088990693
-1.172247214265356,-0.9440325691167681,-0.30211852103821235,0.01990675926208496,0.7213775956683439
-1.1833408845717248,-0.9201192442244922,-0.2773426711092527,0.020937204360961914,0.7185045898284024
-1.0109446994684632,-0.8942059302593662,-0.25825204846449457,0.018883943557739258,0.7156934853491568
-0.6485283300647361,-0.8765182752970421,-0.2445198301871095,0.02117443084716797,0.7125437999189446
-0.9146341024897864,-0.8646851954457293,-0.22672719037739394,0.01945328712463379,0.7096887429354524
-0.7573598270117935,-0.8330867133772571,-0.21163147034899044,0.019932031631469727,0.7069282650121854
-0.9817319027965361,-0.8200649608031444,-0.1922983243235263,0.01969289779663086,0.7032886197487949
-0.8168536032694796,-0.799797497553334,-0.17671496224027944,0.019077301025390625,0.70032131781449
-0.6708633032349866,-0.7850901786956628,-0.16273357845749215,0.020840883255004883,0.697220336745157
-0.2800574829351903,-0.7726906392156314,-0.15585624179213797,0.024556875228881836,0.6937691364478054
-2.1850785886058275,-0.7664966582231206,-0.12557055943100937,0.013860225677490234,0.692266510817547
-0.6062481784594533,-0.7188025952167166,-0.11206914510774642,0.02227044105529785,0.6875066830050213
-0.8618934768257451,-0.7063040995857063,-0.09464614424285335,0.02021479606628418,0.6843098618610712
-0.634250014908461,-0.6879280637229218,-0.0826227303616977,0.018956899642944336,0.6808271759210928
-0.6393256659885658,-0.677659375087757,-0.07004962719971115,0.019666194915771484,0.677265257760725
-0.8002764484857131,-0.6508661615414365,-0.05359744888274186,0.02055811882019043,0.6736618909071332
-0.5877475006039445,-0.6330935730819512,-0.041249760502687104,0.02100849151611328,0.6704942798323785
-0.5398532398602585,-0.6214083980012437,-0.030514358591660965,0.019885778427124023,0.6668229439908107
-0.6756262246317066,-0.49942962563432025,-0.01800458146746516,0.018515825271606445,0.6629687172437939
-0.7547658366449211,-0.4857156781238572,-0.0020665723518159293,0.02111649513244629,0.659463666799276
-0.4478568938990588,-0.46639419860313325,0.006966368941014723,0.02016925811767578,0.6563423529935298
-0.6890458135350701,-0.4577768071451623,0.020602211660295782,0.019789457321166992,0.6523831126590526
-0.3458917501630922,-0.44026034989770285,0.027287895406030962,0.019328832626342773,0.6489327993270185
-0.43917547700874304,-0.4363698272373566,0.03681052747003017,0.0216829776763916,0.6452538400818671
-0.6410531307023574,-0.42622316155168755,0.0481947386384064,0.017758607864379883,0.6418227475785877
-0.3763894577549124,-0.3968070437734848,0.05589149771981325,0.020448923110961914,0.6387296620936389
-0.44131120909684823,-0.38915959591891947,0.06484365798373001,0.020285367965698242,0.6347508968996662
-0.2827285097187877,-0.37847892118274556,0.07085069780334961,0.021246671676635742,0.6310724586970745
-0.5839648697106495,-0.374588248653126,0.08160759806587577,0.01842045783996582,0.6266846482387953
-0.20511986084306744,-0.361606747044222,0.08577796846660338,0.020331382751464844,0.6233042652357307
-0.4082242608325059,-0.3594547902508153,0.0941913142276985,0.020609617233276367,0.6190101357614098
-0.6107201073282736,-0.35112387685362045,0.10583143063796271,0.01905965805053711,0.61538065081305
-0.16006353983595575,-0.334443142162846,0.10917809606551732,0.020908355712890625,0.612034585445149
-0.14865069201253836,-0.3363833032476727,0.11279815499167925,0.0243527889251709,0.6077817360826588
-0.43544256794851405,-0.33338633081445085,0.12468288219577367,0.02729344367980957,0.6035162334789766
-0.38036789384273445,-0.3198007076123123,0.13158233186932028,0.018138885498046875,0.5987141764605134
-0.4160033393534001,-0.3109008584669889,0.1397867434311225,0.01972198486328125,0.5950162849772884
-0.600820154111344,-0.3014743733591787,0.1514123580902813,0.01934957504272461,0.5915866581692159
-0.05708506466233233,-0.2820752490535096,0.15268342267546156,0.022266149520874023,0.5885258270559142
-0.5292058165663034,-0.28581398859050683,0.1620355806343333,0.017672061920166016,0.58431648585343
-0.16841294865966794,-0.272777831705069,0.16551606340400585,0.02066636085510254,0.5810436224343672
-0.257248063892007,-0.26989246796793187,0.17089807072979518,0.02092146873474121,0.5771435400790885
-0.3112140776012886,-0.26348468410782555,0.17661831105679965,0.018380403518676758,0.5734196934397339
-0.24664690112127127,-0.2574919610481488,0.18211453942110029,0.02228379249572754,0.5699754887922462
-0.3493663623027957,-0.2510922571746459,0.18843791211755165,0.018099546432495117,0.5660320528586562
-0.26289953797311355,-0.24348867704721924,0.1938500283128223,0.020586252212524414,0.562608320582217
-0.2010392203567205,-0.23675586072745958,0.19801402816339816,0.02071237564086914,0.5593376898267537
-0.23884327482121379,-0.23337490708600336,0.20237758465882624,0.01826953887939453,0.5557103268036713
-0.20953233146015346,-0.22821684003765857,0.20694190116907166,0.02178335189819336,0.5518242671181459
-0.3304915765972313,-0.22264761852822698,0.21386194361985697,0.020938634872436523,0.548134071485152
-0.33530127405081633,-0.21299223096271186,0.21966229918333188,0.01729893684387207,0.5446819603098301
-0.13103330068785388,-0.180592880841371,0.22250492839258532,0.021693944931030273,0.5409708391796246
-0.39075486911738117,-0.1782628823387946,0.22982895498571326,0.018743276596069336,0.5374383927585588
-0.11086480764196971,-0.16825166335765868,0.232225327381617,0.021615266799926758,0.5336229349874791
-0.09409522213566371,-0.16438737824087127,0.23393024781576865,0.018119096755981445,0.529777504135989
-0.3807725405483069,-0.1638777165257784,0.24171727170294316,0.020450592041015625,0.5261244190316703
0.012901731521665535,-0.15194358863356994,0.24145334675465843,0.020456552505493164,0.5225169406726353
-0.2246241062957451,-0.15566108534691506,0.24578055522326162,0.01926422119140625,0.5188829225434236
-0.21508847207689744,-0.14746258732181938,0.2502982652234329,0.02100396156311035,0.5153897799893482
-0.11432587941092333,-0.13810999882232342,0.251784775538268,0.013002395629882812,0.5137061829129506
-0.12455842453366871,-0.13856644294247553,0.2533531060546177,0.012591123580932617,0.5117390938520081
-0.2563305355994257,-0.13711205839032986,0.2566854059508804,0.013000011444091797,0.5077358666758899
-0.16026852484805798,-0.1330135887959137,0.2599700612034477,0.020494699478149414,0.5042686113682794
-0.18919113212262723,-0.12831216541639834,0.26377354675023784,0.020103931427001953,0.5006258557751093
0.013800774324256773,-0.12408839036286583,0.26348613042609964,0.020826101303100586,0.49685487300322956
-0.21238816351046,-0.1255617502122515,0.26752349172963236,0.01900935173034668,0.4926669004729768
-0.14435681874501896,-0.11876237938667913,0.2703635424196161,0.019673824310302734,0.48919537574371036
-0.2517305255244927,-0.11720912477378963,0.27538746506103745,0.019957542419433594,0.48548882057173276
-0.1306616068578566,-0.1095946432456559,0.27801792184754376,0.020131826400756836,0.4812939331306563
-0.043445722763450476,-0.1074709884548662,0.27896354880317714,0.021765708923339844,0.4775388204775803
-0.3413640173391319,-0.1054900793089628,0.2854336127962518,0.018953561782836914,0.4730834135808023
0.012667919215704121,-0.09294453735549854,0.2851830816237515,0.01977682113647461,0.4696569694158486
-0.3461844312031069,-0.09341358800890934,0.29220754107790714,0.02029109001159668,0.4656134674707789
0.11484094807142622,-0.08218502606744808,0.29003207342270926,0.018943309783935547,0.4615478671898195
-0.09273626703111226,-0.08811025021184006,0.29200723043152177,0.021298646926879883,0.4573921302735205
-0.19717698665837663,-0.08424826801058838,0.29584903534210905,0.01948404312133789,0.4533885444342078
-0.18193697753325927,-0.078571565390591,0.29951284341857876,0.020137786865234375,0.4499274294441795
0.15549392275727578,-0.0701984438096874,0.2961624777127684,0.021546602249145508,0.4456592240259454
-0.40005005925108433,-0.07793589067985132,0.3033468331297884,0.017958641052246094,0.4410829689977477
0.052559846780023844,-0.06495088873130415,0.3022299734781951,0.02124929428100586,0.4372511905845813
0.07000379053975851,-0.06639748454533848,0.30085980784867206,0.019572734832763672,0.43308456535701995
-0.32406852184560214,-0.06953087606333715,0.30717760430853597,0.019495248794555664,0.4291406021385752
0.06679988665184981,-0.05762717479036619,0.3057517036938388,0.021345853805541992,0.4252950077910551
-0.0953253090478521,-0.059629345942096734,0.3079372996043631,0.02292776107788086,0.42068946176090266
-0.006204500932680008,-0.05349871740919803,0.30804242676438365,0.016943693161010742,0.4166301422178904
-0.2395981206501285,-0.05345674378029775,0.3124930648626169,0.018575429916381836,0.41464863448044276
-0.16835627382312993,-0.04182212936460341,0.3163165304156675,0.022710561752319336,0.40873040809903316
-0.006535380722101094,-0.035044971107248996,0.31643098010381593,0.01751232147216797,0.405163827210996
-0.1498006353905353,-0.03820751273331945,0.3196072805598205,0.02120351791381836,0.40042714875615837
-0.015229153717907064,-0.03235300203512343,0.3199574385660708,0.022992610931396484,0.3965628219681028
0.034221740866508386,-0.026652278848419166,0.3193269931584384,0.018422365188598633,0.3924899025564003
-0.2898985163227509,-0.033101698558682856,0.32490786085436135,0.019251108169555664,0.38860495793418637
0.12452524941489704,-0.020292233543112884,0.3224722831372954,0.01955890655517578,0.3846367418965362
-0.01807430741703389,-0.02265199048809803,0.32293213189720565,0.025442123413085938,0.3802457679015912
0.04631073813468671,-0.025615249249755213,0.3221718693637789,0.016416549682617188,0.37644924558772247
-0.49912329803125577,-0.023267223960709148,0.3311923276418067,0.01807260513305664,0.37204497471143827
0.1403143690705192,0.00013774255662996583,0.32833315287017595,0.020376920700073242,0.36858865194522944
-0.16722473335544213,-0.010967336035892197,0.3319377528568878,0.021555423736572266,0.3642757646715752
-0.30597125798409663,0.0036847402201903865,0.33745504921496133,0.018032073974609375,0.3601248564402769
0.22903024813581602,0.02108656096291659,0.3321865886000684,0.023003339767456055,0.3565944416078398
-0.218155882680794,0.006339728658834003,0.33594547386099805,0.01723027229309082,0.3518795123633113
0.22212099057243845,0.012821608800052349,0.3310146817223694,0.02219867706298828,0.3479754786995993
-0.37691371782446087,0.007575944610368885,0.33733107851005184,0.016758203506469727,0.3437455854274884
0.35293925222399036,0.024541369265052248,0.32978946313326396,0.021368026733398438,0.3400612526464689
-0.38543774741994224,0.0010916146307234308,0.33768815877000996,0.0204927921295166,0.33582324249658385
0.18375190616795262,0.023448936902448474,0.33410902395331493,0.01947808265686035,0.33189593913770726
-0.09221712455234789,0.014335084216324151,0.3358209413462887,0.01856398582458496,0.32797118155205174
-0.28529130722167534,0.019440422695196954,0.3415810410102044,0.02019023895263672,0.3244230019233938
0.09547348361509979,0.03543522902720033,0.3395472207893703,0.021302461624145508,0.3203397779486008
0.05175812399918706,0.034106604781756346,0.33847949377696734,0.020629167556762695,0.3171938693865078
0.342626029374874,0.02605817064703177,0.3341103074215805,0.012752056121826172,0.3153920985594261
-0.9403648254349628,0.014198055146118785,0.34606220897166184,0.012709856033325195,0.3133090664594551
0.041218744640411815,0.04385127913465369,0.3455472478630006,0.012493371963500977,0.30942228058802984
-0.1571079343439284,0.040035971266852516,0.34876248303915375,0.02046513557434082,0.30570585854705556
0.22321273729334076,0.04738698745474741,0.3435330100133239,0.02342820167541504,0.30210211684266486
-0.15796349023566675,-0.20425139319837388,0.34645595132627605,0.018503904342651367,0.29956132404816194
0.900685080900691,-0.5170674922847799,0.32981295267261473,0.0184781551361084,0.29921084293781824
-0.41289519651417916,-0.8093057658325642,0.33920509613885486,0.022747039794921875,0.29910565307401865
-1.1216767432122094,-0.9376943880152662,0.357866796982388,0.016637325286865234,0.2988117747162035
-0.2876999360705147,-1.0414942649665178,0.36495602174834674,0.024641036987304688,0.29894007535254125
-1.0125986824340072,-1.1927379611055406,0.3829610583735522,0.01778101921081543,0.2992579766610859
-0.925544144695602,-1.2250880653019955,0.4012245559969318,0.01973271369934082,0.29973017409385755
-1.2057516696978923,-1.1946428114458945,0.4247858922397123,0.019540786743164062,0.2962817259185123
-1.066561055666933,-1.2069007203041466,0.4454101724494735,0.019337177276611328,0.2978005575941504
-1.1056482313593454,-1.2420844335423098,0.4673190841079365,0.019815444946289062,0.297546481684501
-0.7468229072567726,-1.2551760028646577,0.4863579487637501,0.025493144989013672,0.29964561431324455
-1.6046469934356655,-1.2077095625513816,0.5104316477760151,0.01500248908996582,0.29757697367624836
-0.8179630420250528,-1.2205558874308782,0.5275099228555659,0.020879030227661133,0.2990192954288767
-1.1391911489893232,-1.1880255946902198,0.5478424949830248,0.01784825325012207,0.29585303178298766
-1.3462020202855602,-1.2067655264759996,0.582729837674203,0.02591538429260254,0.29850506865803267
-0.8933759402045383,-1.1180804495006604,0.5975229346454969,0.01655864715576172,0.29491230819458036
-0.9448702873628094,-1.1510558628389733,0.6186142720054839,0.02232193946838379,0.2977761124035247
-1.4267581347828628,-1.1632009469174842,0.6420462424483471,0.01642322540283203,0.2996002325661022
-0.9051426715395494,-1.1126040118059737,0.6622434450764966,0.022313833236694336,0.29578384773487254
-1.016770681240955,-1.123908672335246,0.6815005683981297,0.018939495086669922,0.2976940753571789
-1.5166330474282674,-1.0864925768017166,0.7119073270859335,0.020048856735229492,0.2948565487825693
-1.183743989392463,-1.0653376668441226,0.744651534800325,0.027661561965942383,0.2951143242577915
-0.8177449300835122,-1.086909238469507,0.7626536820264824,0.022014379501342773,0.2997349267247115
-1.074565740969267,-1.054706279239268,0.7824827738661629,0.018453121185302734,0.29591318297603925
-0.9318899925365288,-1.062818329983454,0.8021448052257193,0.021099090576171875,0.29668502636089367
-1.1732889490455696,-1.0576964373053799,0.8238832050935592,0.018527746200561523,0.2985378933531092
-0.7822064579632225,-1.0573600495030333,0.8438300754994311,0.025500774383544922,0.29891586091143
-1.7592244852267314,-1.015083698243638,0.8684414947823763,0.013989925384521484,0.2961266085967477
-1.2193033995355176,-0.9970890509479291,0.8926310232179285,0.019838809967041016,0.296907239732248
-0.6901978465923571,-0.975533620046599,0.9077524022403038,0.02190876007080078,0.29781796060600324
-1.0698988160493996,-0.9818508999364614,0.9296898602974843,0.020504236221313477,0.2998351159734761
-0.6865639383044554,-0.9283325917466162,0.9468988751809606,0.02506542205810547,0.29635189700046766
-1.1012765841500876,-0.9280395605662989,0.9691648952141045,0.020218372344970703,0.298819211738243
-0.9788365883210004,-0.8739680108920906,0.9861913100401933,0.017394542694091797,0.2954924865846353
-0.9536610442658621,-0.8692332057626744,1.0035412716321035,0.01819300651550293,0.29845619669623163
-0.686721001450181,-0.826306828996512,1.0196102625033727,0.02339959144592285,0.29541962551723555
-0.7093590323472468,-0.8271498942153,1.0334634089845518,0.019529104232788086,0.2984445938519315
-0.97757856166611,-0.7963796316870038,1.0537479758162271,0.020749807357788086,0.2951260292523543
-0.5934900124669106,-0.7787277297001916,1.0640392013942297,0.01734018325805664,0.29980719808633105
-1.2646312947129084,-0.7606489842487045,1.0870933810760883,0.018229961395263672,0.2960859781303965
-0.4393078070222304,-0.6982819381190349,1.0964749708661437,0.021355390548706055,0.29271665313366374
-0.9506310716836257,-0.7108216509760701,1.1162350596326387,0.020786285400390625,0.29719724037157336
-0.571650957118158,-0.6628330061474368,1.1290583846950033,0.02243208885192871,0.29439523891191427
-0.9621836668070924,-0.6627795380979152,1.1445524564265273,0.016103029251098633,0.2995513269241297
-0.4240364121334412,-0.6173324626947353,1.1527947871227322,0.019437789916992188,0.296427525497585
-0.5634925228132515,-0.6138180127381723,1.1679831283067776,0.026953935623168945,0.2923388584121755
-0.9275576902413167,-0.6042743474776779,1.1889297285780687,0.022582530975341797,0.29627752610711916
-0.5076412840667683,-0.5461109233688728,1.2021319234850871,0.02600693702697754,0.2925068716895254
-0.49409340259374357,-0.5412425338883724,1.2147273292302896,0.025491952896118164,0.2961290926598141
-0.18812622329452303,-0.518084388853617,1.2188562076709448,0.021947383880615234,0.29240087094834116
-0.6585622641896967,-0.5360764029887306,1.2313841561690584,0.01902318000793457,0.2983691767969932
-0.5916216846779083,-0.5028124313211204,1.2427917251308316,0.019281864166259766,0.29491822848335686
-0.6794161201180462,-0.4733214228443406,1.2543148823785746,0.01696038246154785,0.2910146811659742
-0.41928147884062106,-0.46772133927155185,1.2634714301392622,0.021838665008544922,0.29646401897025626
-0.4065160777283227,-0.4506910671092433,1.27239756215319,0.0219576358795166,0.292829040716555
-0.5309012401721195,-0.4478321434357594,1.2843670364627289,0.022545576095581055,0.29809178953278215
-0.47403129685466566,-0.4133202708852982,1.292443293327571,0.017037391662597656,0.29479770958443213
-0.46511331431291064,-0.4114512368569122,1.30031238698656,0.016918659210205078,0.2996858979073848
-0.19456623636915985,-0.39887429359601584,1.304959232707759,0.02388310432434082,0.2957404262507347
-0.476197993489975,-0.3967663262504086,1.314863637433331,0.020798921585083008,0.2917262312690621
-0.3154453686562908,-0.38030005567458525,1.3215212784554315,0.021105527877807617,0.29636652723361395
-0.47452995892322275,-0.3641427562569914,1.3290927297477124,0.015955686569213867,0.29221619277070787
-0.46714940267584976,-0.3522031335344953,1.3383286755010233,0.01977086067199707,0.29679173277822524
-0.06369455399683287,-0.32794553020896594,1.3395646460113269,0.01940464973449707,0.29262409737006184
-0.5383559479040587,-0.34382480786047787,1.3494266018689043,0.018318653106689453,0.2973639488712965
-0.3093993899995948,-0.3195554089330684,1.3571951799116564,0.02510857582092285,0.2932835795734808
-0.4650502172754699,-0.2990145630998307,1.3646640502501226,0.016060352325439453,0.2975012547187129
-0.3512255965957629,-0.2765280264837171,1.3724361746651481,0.022128582000732422,0.2938205109432767
-0.3090734194953145,-0.26243769817203316,1.3777396345656459,0.017159223556518555,0.298262309837187
0.050366679829029364,-0.24947282397546952,1.3762953900418733,0.028674602508544922,0.2945247790085549
-0.43300854665677524,-0.2666970772109117,1.3874944672028946,0.0258634090423584,0.29667679831613364
-0.2011563365404742,-0.2319302999618177,1.3909935856058508,0.01739501953125,0.29266781265465647
-0.2609466098369169,-0.22762975812148528,1.3974726679267857,0.02482914924621582,0.2971289966174441
-0.2899386551840439,-0.2196988063150101,1.4044797713035047,0.024167537689208984,0.29914761602295675
-0.17855872376413814,-0.19765813563504092,1.4084093962319248,0.022007465362548828,0.2952762752678033
0.037906337442668,-0.18239363417576385,1.4077370367938906,0.017737388610839844,0.29953934903465745
-0.44430094248024615,-0.1928596191916606,1.4169431664185133,0.020720481872558594,0.29617559101597696
-0.15218540891597993,-0.161955536839939,1.419700156877734,0.018115997314453125,0.29216030816716365
-0.29283471747594925,-0.16678419222396582,1.42567281207295,0.020395994186401367,0.2961306119055184
-0.16967043285040684,-0.14565549744202158,1.4294163346040802,0.022063493728637695,0.29203821586542206
-0.3378726289781222,-0.1401996581040275,1.4361444586784227,0.019913196563720703,0.29624231698647774
-0.11429260287874715,-0.12590133495061034,1.4384936090980331,0.0205538272857666,0.2922874493530145
-0.14618608638339195,-0.13276709485374094,1.4413094216664388,0.019261837005615234,0.2970183313300283
-0.1761181349358507,-0.11802677730164547,1.4453064341062962,0.022695064544677734,0.2929556272005633
-0.08856176498577129,-0.11805656849616862,1.4469910971591304,0.019022464752197266,0.29743020482070326
0.017757590124065623,-0.11858649484726476,1.4466680416737825,0.018192529678344727,0.2935434192323223
-0.32419377846207,-0.1290070887148557,1.4530322602261359,0.019630908966064453,0.297745102179051
0.029575774528351872,-0.09690621627573336,1.452289541826302,0.025112390518188477,0.29377548256207514
-0.2746867847595708,-0.10797044506217147,1.4566181319901728,0.015758275985717773,0.29811534535788564
-0.13268176030112627,-0.10082622786795942,1.4600279705771275,0.025699377059936523,0.29448380301912536
-0.08514210229485834,-0.0996035007045628,1.4621213928906656,0.024587392807006836,0.29658866987755533
-0.20286366754775056,-0.09460688608282161,1.4667521435758863,0.0228269100189209,0.2932191590260565
-0.11637420139374696,-0.08747562905182456,1.4691453828631242,0.020565032958984375,0.29775583321011967
-0.1519644464181423,-0.08006004946536222,1.4726640794352461,0.023154735565185547,0.29419498050076814
-0.007610255291006261,-0.07868336134485843,1.472842644380517,0.023463726043701172,0.29685229531332447
-0.1779243775587639,-0.0837286182629499,1.4762663586817193,0.019242525100708008,0.2927605060179186
-0.026894876756695642,-0.08012506845869685,1.476866537774496,0.02231574058532715,0.2968617791197811
-0.11856441722694323,-0.07624188452924208,1.4788179881173527,0.016458988189697266,0.2927114683637444
-0.24611923824421042,-0.07957751027369267,1.4835781783288506,0.019340991973876953,0.29726590603137154
-0.1381957778351211,-0.06441056112934322,1.4864622871624067,0.020869731903076172,0.29327941056205953
-0.20399738356893898,-0.06024173935107245,1.490857008094538,0.021543025970458984,0.297711091075981
-0.02107077656521194,-0.03997140103396695,1.4913034511210324,0.021187782287597656,0.2941470728960904
0.026210792388592336,-0.05128178586949453,1.4906976907469183,0.02311110496520996,0.29795701964294685
-0.129754384095675,-0.05471169521335728,1.493827347543713,0.024119853973388672,0.2938707549314904
0.22307325202678252,-0.04837729610726733,1.489081507590742,0.021274805068969727,0.2965347178451992
-0.37786857701891813,-0.06837488505328485,1.4973600494920551,0.02190852165222168,0.2917640862222573
-0.2045759225000472,-0.0474508221759903,1.5019879881990479,0.022622108459472656,0.2963180399323828
0.0822499924133844,-0.028503197845829154,1.5004897702180968,0.018215417861938477,0.29277425396760953
-0.23126085452933748,-0.0415595478081514,1.5050229594377715,0.019602060317993164,0.2971869959587236
0.28249498167757914,-0.030042306246804124,1.5003075749157557,0.016691923141479492,0.2928286362196206
-0.1125202712275212,-0.050112884843409436,1.503090626754014,0.024733781814575195,0.2974597331466547
-0.05702749290100821,-0.03562660001225111,1.5040629470960374,0.01705002784729004,0.29366202953303544
-0.15025845206299185,-0.03721741057963565,1.5073823291419741,0.022091150283813477,0.29789551972056993
0.0853460592105048,-0.024444081210955426,1.5057833154865645,0.018735647201538086,0.29445466370698253
-0.2198203030449972,-0.03720812268064507,1.5095231343420135,0.017013072967529297,0.2985540020675787
-0.1744587849529295,-0.021740729639684455,1.5128749626135567,0.019212722778320312,0.29456931560765554
0.06000888226965984,-0.015605522603696808,1.511361100041403,0.02522730827331543,0.29878051907956
0.06998598760927686,-0.022223469348143694,1.5096947900456026,0.023809194564819336,0.2941793962161457
-0.20022081225589894,-0.03699312996434826,1.5146334985403542,0.024666309356689453,0.2961810810181649
-0.1164213487531843,-0.014282857753949533,1.5165731308201136,0.016660451889038086,0.2927603864795413
0.1605643862544711,-0.013136098078015185,1.5132477289081951,0.02071070671081543,0.29713960208289636
-0.24274324730903857,-0.03276686594885167,1.5182424140166815,0.020576000213623047,0.29190110914792344
0.021022944921110294,-0.014885721242237191,1.5177251236556148,0.024605989456176758,0.2969302486141346
0.3455540581826139,-0.011748804110001138,1.5119630937037483,0.01667475700378418,0.2926635518660284
-0.24463785185078,-0.04996931685334955,1.5173597845207099,0.022059917449951172,0.2962389692868077
-0.06280705955971702,-0.023634340901862554,1.5183638309967256,0.015986204147338867,0.2923495897727315
-0.22299220516491058,-0.031129823162022802,1.5233866401643383,0.022524595260620117,0.2964338220690837
0.16732476405880223,-0.012478491111500706,1.519987169729075,0.020316600799560547,0.29307274584228044
-0.18875152862512842,-0.03386300569469889,1.5235549180824133,0.018901824951171875,0.2966999711464293
-0.10322406656422577,-0.021152423035889833,1.5254859591225705,0.018707275390625,0.29254639728125975
-0.12400731553543157,-0.01712060041363764,1.5282185345703794,0.022035598754882812,0.29688016090197017
-0.010473486968806305,-0.00972119015924566,1.528406676601969,0.017963647842407227,0.29316520257974915
-0.11580428741253312,-0.010882514576702211,1.5311816089641432,0.02396225929260254,0.2971392854532875
0.10755345250485654,-0.0060824101955734315,1.5290649545243218,0.019680023193359375,0.29327030843442164
0.27904439958413896,-0.014653961840265756,1.5244822119819228,0.01642298698425293,0.2974907037475615
-0.19455112966121096,-0.02914424987039024,1.5286152657275103,0.021244049072265625,0.2933852737613534
0.337295500958103,-0.01150357308561254,1.5227209031982978,0.017475366592407227,0.2975758733065411
-0.10507253134632963,-0.03228791797708192,1.525041424946636,0.022084951400756836,0.29303825741327166
-0.27373608687934975,-0.018243104103085456,1.5305865610697458,0.020257234573364258,0.29726487106418625
0.19241855193944796,-0.00957443274720778,1.5265153732028762,0.02115797996520996,0.29374199963082
