-0.19013869903614566,0.07355329805969005,1.570579885667302,0.02103114128112793,0.29942830598360737
-0.06213495088350379,0.06865790425739308,1.5722003141024943,0.026079177856445312,0.2929379488531576
-0.0195884770691548,0.06552357158489017,1.5727054397449955,0.025786876678466797,0.288465138884732
0.004605614007926608,0.04845989426540329,1.5725854850432253,0.02604532241821289,0.2956114909819104
0.04634893754090157,0.05112021543724869,1.571706156707492,0.018971920013427734,0.29117075145285887
-0.07786899175976365,0.05293029326765203,1.5733367384863206,0.020940065383911133,0.2867247117681131
-0.10724372223624991,0.04246239287949102,1.5756876961862714,0.021921634674072266,0.29635816896062006
-0.03997437047433035,0.036137005203948684,1.5767230373984815,0.02590012550354004,0.2898398851428472
-0.11976242995544249,0.0317144562071714,1.579631020499838,0.02428126335144043,0.29904576292204443
0.018048389266289877,0.028043396700437737,1.5790898705532106,0.0299832820892334,0.2926277624622369
-0.04971547083153232,0.0333414404120801,1.5805468644644967,0.029306650161743164,0.2997138611448194
-0.12909421296356582,0.025543122546484928,1.5832139718139777,0.0206601619720459,0.29559272020086547
-0.0763592389682054,0.019036899530366275,1.584909300777066,0.022202014923095703,0.2892812868991605
-0.01747695890999279,0.030082586741377204,1.5853507432621226,0.025258541107177734,0.2981403375422491
-0.03922559540265634,0.028735228138306864,1.5861725225832273,0.0209500789642334,0.29371544087120377
-0.08574341568663447,0.025436652036264367,1.5877750559473065,0.018689870834350586,0.2893710008428885
-0.05063466139793347,0.04316333217703689,1.588648301718767,0.017246007919311523,0.2977946631508166
-0.007616294602179546,0.040716328132399976,1.588846076779086,0.02596735954284668,0.29379896171287645
-0.05704057994033421,0.06489044898059139,1.5903580185733495,0.026506423950195312,0.29986539893381753
0.024682337561282536,0.06005867292265264,1.5899030526090618,0.0184328556060791,0.29570454643876704
-0.020202411562652255,0.06124122405306624,1.5903853947798476,0.02387547492980957,0.2917175114554806
-0.10180266484279381,0.05917898839989926,1.5921035361064877,0.016877174377441406,0.28777718110063905
-0.08178343112712648,0.07988367535409312,1.5935959267991051,0.01824808120727539,0.2959590049938579
-0.12224166782245852,0.0797919039789479,1.5962437214085732,0.021660327911376953,0.2916439802796483
0.05132580090718627,0.09948895626485754,1.5954145528638826,0.016155004501342773,0.2999196735725454
-0.10427392555292107,0.10260926366531858,1.5978526306963547,0.023381471633911133,0.29597706005161123
-0.037059998443809306,0.09873269863325304,1.5985854624631821,0.019774198532104492,0.29185385764479416
-0.0452010026362094,0.09556722267306975,1.59960796134026,0.02262115478515625,0.2878574047271754
-0.2830508175148855,0.12099157000725626,1.60579589184344,0.021861553192138672,0.2958949768418234
0.04045140352320427,0.11119868583791055,1.6045841158140735,0.029956340789794922,0.28991935409051445
0.06485495493020799,0.13568110494742924,1.6026956807386303,0.029117822647094727,0.29591828789479363
-0.10109635104241171,0.14653783231993134,1.6045207304985498,0.01805257797241211,0.29116092463805165
-0.12967932860747694,0.15525306565241048,1.6068980125402494,0.01833200454711914,0.2999318964374939
-0.17299165209699166,0.15047232392741036,1.610183832058246,0.01899409294128418,0.29562755924081635
-0.09287382823984752,0.1420729685046533,1.6118688583656848,0.018143177032470703,0.29110597581894276
-0.23729731791510633,0.1489408522487433,1.6166119713934317,0.019988059997558594,0.2990098608055069
-0.07894094547193278,0.13912403690686675,1.6182294094646748,0.020489215850830078,0.29526607310132236
-0.021075678189936917,0.13203535428934776,1.618697105868866,0.022191286087036133,0.29096180961085805
-0.24218594503499954,0.13842446892442123,1.6226817401955564,0.016452789306640625,0.29990026483347443
-0.02474309355017528,0.12984958354104228,1.6232320777956197,0.022242069244384766,0.2958882468668038
-0.10658717524844986,0.12811921540768106,1.6259382149056223,0.02538895606994629,0.2915043341064242
-0.14000004497635501,0.12041923840256691,1.628773227298636,0.02025008201599121,0.2874129863920811
-0.018582460241549765,0.10978784193682438,1.6290811359300388,0.016569852828979492,0.2972307155182607
-0.2956983159476451,0.10794735916705973,1.632684319015902,0.012185335159301758,0.29517776866873335
-0.07276341857960847,0.10139798118230191,1.6339263598773195,0.017069578170776367,0.29115624091120157
-0.10460182990889878,0.09866543540643963,1.635825191895083,0.018152952194213867,0.286939570125577
-0.04724463522866015,0.08280832147639675,1.6367396821657714,0.019356489181518555,0.29690505750979207
-0.11136921505911866,0.08175081432584028,1.6399806525439082,0.029101133346557617,0.2929650058095354
-0.026073492409192454,0.07473769142602102,1.6406302171364655,0.02491283416748047,0.28696204333820907
-0.0904230876103032,0.06070122304124942,1.6423453717852703,0.01896810531616211,0.29734040737126566
-0.07069762873919433,0.05647986647077278,1.6440176355136134,0.023653745651245117,0.29362080129279694
-0.07191579059026404,0.049368800746655964,1.645115857841584,0.01527094841003418,0.2894863701746527
-0.0276567425142211,0.0493370465771198,1.645636286513344,0.018817424774169922,0.28585158477632144
-0.15751661676528528,0.03480764791007326,1.6485708254580747,0.018630027770996094,0.29671768242992413
-0.08852275083499099,0.02596968110795,1.6506323654075061,0.023288249969482422,0.29294651723512394
0.02084344665682829,0.018478871044657754,1.65018828408194,0.021305561065673828,0.2891982123350425
0.013951167257202447,0.019495203849952205,1.6499668577846778,0.015871524810791016,0.2853374087751818
0.03700998778404408,0.006278676679499997,1.649064617210099,0.024378299713134766,0.2960925917376886
-0.20380284810035917,0.007957739896824656,1.6525205597856227,0.01695728302001953,0.29218756022401343
-0.026984198132344497,0.0015796641668776358,1.6530072437790375,0.018035888671875,0.2882053505192436
0.005511287558326324,-0.013464040378123961,1.652866356098199,0.025563478469848633,0.2989528209225775
-0.12984047258165213,-0.009994945339971148,1.6548537248009134,0.015306234359741211,0.2948104515683578
0.0145053266754858,-0.014491309215699123,1.6545670423000525,0.019763946533203125,0.2908591522123046
-0.02761046836867337,-0.018757645118998155,1.6551401385195226,0.02075648307800293,0.2871707307759189
-0.08173227763538127,-0.027200315222850952,1.6566890419419082,0.018950939178466797,0.2978383729198031
-0.07710459082244464,-0.03138736360743144,1.658698744906329,0.026064634323120117,0.29402128090018714
0.010373596630174047,-0.04179183922262901,1.6585568491386722,0.013678550720214844,0.29046099877759207
-0.016448719379866073,-0.040799927950983285,1.6589890222296977,0.02627396583557129,0.28689998015897633
0.22297098038771163,-0.04402113182755398,1.6553387085330027,0.01637125015258789,0.29933862611375583
-0.01059278715227204,-0.03286528722096386,1.6555748797542011,0.022295475006103516,0.2932476453144885
0.03619022147386631,-0.0364267672367472,1.6548283573820275,0.020627737045288086,0.2898565541238179
-0.10752917247945783,-0.03373960065030573,1.6564320769465732,0.014914274215698242,0.2995393870675743
0.0037886867186963783,-0.036493357015819405,1.6563602904211072,0.018947601318359375,0.2960791317777048
-0.015906323409595264,-0.03197533357749043,1.6566970863890873,0.021173715591430664,0.29223748638201796
0.09493647510937311,-0.03325246497636127,1.654822894625208,0.019741535186767578,0.28849169464712715
-0.019485985197042695,-0.01673698641535913,1.6553159741809347,0.025304317474365234,0.297526052256987
0.030252639653241452,-0.017890203375683075,1.6547112104765476,0.01999044418334961,0.2936443067386422
0.03209868541707657,-0.019307043569116084,1.654109109109104,0.01875782012939453,0.289753355505411
-0.1303199649493557,-0.004577947850276259,1.6563335227259173,0.017068862915039062,0.29792233707936916
0.026833868644973478,-0.012148619699952784,1.6557191138968985,0.022896766662597656,0.2942946499395205
-0.019680152282009644,-0.013416503775843247,1.6560717309518724,0.017917394638061523,0.2906716841964528
-0.01780920519844301,0.008689332705309163,1.6564656068611587,0.022116422653198242,0.29838528030215306
-0.11455857477514332,0.006037580993729379,1.6586383747821147,0.0189664363861084,0.294656200086515
0.1093525500550244,0.0007378047513171051,1.6559429281144462,0.02464914321899414,0.29082295892824706
-0.0726690693533561,0.033581541550003605,1.6579270795949816,0.02730393409729004,0.29646073466940287
-0.046692381664175935,0.02675755005588186,1.6586891878628487,0.016321897506713867,0.29237380253852857
-0.02301002551092592,0.05128437763473657,1.659205323369507,0.022430896759033203,0.2993191209425361
-0.13378661584608403,0.047328348668475226,1.6617570686605185,0.0190732479095459,0.2954543159474836
0.03565795759216118,0.04015194639215695,1.6609508355524045,0.022610187530517578,0.2914480721886211
-0.024952906138833802,0.0704975369120977,1.6613621003173027,0.016481637954711914,0.29819289591753967
0.007053637488582963,0.06827765421691032,1.6611784583685751,0.026035070419311523,0.2941531294027303
-0.02846474899478172,0.09334353996892733,1.66219787586335,0.035813331604003906,0.29858205779473335
-0.055888859369985305,0.09312649311088965,1.6634205592565734,0.021877050399780273,0.2923645908386484
-0.03308936797391631,0.11516221124827827,1.6639781070410975,0.016849756240844727,0.29910644797956143
-0.027480806912410203,0.11808508792887806,1.6645637648492773,0.021311521530151367,0.29493663880889864
-0.057822225301755056,0.11535443003532478,1.6657524672415858,0.020557880401611328,0.290681748368096
-0.1068697186883958,0.13592206706894322,1.6681441472472327,0.022379398345947266,0.2970245243171746
-0.12280977644036772,0.133365681743605,1.6710547388083248,0.02369999885559082,0.2908942320270168
-0.09765330868168835,0.14625234314270544,1.6733992262078143,0.02400827407836914,0.29750341325928076
-0.19522528392241612,0.14211019616245074,1.6770689534939174,0.01879739761352539,0.2936232667947513
-0.10379560455690362,0.13421789017172878,1.6794641220792772,0.02307581901550293,0.2896233048275272
-0.1534768541570346,0.14207951528647014,1.6817209538341975,0.014704704284667969,0.2967516241085112
-0.115691782468408,0.135399832681429,1.6849243412969925,0.027688980102539062,0.2925959992453746
-0.12037896340501959,0.1385468045190545,1.6877411598593537,0.02339959144592285,0.2979338928875574
-0.14258576992142546,0.13110013510087046,1.6914197352743516,0.025799036026000977,0.29387352581334536
-0.09428782559324049,0.13070580222154837,1.6936688112533347,0.023853302001953125,0.29911478463814073
-0.004399329878270498,0.12925347417352318,1.6937757479176965,0.0243074893951416,0.29493399609456805
-0.26917562392246935,0.12796403678757468,1.6990576639103596,0.0196225643157959,0.29100714028410307
-0.22407890718448223,0.12215448976724272,1.7023965929773075,0.014900684356689453,0.2985547561345273
0.008577708553839984,0.10963311200913811,1.702204254770115,0.02242302894592285,0.2948270513734376
-0.1574730537447381,0.11187609440509064,1.7049194731345492,0.017242431640625,0.2908924294090807
-0.07253639141884194,0.10956932555478538,1.7065646535782353,0.02268075942993164,0.2985814565307458
-0.15914696044301735,0.10385994602614955,1.7096983010253701,0.019690275192260742,0.2945471781627679
0.029178553035293386,0.09813842850654918,1.7091562481614375,0.018577098846435547,0.29058315674480817
-0.14110004831944106,0.10313959379611726,1.7127900679845522,0.025753498077392578,0.2983764594972528
-0.16222662859560052,0.09544462968244875,1.7163375610008333,0.02186751365661621,0.29471545874304483
-0.038312181111227826,0.08673010363625715,1.7172511224598164,0.023845195770263672,0.2888731445390294
-0.09878835680644034,0.09205041474357219,1.719091717161429,0.018631696701049805,0.29635123442934486
-0.1033025167160538,0.09382773322811958,1.72096885926034,0.018171310424804688,0.29252601663044947
0.028693706188592565,0.08613206373628678,1.72020213471801,0.02672100067138672,0.2998915365143568
-0.14557905983913502,0.0927136442844617,1.7243893986309247,0.0287628173828125,0.2937923046344648
-0.09316578228348327,0.08047378715336873,1.7262735477809181,0.020223617553710938,0.2897037698640884
-0.17063709057556303,0.07863390101705002,1.7300056889843527,0.02187180519104004,0.2968615963977322
-0.28013364281751824,0.06798976715198021,1.7344927119544966,0.016017436981201172,0.293058229347567
0.13440298449337856,0.05928543905969752,1.7320887904710494,0.017885923385620117,0.29990914572369365
-0.1262716023490999,0.06694606365377448,1.7344653785373036,0.018821239471435547,0.2957043695764436
0.03191015191162138,0.05799932962579433,1.7336686259487701,0.024968624114990234,0.2916676922738655
-0.06838765053638014,0.0711215427006662,1.734880486635577,0.017720460891723633,0.2973423076053519
-0.1582331680004284,0.06817458442393659,1.7381837135730973,0.02087569236755371,0.29382017705618146
-0.024693980930134002,0.059685103859650666,1.7387530175324672,0.02305436134338379,0.2997137039669161
-0.04725384735526976,0.05905544204182371,1.7396566903111246,0.01912379264831543,0.2959200441006228
-0.1023104789884596,0.06198959938488043,1.7419388243179115,0.022305965423583984,0.29183635466742286
0.03092972790417559,0.06097643248052129,1.740957824220441,0.03171706199645996,0.2953741350978764
-0.22282292785548877,0.07112815851386506,1.7469049695589074,0.026690006256103516,0.29802358839009585
0.02649667182476045,0.049072501361165755,1.746382446819344,0.01972031593322754,0.2941764455987245
0.03481371633073897,0.05816657298499187,1.7456442901619522,0.021203041076660156,0.29833828166075954
-0.09004945109939005,0.06101620773342082,1.74707799937687,0.015921354293823242,0.2943920731207066
-0.15461685069235598,0.06328337088084446,1.7505364988836072,0.022368192672729492,0.2989871313851397
-0.003880905751611013,0.050468025176275744,1.7506046217008986,0.017553329467773438,0.2951334375981055
-0.042069255630655826,0.05629019292250672,1.751396728168365,0.018828630447387695,0.2989135524771487
-0.1026281216152087,0.05562190898809685,1.7535201003401883,0.020689964294433594,0.2949268775166143
-0.09203430423611506,0.05408350746568574,1.7554297724807078,0.020749568939208984,0.2993056308735842
-0.0548337024667187,0.05125117126106908,1.7564997888757505,0.019513845443725586,0.2954546781175135
-0.13745124265297098,0.05960746477804707,1.7590664408818577,0.018673181533813477,0.2999425166280246
-0.028725773183329403,0.05312475684572815,1.75959253507838,0.018314361572265625,0.29604801713724477
0.04179510125310139,0.048645650385923146,1.7584856430547462,0.026483774185180664,0.2922724670947899
-0.14345111052304454,0.06699109250464802,1.7607855852690786,0.016032934188842773,0.29666489696474496
-0.07971333424228925,0.06126946689584739,1.762266180691858,0.018573999404907227,0.2923146700174961
-0.1803421024677769,0.07461162595038659,1.7658557345445163,0.019904136657714844,0.2970965907406997
0.013077671839466452,0.062382936589420394,1.7655717382815306,0.02171611785888672,0.29306480567302545
-0.015092356525214328,0.08158859813084911,1.7658715017095143,0.019861936569213867,0.2983097801705952
-0.09890420937706074,0.08017426672637619,1.7679409352591404,0.020923614501953125,0.2944500040372423
-0.14351355339087585,0.07447199990012514,1.7708448039937807,0.020234107971191406,0.2906506623215932
-0.08108402493183885,0.08418742303423489,1.7721684617894682,0.016324520111083984,0.2957478249404058
-0.08697909464223859,0.08131882084399807,1.7747322097895,0.02947545051574707,0.29212507311337527
-0.021376702413368677,0.09559318816931198,1.7751786008611956,0.020882129669189453,0.29620668446415893
-0.12380860087035514,0.09841571563081503,1.7789075259256517,0.030118465423583984,0.29190257633618155
-0.10445112224324656,0.10088549562657745,1.781098499621159,0.02097606658935547,0.2960784342831777
-0.03226961295193041,0.09616397062356458,1.781804932884281,0.02189159393310547,0.29216116993878893
-0.1518853065036427,0.11828283132990791,1.785237748293137,0.02260136604309082,0.29799079488477676
-0.103092956254957,0.11247578154328108,1.786841865592233,0.015559911727905273,0.294180566916603
-0.23255533004100504,0.13092752642063754,1.794277940347055,0.031975507736206055,0.2999286581579382
0.042457197052323786,0.11401592459572343,1.7933773846086631,0.021210908889770508,0.2947078591397454
-0.027318164310613242,0.13768181719323425,1.7938218164523967,0.01626873016357422,0.2997009430407431
-0.07748569146342141,0.14326046193620656,1.7958755926702579,0.026505231857299805,0.2956621380912821
-0.19257263456465232,0.1350892689103068,1.799327461772849,0.017925024032592773,0.2919432215704894
-0.19349851992354936,0.14847099648700135,1.80270656652785,0.017463207244873047,0.29682502241269487
0.013080585289911621,0.14386508651159996,1.8024121405882783,0.022508621215820312,0.29322451344276806
-0.1579865113137597,0.17092175627897158,1.8052568970199676,0.018006324768066406,0.29775364556425693
-0.1851168798456871,0.16482224301656082,1.8084257235378263,0.017117977142333984,0.2939961190156192
-0.15383217183118617,0.17881240627730427,1.813034302589666,0.029958486557006836,0.2978228984968657
-0.1777934598555074,0.19730902922526322,1.8171786161594867,0.023309707641601562,0.2993596105689403
-0.19094390261880023,0.18887537866168402,1.8216485375019627,0.023409605026245117,0.29556415124943275
-0.07066763026745591,0.20525632940683006,1.8231148266710158,0.02074909210205078,0.29843817164570896
-0.15355729528739367,0.20571162141029134,1.8258828679061752,0.018026113510131836,0.2947285484991511
-0.3597430312004575,0.23676541353587474,1.831895475951089,0.016713619232177734,0.2970903556314916
-0.1600964273534973,0.2541082749295528,1.8349526227759314,0.019095659255981445,0.29904784279730123
-0.17468981631962785,0.24505333497368456,1.8393324212822761,0.02507185935974121,0.29528560599885245
-0.2193320087277378,0.2691098577410215,1.8437629832471376,0.020200252532958984,0.29696081303859206
-0.27996845837992657,0.2990726877113353,1.8479445838282278,0.014935970306396484,0.2984668974713765
-0.22896058824466364,0.2874707976234023,1.8523627006861336,0.01929640769958496,0.2951263950562483
-0.22095429143326373,0.31412542538766325,1.8567482780696087,0.019848346710205078,0.29679607152100335
-0.284680946158906,0.342210406164562,1.8633974787213634,0.02335667610168457,0.29811918911068086
-0.21553469836899128,0.3623780665476173,1.8682424955587271,0.02247905731201172,0.299580501348034
-0.40398752532359955,0.3541028822459942,1.8748616702097034,0.016384601593017578,0.29589164612708746
-0.4636134844446289,0.372790146394006,1.8870331291310454,0.026253461837768555,0.29795917261371063
-0.023813750292179067,0.37815373631417437,1.8875851263741295,0.02317976951599121,0.2980876283782298
-0.0472074186807793,0.4161575704545081,1.88852738298622,0.01995992660522461,0.29918368224740477
0.13703588166552125,0.4264089917401511,1.8858515216885439,0.01952672004699707,0.29578827548139985
0.014403771293160643,0.4722328257612485,1.8854874081043422,0.02527904510498047,0.2996271849279375
0.025124966900189304,0.47276362665027444,1.885005767327078,0.01916980743408203,0.29899144160271657
-0.02240493683055414,0.47297957842097044,1.8854167831856066,0.018344879150390625,0.2984119368838433
-0.024436643330815723,0.4705992378517301,1.8859202266143278,0.020601987838745117,0.29768773723159225
-0.5050521037636753,0.4713010615109315,1.895105873311255,0.018187522888183594,0.2978452251386674
-0.027354412197162,0.4371630508675945,1.8956689590090705,0.020584821701049805,0.29917903996669776
0.3871764883931971,0.4418564320805991,1.8863444420875355,0.024083375930786133,0.29570899117626825
-0.02101046442585973,0.5135835762260302,1.8870038994397615,0.0313870906829834,0.2995161844632137
-0.06499160830553453,0.5082468888949541,1.8884100739712497,0.021636247634887695,0.2998499969229136
0.04140293848053465,0.5067605783494559,1.8874921878004927,0.02216958999633789,0.2993322136707816
0.0030079192525466485,0.5106587660430327,1.8874303872134328,0.02054595947265625,0.29931530249344046
-0.05398982161540778,0.5070397787774836,1.8883809588355263,0.017606496810913086,0.2999889466485304
-0.41056983451635964,0.5046797372149892,1.8965175616627579,0.019817829132080078,0.29984737392135996
-0.3888082788042285,0.4710368953716691,1.9044121892949188,0.02030467987060547,0.300892792655494
-0.18931903988609228,0.443041262381946,1.908196760994607,0.01999044418334961,0.30100730071784476
0.1592947725606363,0.4340919825125777,1.9043520497598871,0.024135828018188477,0.29705621943217864
0.21314047867396843,0.44895813660704814,1.9007603797492734,0.016851186752319336,0.2953515188827998
0.028689162329157115,0.46638955520374775,1.9002188683082155,0.0188751220703125,0.29604548418955484
0.08250620878785385,0.4682841595978919,1.8984072466888655,0.0219573974609375,0.29626443952915466
-0.04133150070419408,0.4740372301883488,1.8991448728012579,0.01784658432006836,0.29569828653404784
-0.0351013348515345,0.47153858761509965,1.8998007866835906,0.018686294555664062,0.2955427103875182
0.06794396704372092,0.4697080460832533,1.8983505294925231,0.021344900131225586,0.2962164065079864
-0.10517471806523088,0.47497336892344577,1.900575187180023,0.021152019500732422,0.29630977836966327
0.0340962164007819,0.4631867162105842,1.8997151696138417,0.025223255157470703,0.296365554581717
0.003991735465962356,0.4671107307414079,1.8996173677627695,0.02450108528137207,0.29689890778888856
