0.506774258308385,0.2435327770473491,-1.5062049423583896,0.014722824096679688,0.29580876257692473
0.14943809198164296,0.2482407570728495,-1.5099118357943337,0.024805545806884766,0.2970032312482163
0.12078977178696525,0.2418741276596581,-1.511992414086351,0.017224788665771484,0.2933246221832207
0.2750393777963718,0.2590566147184135,-1.517208865374503,0.018966197967529297,0.29667998663735123
0.3245540851955792,0.260450436885036,-1.524019441767747,0.020984411239624023,0.29955331154498105
0.12869628058915342,0.24571369461350967,-1.5265778390311604,0.01987934112548828,0.2955325817884605
0.39043979705964776,0.25442084686041117,-1.5338121808500869,0.01852869987487793,0.2980433880209797
0.22123225734253898,0.23748034547636,-1.5383088726499579,0.020325660705566406,0.29411976249415805
0.18502480892591716,0.23037714029845438,-1.5421731140621904,0.020884990692138672,0.2966027248283484
0.21265604246760356,0.23178288918252427,-1.546501217858493,0.020352602005004883,0.2993196776065301
0.18946070584491528,0.22812288419926485,-1.5503191570873671,0.020151615142822266,0.29519706741285706
0.21199458990842518,0.22955523992971208,-1.555289802026302,0.023447036743164062,0.29785330844867863
0.25353213342560155,0.22683475079589402,-1.5597974990806756,0.01777958869934082,0.2999618510432468
0.1592965370496213,0.21728293945028673,-1.5628166598789295,0.01895308494567871,0.2955756158867304
0.12912017128324338,0.21875228000597371,-1.5652218644092544,0.018627643585205078,0.2979768358420937
0.35111744915524595,0.21412754337545203,-1.5724480476636227,0.020580530166625977,0.29377570365630956
0.12754834874026896,0.2059441720393664,-1.5750403392544001,0.020323991775512695,0.2961226815778406
0.1887874463074144,0.2146706571672811,-1.5795888687330921,0.0240933895111084,0.2983989338753885
0.21582621732969473,0.20616372516516188,-1.583736867353403,0.019219160079956055,0.2938816863796931
0.1874696818000958,0.21300011290976145,-1.5867480093672366,0.016062021255493164,0.29589452767200003
0.25401441714716455,0.2269092379295199,-1.5920571557427035,0.020900964736938477,0.2981893725648033
0.14911416828127652,0.21996362238731523,-1.5952955854566464,0.02171778678894043,0.29364469077604005
0.23610992158081115,0.24534246090281148,-1.5997609707552505,0.018912315368652344,0.2956616374855001
0.14459395430846975,0.26694399377612577,-1.6025938967399318,0.01959228515625,0.2977412970244487
0.24299353663070347,0.2976323578902792,-1.6085514416275568,0.024517297744750977,0.2994363069256955
0.1477406028888904,0.28767821731466925,-1.611325656883038,0.01877760887145996,0.2951290184280365
0.2718784572357921,0.32168887570088456,-1.6155610528857567,0.015578269958496094,0.2971941907984523
0.24274767566222008,0.35778608623993796,-1.6211543202357208,0.023041486740112305,0.2988627184892498
0.5874276644403705,0.3499514151645629,-1.6315600277410878,0.01771402359008789,0.29473124916562055
0.22339756535789146,0.36120000031114663,-1.635826537411209,0.019098281860351562,0.2967736532021417
0.3083850878313346,0.385298289456247,-1.6435031078863807,0.024892807006835938,0.2992624549777392
0.36287940135996666,0.3711272571329488,-1.649109854465821,0.015450716018676758,0.2951311622494882
0.329093152293882,0.3870839000445866,-1.6557797455109617,0.020267486572265625,0.2978543381550486
0.3516051359626531,0.37119653489056237,-1.66321313188954,0.02114129066467285,0.2936758863754793
0.3289124240594168,0.3804347876971313,-1.6700122799491999,0.020671606063842773,0.29617711107285466
0.42521336094992007,0.38550490977132784,-1.677433813844144,0.017453670501708984,0.2985922099727842
0.4855220304301468,0.3689065995340121,-1.6872451857082718,0.020207881927490234,0.2944971029806433
0.1859473194500406,0.3627854362476891,-1.6914469181406842,0.022596359252929688,0.29697922690968503
0.4074631182870908,0.35953105817698855,-1.6996170592918889,0.020051240921020508,0.29930394187479437
0.3740130377772714,0.34312694242579267,-1.706336589507559,0.017966032028198242,0.29563675337275486
0.28197111769126726,0.3297574550774023,-1.7121479735411684,0.02060985565185547,0.2979985642312876
0.3910168150690229,0.3197893462350865,-1.7213216594860206,0.023461103439331055,0.29435422671255423
0.3162168925812559,0.2969185332218007,-1.7266954491944935,0.016993999481201172,0.2964757690169512
0.25259272371047575,0.2878876368818597,-1.7317141160890277,0.01986861228942871,0.2986649395353071
0.35441835592859294,0.2799432639501559,-1.7386313641079292,0.019517183303833008,0.29469215693756795
0.2748920822294829,0.26488997466321546,-1.7445764412361098,0.021626949310302734,0.29687952045231114
0.23741349902490064,0.2589197158139555,-1.7486452914077728,0.017138242721557617,0.29900699654894397
0.14083674012947123,0.2527038707124091,-1.751699924330498,0.021689176559448242,0.29490618549633124
0.344071061100316,0.26024802188779234,-1.758601190959776,0.02005767822265625,0.29664355317701474
0.09285848081105495,0.2554528490978063,-1.7606846655749129,0.022437095642089844,0.2987887930236466
0.4706507687146031,0.2546293797297424,-1.7664643632659203,0.01228022575378418,0.29645150741523263
0.1678963859636227,0.2583795543497531,-1.7694638625852415,0.01786518096923828,0.2985198349751044
0.3544253862072624,0.2545552594608,-1.775057023289153,0.015780925750732422,0.2944954700883299
0.23089294809177804,0.2664308271889402,-1.7803828652045304,0.023066282272338867,0.2963949056300602
0.11364532246841094,0.2778739615977485,-1.7823801575563571,0.017574787139892578,0.29902428147683574
0.38300500028049184,0.2761690473294092,-1.7911385018709092,0.022867441177368164,0.29468204927062164
0.3224343159937944,0.2897147681880942,-1.796572902111386,0.016854286193847656,0.29659427850633685
0.19763519117169379,0.3056540518817315,-1.8004597285429873,0.019666671752929688,0.29946316481063917
0.32889709350714363,0.30226067205695595,-1.807071382666329,0.020102500915527344,0.295003914030664
0.4100575439355722,0.3187371647916406,-1.815802120554207,0.021291494369506836,0.29749742425176856
0.14326982742362185,0.32853059408850127,-1.8189113696790284,0.021702051162719727,0.29971578233446977
0.35617911377698125,0.32937864428291985,-1.825377666542027,0.018154621124267578,0.2956378629917998
0.19454593358617162,0.34846299283468946,-1.829216724900949,0.019733428955078125,0.2982805363526878
0.44673493808253467,0.34537954283279737,-1.8382628245068016,0.020249366760253906,0.2942709641333579
0.1807827201142839,0.3546069432854858,-1.8427222394153213,0.02466726303100586,0.29661174593990014
0.6335159134059749,0.3844065733116736,-1.8525644358677864,0.015535831451416016,0.29815955027273056
0.15880024408052867,0.3954831269198048,-1.8557113605273927,0.019816875457763672,0.2997446491656968
0.36563319712879444,0.3925251542212119,-1.863199585423195,0.02048015594482422,0.2962442788380151
0.4112094401604445,0.4095189765908522,-1.871097097201713,0.019205570220947266,0.2974940948542151
0.25086658213408874,0.432056696894443,-1.8760281164198909,0.019655942916870117,0.2986876281562728
0.444136741409175,0.4649684729499154,-1.885568210695489,0.021480083465576172,0.2997449798102203
0.7476059623969235,0.44180634698483157,-1.900831706469266,0.0204164981842041,0.29591741505497743
-0.01641638343459013,0.44723361787774046,-1.9005271330025526,0.01855301856994629,0.29621945181038156
0.5159852317476918,0.4895018133235885,-1.9112787526512602,0.020837068557739258,0.2977872581466781
0.041338473081468666,0.5079130774478987,-1.9121067828745026,0.020030498504638672,0.2988194767770275
0.556487098973878,0.5070003882103289,-1.9231793305116947,0.0198972225189209,0.29753154092067396
0.584909898801467,0.5235523909666504,-1.9346249672476419,0.019568204879760742,0.29700237305397326
0.7135721164302924,0.5531217541663038,-1.9485205813361002,0.01947331428527832,0.29748139191556394
0.42850230461751365,0.5536930233915371,-1.9575407490395593,0.021050453186035156,0.2988328089402809
0.5545517970341867,0.5356587979471527,-1.9703533517968206,0.023104429244995117,0.2950733765021921
0.4438170385648322,0.5466581651316078,-1.9792318003875333,0.020004749298095703,0.29656113870250694
0.6614966928068556,0.5654402239064346,-1.9897320232644862,0.015873432159423828,0.298425897263744
0.3219316095540528,0.5420090107594918,-1.9964184895211765,0.020769834518432617,0.2945363958120582
0.6425296343766935,0.572492126230379,-2.009922889151924,0.02101755142211914,0.29631823008937197
0.5752791107640302,0.5765952455183246,-2.0205595693541367,0.018489599227905273,0.2981033809904368
0.43128011586574405,0.5895056281509904,-2.0297495709266267,0.02130866050720215,0.2997910084216617
0.6499419658250384,0.5776953116010182,-2.0425536153388,0.019700288772583008,0.29612254233683827
0.47535303375884086,0.5837444805791268,-2.051773141139326,0.019395112991333008,0.2983115844518932
0.7798164507918789,0.5615814929348143,-2.067600557234931,0.020296335220336914,0.2944255341637244
0.49608009055906804,0.5586414613433529,-2.078623168862427,0.022219419479370117,0.2959619855700558
0.4546702235829441,0.5689730254819635,-2.087050218621127,0.018534421920776367,0.2977492804478414
0.6629447740409297,0.5845150435426792,-2.099170607154667,0.018282651901245117,0.299868466382965
0.5199979443463606,0.5517704067945627,-2.110298922003203,0.02140069007873535,0.29571780966528
0.2928651449533322,0.565823341662172,-2.116447317622325,0.020993947982788086,0.2975114831661208
0.7808059076029692,0.5420514859756167,-2.1301234617458915,0.01751542091369629,0.29570450104406465
0.3407960814840364,0.5531583714863608,-2.1388942215705953,0.025736093521118164,0.2957469370784241
0.8230925633044539,0.5618739834293255,-2.1507302746709773,0.01437997817993164,0.29846395359643707
0.45511489913133524,0.5409327949519587,-2.1599826303261778,0.020329713821411133,0.2940702080655343
0.5421792748123175,0.5488395792275008,-2.172680908486729,0.02342081069946289,0.2966041836528718
0.3410463865208299,0.5457982569289853,-2.1783028872966668,0.016484498977661133,0.29864781259466633
0.2978142491461885,0.531093325685422,-2.182937418760295,0.015561819076538086,0.2964858216231452
0.8280650798784228,0.5519784906819023,-2.196689923442657,0.016607999801635742,0.29951077030969864
1.1861636504347044,0.5189074622339692,-2.2185438430085713,0.018424034118652344,0.2956993192239317
-0.09827114627456988,0.4911838041955509,-2.216489154925949,0.020908355712890625,0.2975979486507445
0.46365344217954413,0.49605372972907985,-2.2248483510271795,0.018028974533081055,0.294736563846523
0.9743691390949047,0.5083222300918889,-2.244394489073994,0.020060300827026367,0.2970593231958694
-0.02484000960144092,0.47769883274048525,-2.243867319699847,0.021222591400146484,0.29962726737594214
0.5864558856416549,0.4832111603138112,-2.2546387854930217,0.01836705207824707,0.296062662144796
0.45262196652895376,0.48054314314501184,-2.2646630850466085,0.022147178649902344,0.29918660500845023
0.5173697688925047,0.4557104917664873,-2.2736906195091002,0.017448902130126953,0.295546596606265
0.5684814727652556,0.4588678821408457,-2.2858561087136176,0.021399974822998047,0.2984797134959349
0.47014427457549357,0.42763377295966704,-2.294832142215113,0.019092082977294922,0.2940988585782094
0.9345647065281493,0.42814116963993876,-2.3141210152950635,0.020639419555664062,0.29707478847769886
-0.15815355932648198,0.4027043718931276,-2.3107318197639475,0.021429777145385742,0.2987379931444887
0.7046454723009573,0.41212904505581754,-2.323563871474987,0.018210649490356445,0.29619843511537014
0.34690890196253893,0.3989696672730981,-2.3310144284202363,0.02147698402404785,0.298635796032793
0.32249429243373506,0.3869896028071055,-2.3368122156385605,0.01797795295715332,0.29518198138201157
0.7735318380017164,0.39532060951771414,-2.3543618534741597,0.022687673568725586,0.29728028067853857
0.18751933426869377,0.3758423626489295,-2.3581437110805203,0.020167827606201172,0.2989916625123349
0.5288885087727268,0.3748199623809961,-2.3680694243736067,0.018767118453979492,0.2953184025209042
-0.1056743670450193,0.37033282133794027,-2.365739894217626,0.02204442024230957,0.29716147455574143
0.35922757676000366,0.39809357366400067,-2.371701663414777,0.016596078872680664,0.29988107181775847
0.45130831126945364,0.3946240486273454,-2.3826435365295993,0.02424478530883789,0.2963124889027492
0.417020657412934,0.40048234529525784,-2.390298204239323,0.018355607986450195,0.2986949704807774
0.5554526669910769,0.37299665878043614,-2.401435454624913,0.020050764083862305,0.29417932144379616
0.3590964791513367,0.37754309443338957,-2.410451427722349,0.025107383728027344,0.29619305569316223
-0.09063714218899271,0.3864877391802335,-2.4088606818088536,0.01755070686340332,0.298541719218285
0.5242298477509459,0.38602782376865047,-2.4175740902398966,0.01662135124206543,0.2952854956579789
0.331378784656555,0.40909652466023083,-2.423934774442837,0.019194602966308594,0.29765702413788153
0.44805485867036465,0.4031026691724577,-2.4329242784146112,0.020063400268554688,0.29411984443472006
0.8076639891058217,0.40147053414457584,-2.449487892628296,0.0205080509185791,0.29678453284694656
0.20591709945309003,0.4052194992666558,-2.4535708335825084,0.019828081130981445,0.2991044018860848
0.34253416550115967,0.4053670824809748,-2.460155277539765,0.019222736358642578,0.2950798061130045
0.4716162290481004,0.4257901577620381,-2.4703519743254527,0.021620750427246094,0.29882532926946254
0.11284794444934965,0.4010521547234056,-2.4726591627839825,0.02044510841369629,0.29454754925013754
0.3121792010585728,0.43662925397986907,-2.478438525172354,0.018512964248657227,0.29843572076549785
0.724656515826837,0.4224307352808054,-2.4946769801364037,0.022408485412597656,0.2950292319667615
0.3340138081848636,0.4312337581226706,-2.500434995864593,0.017238855361938477,0.29790340500200313
0.3660336392184005,0.4023434357585791,-2.5083056322929083,0.02150249481201172,0.29394790955420985
0.28583233356790255,0.4346364278547837,-2.5135295653607024,0.018276214599609375,0.2974718319558687
0.5499074755072861,0.4225522434086101,-2.524711386912881,0.02033400535583496,0.29423051013064144
0.5571733125515881,0.43367179087297314,-2.5369564885501714,0.02197718620300293,0.2982146813251754
0.07489751565516745,0.41172360737456726,-2.538206386413627,0.016688108444213867,0.2939800517058347
0.5380205988341933,0.4480972180881993,-2.5500514739746496,0.022016048431396484,0.2978558085424613
0.36824547080043246,0.4165926306534306,-2.557180554801646,0.019359588623046875,0.29414871656431724
0.4663441941041306,0.44494799154429326,-2.567899578678074,0.022985219955444336,0.29788049475733586
0.49866420709049003,0.41778102102403086,-2.5758392259744336,0.015921831130981445,0.293414552047222
0.0796938673056643,0.4428443839257449,-2.5774423360428296,0.02011585235595703,0.29701354480522346
0.5379047155987885,0.4443920462323397,-2.5893147537422996,0.02207159996032715,0.293734940621875
0.11823197387055366,0.4529446229639732,-2.591554881480184,0.01894688606262207,0.29666000574100393
0.5474830508915148,0.4446236996091836,-2.6046862126664037,0.023984909057617188,0.29455703691761614
0.7087229536900072,0.46098813683121637,-2.6172366614143545,0.017708539962768555,0.29703447145746364
0.6490516651566347,0.4265850983039144,-2.62916401698879,0.018376588821411133,0.29329846004913673
0.27468452608839633,0.4389024308213885,-2.635134927131941,0.021737337112426758,0.29703009328182506
0.6206101533179668,0.42294161657874313,-2.6468624843480675,0.018896818161010742,0.29281889362176944
-0.09903704223001883,0.44510632678099876,-2.6447896811482607,0.020929574966430664,0.295593042890561
0.7306155241496611,0.48984613400336885,-2.660408112508102,0.021377086639404297,0.29974345732482394
0.47336742496710255,0.4622423096435656,-2.668044079430349,0.016131162643432617,0.29473489311436807
0.07383138036821497,0.4900586885423436,-2.6697357234992496,0.022912263870239258,0.29815482920469244
0.619338282145485,0.4883644771435376,-2.6817508126963836,0.01939988136291504,0.2950671718685735
0.23555681708955925,0.5030994068659991,-2.6861712545797376,0.018765926361083984,0.2974581138179632
0.8873305128893756,0.5017256842732092,-2.7029465939494073,0.0189054012298584,0.2933416276833485
0.5315034675005602,0.5011744508064242,-2.7140213146997896,0.020836591720581055,0.29621225946951735
0.2779972093881171,0.5129334463616972,-2.7212373181607936,0.025957107543945312,0.29908229519250973
1.0149972043372895,0.495551073998426,-2.7351473862680438,0.013704538345336914,0.29564221639670746
0.32758601949279165,0.49977373802191327,-2.7429513973906805,0.023822784423828125,0.2978797869562451
0.4899981305898927,0.4857972744880294,-2.7511967649317324,0.01682734489440918,0.2941830282657282
0.6337043603906495,0.49881862032871166,-2.7678844633697826,0.02633357048034668,0.29731891310069203
0.1975169926373042,0.5036738082935208,-2.7714379104328533,0.017990589141845703,0.29990834718683596
0.6334620352094412,0.50305417265641,-2.7840452171161894,0.01990222930908203,0.2958141702739902
0.39922599121427516,0.5070110623237034,-2.7907729343992016,0.01685190200805664,0.29907018281324044
0.6437425661117309,0.4937864697143024,-2.8063886226388886,0.024257659912109375,0.29505862882104766
0.38278729115283106,0.4913889515031143,-2.811663932628462,0.013781309127807617,0.2976881916350453
0.3011439691980449,0.4843020205588919,-2.8193108842045533,0.025393009185791016,0.2940800670123392
0.9100355432078946,0.5031383373656945,-2.832289558645798,0.014261722564697266,0.2971831715062354
0.22978868177506506,0.47287887582235005,-2.838215255402512,0.0257875919342041,0.29310995262024736
0.7903880405646116,0.49193728279691973,-2.851456593285115,0.016752958297729492,0.29790686598120214
0.4282190568028613,0.49713079352706413,-2.8595444871194355,0.01888728141784668,0.2990195484923525
0.4622494704731458,0.471785133747479,-2.8707486506509086,0.02423834800720215,0.29519062260036016
0.5187436937888199,0.4798294020035187,-2.87950271268124,0.016875505447387695,0.2975685765609606
0.11395154267760788,0.46028560953377323,-2.8820358995439,0.02223038673400879,0.29417869746865866
0.8757954757852705,0.48733873888155127,-2.897538276936842,0.017700910568237305,0.2972781019054255
0.5079924211777754,0.4748289167793749,-2.90646032209582,0.017563343048095703,0.2994301101185023
0.5774282181748036,0.4543968618136616,-2.9195532531902986,0.022674560546875,0.29579958266862943
0.3372758544145353,0.45397950823437533,-2.926805043023084,0.02150106430053711,0.29768506653927834
0.5576811047487716,0.458694502305279,-2.9359131742022977,0.016332149505615234,0.29994461777621645
0.36979542114570396,0.442081103461703,-2.9438563225475964,0.02147984504699707,0.29583157460571385
0.5571428817242126,0.44996187916911584,-2.956830142580194,0.02328634262084961,0.2980734972566847
0.006160981753335692,0.44016309253977126,-2.9569261185482643,0.015578031539916992,0.29906407306970983
0.7783075052133771,0.4449298079887653,-2.9743439866801054,0.022379159927368164,0.2956972517114007
0.17672469700947172,0.42944566399980877,-2.978196086742331,0.02179718017578125,0.29648704133452314
0.9631707393580201,0.44678549774073995,-2.993446103343423,0.015833139419555664,0.2984016559180915
0.23959243574824687,0.43850048014506726,-2.9989443911923908,0.022948503494262695,0.29858831996317553
0.46380379697403334,0.4265728821506014,-3.0069768818779,0.0173187255859375,0.29514847466358285
0.39684165937807736,0.4332540427739267,-3.015750382852667,0.02210831642150879,0.29638267660494366
-0.07124946572039398,0.44017329917542625,-3.0144670001662486,0.018012523651123047,0.2975465384440917
0.8553097385534417,0.4740847982064328,-3.0320126299572405,0.02051377296447754,0.29882131061986217
0.5127510876576528,0.4270211308499949,-3.0438660526491517,0.0231173038482666,0.29508206540769555
0.29114084452968886,0.42616290620197933,-3.0487844769743413,0.016893625259399414,0.2964777398796195
0.4260620586653156,0.43952245535421347,-3.0579245421471537,0.02145242691040039,0.2978762082830672
0.20663333399431338,0.41392123814401716,-3.0631091652541644,0.025090932846069336,0.2940267137907438
0.6139530228631634,0.4433471556338152,-3.079950224744953,0.02743053436279297,0.2939120267747291
0.432756080792803,0.421195762444583,-3.0869764813887035,0.016236066818237305,0.2954409512862678
0.42080719744161504,0.43352474715538625,-3.0966883567128445,0.02307915687561035,0.2976627920292524
0.38072170070794503,0.4321277922896911,-3.1036539514501182,0.018295764923095703,0.29909444696088877
0.36921396794045763,0.42646235205857813,-3.1118801184861833,0.022280216217041016,0.2948733964730521
0.12890383398102404,0.4363010935156198,-3.114043081145006,0.016779661178588867,0.29699116610518744
0.20625181888292862,0.4534653283938718,-3.118477026325192,0.021497726440429688,0.2988204126793896
0.7206040558817732,0.4551383081999751,-3.1301817842824393,0.01624298095703125,0.29537724836026225
0.7171211619672182,0.4538699553535956,3.1380303865295205,0.020879507064819336,0.2966722225245216
0.5101440883786553,0.4474476803005519,3.124192180320509,0.027126073837280273,0.2989719963653501
0.02228816468457505,0.4537792209147239,3.123663408823911,0.02372431755065918,0.298636185998342
0.2596207686918347,0.4543397113930066,3.1181187964218675,0.021356582641601562,0.2947022172357808
0.6701128395518466,0.4822057419456371,3.1059317428842568,0.018186569213867188,0.29691960268271755
0.6969565514778149,0.4882232737455896,3.0905951573923143,0.022005081176757812,0.29883135910902975
0.2794540721194142,0.48766236388559003,3.08497609911083,0.020107269287109375,0.29989688557145755
0.4120083648500125,0.47983325704739394,3.0779263944827937,0.017110586166381836,0.2970424980495792
0.42575410584525547,0.5120256472179042,3.068011326440336,0.023288249969482422,0.2985561904461201
0.4048887318001923,0.48802916958829096,3.0590499753435925,0.02213287353515625,0.29460537753327926
0.6225027620798861,0.5043608616917731,3.04896969382425,0.016193151473999023,0.2959439961964661
0.28423732792558054,0.5189039717835906,3.0431067920351853,0.02062678337097168,0.2988424409178655
0.283917321867575,0.5096329273568037,3.036813679857483,0.022165298461914062,0.29551030983730003
0.3990592604919175,0.5410851958201707,3.0277061977457125,0.02282238006591797,0.29745806201961433
1.3642583151906433,0.5188765936559901,3.003902688981855,0.017447948455810547,0.29436507337489365
0.7346206427297253,0.48557032373003256,2.984923387031525,0.025835514068603516,0.29439801641820307
0.3052503324441258,0.47603601770686876,2.978831631682627,0.019956588745117188,0.29447726895341664
-0.06068856964603962,0.4827929019794127,2.980138598566863,0.021535634994506836,0.2972066558226314
0.41984818949969527,0.4899514525890631,2.9706308374262185,0.02264571189880371,0.29527781837659683
1.3152873498718056,0.5025056002149589,2.949738601405532,0.0158841609954834,0.2967673202134367
-0.03962494573405036,0.47151951199575154,2.950621302606903,0.02227640151977539,0.2980959831213717
0.5769697423854464,0.4821080004868676,2.936769254896787,0.02400827407836914,0.296450845939863
0.8543706256268824,0.4689898687854352,2.923314402092953,0.015748262405395508,0.298429996858197
0.5932518479064425,0.44883302426569716,2.911012036974162,0.020737171173095703,0.29338562349683905
0.3820138598079083,0.4266559801090387,2.9029297596987202,0.021157026290893555,0.2972796613535689
-0.02205647464847889,0.44143768794691385,2.9033848347727087,0.020632266998291016,0.2989669397316006
0.97640519289613,0.43486914124013776,2.8836728429586502,0.020188331604003906,0.2960899584743011
0.14585711483206076,0.4135328913573321,2.881296872710956,0.016289710998535156,0.2980113710247071
0.40618589323891097,0.41197031368148623,2.871364149111059,0.02445363998413086,0.29386041269629504
0.5004920537101005,0.40564987620211324,2.864273284977303,0.01416778564453125,0.29749363217471025
0.1893945772534923,0.3923140542355895,2.8599362196725364,0.022899627685546875,0.2929945926764956
0.42836426750869777,0.40944954785157656,2.8523254920727372,0.017766952514648438,0.29583584739452934
0.7886496550738353,0.42185723525157487,2.835803407552555,0.020949840545654297,0.29888270376625414
0.4066102589268245,0.3776185140195488,2.826621506559209,0.02258157730102539,0.29360528214874276
0.3917654987684655,0.3807758048107549,2.8205198789215724,0.01557469367980957,0.2959058257540437
0.09553239928330068,0.39825090198655333,2.81831691660442,0.023059844970703125,0.298976357035746
0.8629475342823144,0.38699198227811615,2.803219309703926,0.017495393753051758,0.295800740925726
-0.04874539421670767,0.37387139200467384,2.8041989234906044,0.020096540451049805,0.2991677533219526
0.3937283194723109,0.42560994313126455,2.794856485856412,0.023728132247924805,0.2996159970256367
0.11319547436046398,0.3965578324935355,2.7927714273690887,0.018419981002807617,0.2960329575722448
0.7342665821157834,0.43725625460942,2.775508485135422,0.023510456085205078,0.29832698525909124
0.6368334257030888,0.38699543732369895,2.766922333482249,0.01348257064819336,0.2942829377205987
0.1021141841496192,0.3994538015172426,2.7646895449331725,0.0218656063079834,0.2968200783930673
0.6973200724217177,0.4295122376472,2.749037556374846,0.0224459171295166,0.2990973807150334
0.42825004950615103,0.40088919489465286,2.7410012516872198,0.01876544952392578,0.29450490809088564
0.34858723284128457,0.41580172285773065,2.732999784833833,0.02295398712158203,0.2964944899058119
0.437373969558295,0.43088377612307766,2.7258276427448833,0.016398191452026367,0.29918734253030044
0.30077228654163296,0.41284946468627837,2.718843978365354,0.02321910858154297,0.29594248214960545
0.6995646160032055,0.4191167701744433,2.708562091235062,0.014697551727294922,0.2989113740082369
-0.1061776613397237,0.39673673456026465,2.7107946729665087,0.0210268497467041,0.29529915185198047
0.6532003717029186,0.43157515263435353,2.696017436106764,0.02262282371520996,0.29800511052135925
0.36651927201617834,0.4125666137244483,2.688795939372284,0.019702911376953125,0.29956421780552966
0.4754027357488374,0.40416625517125315,2.68026277273466,0.017949342727661133,0.2955344590922433
0.5280594289183861,0.4010926060408736,2.6676548512797122,0.023875951766967773,0.2978506372979948
0.2740204889717934,0.3694919755115843,2.663458212187841,0.015315055847167969,0.2939343753276466
0.29401269213593384,0.38537995374200507,2.6568651364930784,0.02242445945739746,0.296544886947664
0.15267403372806682,0.39264189628383217,2.6539692721429335,0.018967628479003906,0.29949803524050345
0.14248399935375541,0.3905717303412827,2.6504371887868374,0.02478933334350586,0.2954941405486987
1.1172707905197756,0.40312220365414486,2.6286818218099706,0.01947188377380371,0.29799035390829776
