1.9205368986772045,2.0625640883210847,1.8367254912948408,0.023546695709228516,0.3166903615570026
2.894396153440929,1.9059548490340237,1.8649856668554465,0.016345500946044922,0.3199328399586511
2.0202507815817268,1.8024168922398176,1.9014245865194837,0.021739721298217773,0.3221040752118807
1.9962900271001367,1.6718062069763093,1.9292788635091906,0.018648147583007812,0.32489054068600215
1.8812528192085087,1.5512725905533913,1.9564250635940694,0.019768714904785156,0.3278297647759886
1.3998526786043222,1.4336905980839167,1.985222365092539,0.022607088088989258,0.33051745953095524
1.5485308639767323,1.312209598161654,2.010252613912354,0.022382497787475586,0.3327784103811213
1.6377646485579713,1.2031320974339053,2.0251909977834126,0.01654958724975586,0.3348595088080475
1.311836625985465,1.1286572539598756,2.0428074789038146,0.020125865936279297,0.33694202996347233
1.2000046062227927,1.0333591592614373,2.056224078197477,0.017927169799804688,0.33921505801382973
0.9472288969482677,0.9565130195073398,2.073022954716936,0.02302694320678711,0.3410926059421079
0.959104436952257,0.8788382764872229,2.083745433155768,0.018725872039794922,0.3431596882159248
0.9539687971925718,0.8105206945010419,2.0928885617331034,0.018444538116455078,0.34469370567889157
0.8838680077112904,0.7481133921792368,2.102923332484652,0.02137923240661621,0.3468990512940601
0.6560774887530204,0.6862465473127238,2.112145780802065,0.022188663482666016,0.34888824733044976
1.1969799879165857,0.6221690399067167,2.117012742154548,0.018511295318603516,0.35021711986344384
0.8099359885756544,0.580086134770003,2.121492406400253,0.019188404083251953,0.35195393857020413
0.6896974804818675,0.5309507553855441,2.125318847999044,0.019433975219726562,0.35359870352376066
0.8506224612604548,0.4940320149817635,2.1288690937906005,0.021275043487548828,0.3556631128969801
0.7463928225561268,0.44906220826235577,2.1306269242594618,0.019123077392578125,0.35716594752748104
0.31692973816802866,0.4118459251383954,2.135322796841214,0.027185678482055664,0.35878320531133634
0.5493477143620921,0.3541818515446342,2.1382076708381237,0.026440143585205078,0.3616111860425305
0.5927023092852077,0.31476455770075684,2.1366042564224053,0.017218589782714844,0.3626822105760407
0.4368080053115551,0.2932948894418272,2.135007023305136,0.01840949058532715,0.3647300459322388
0.39680450618037383,0.2687999097998174,2.133328106552296,0.019436120986938477,0.36632011500700273
0.4424298804556801,0.24771959447228642,2.131545487169782,0.021102428436279297,0.36804144093152075
0.11742200706090124,0.22932522354070412,2.1299819033428395,0.022681713104248047,0.3693867052482126
0.16803002479769238,0.20665940241644487,2.1270002785595037,0.01803755760192871,0.3713965449992234
0.25873335260534447,0.19127131618581947,2.123885190216902,0.019338607788085938,0.37335654562374576
0.5033956803050662,0.17379863616359795,2.1203340206399277,0.0196683406829834,0.3753300109470822
0.10592430719114782,0.1603673226658777,2.117845964627937,0.026029109954833984,0.37718194395396304
0.5008988688451285,0.13963563182008581,2.1130209934038544,0.014983892440795898,0.3788406143752967
-0.09203200482648627,0.12957844538443608,2.1090147681518205,0.0187838077545166,0.38085143103315877
-0.02282493898850641,0.11839697010124742,2.1050024762946027,0.020277976989746094,0.38322852890697073
0.18064266471940546,0.10766413405976755,2.10066280467868,0.020397186279296875,0.38513042851584506
0.2659075807543833,0.09358779721888806,2.0959339369409644,0.018929719924926758,0.38773335735169534
-0.09863485295973091,0.08027812873299217,2.091618769269814,0.02241659164428711,0.3894608104153469
0.5584154461345986,0.06835304009812668,2.0864031018543088,0.021152496337890625,0.39173695697001015
-0.4252003293678927,0.052514256565174486,2.081532138841861,0.016918420791625977,0.39291378703797947
0.5780307907380711,0.04215282420002366,2.075851550988886,0.02075505256652832,0.39687450628659277
-0.48437144003674737,0.03818819288071677,2.070828708643873,0.019534587860107422,0.39785176943310924
0.49318128098468145,0.034382282764114064,2.065143944177451,0.022853374481201172,0.399971273115097
0.13347479603839202,0.024576438061474897,2.0595833168909254,0.019724130630493164,0.40231275319057047
-0.13119122305944952,0.017111099099603514,2.0540577899479997,0.017284154891967773,0.4044083434364855
0.1424533346513826,0.007005792099784656,2.048354306576753,0.022991418838500977,0.4071715558690315
0.14689665054072634,-7.674753233178359,2.037042792090603,0.027735471725463867,0.40931513591911484
-0.7792893363902713,0.0003317442242184438,1.8934942482216957,0.018170833587646484,0.41272078066526807
-0.044511405502594754,0.3283967316542314,1.8970561932057124,0.024170637130737305,0.4153993495790148
-0.6664043971863638,0.29740118364972723,1.8980591580685329,0.016543865203857422,0.41793710905945447
0.3978652081332995,0.27776062461876755,1.899718027438665,0.023009300231933594,0.42042119524980087
0.36808256937970335,0.2605156530543718,1.899064125770014,0.01616954803466797,0.4221443620554562
-0.027725708312711556,0.24490552020016804,1.8997176213713944,0.02098870277404785,0.4241271763953982
0.3747431260624527,0.22412809840456344,1.900280893596434,0.02359294891357422,0.42643737799719716
-0.5786198124319601,0.20369703868900682,1.899918694021965,0.018124103546142578,0.42858409852856083
0.11116584820675121,0.19053869240893964,1.8994897979876044,0.021693706512451172,0.43130773006478546
0.4411847324871369,0.1708037230978994,1.8974537183653297,0.01578211784362793,0.433987934212322
0.14649525947899877,0.15583448996616792,1.8963004297704764,0.021509170532226562,0.4360444864132752
0.0948830059561525,0.1397893998254993,1.8946385175209028,0.02012777328491211,0.4381787280857472
-0.19103013396221163,0.1224862661423968,1.8929736901355896,0.0205535888671875,0.44081451621121626
0.07688921067165753,0.10936102563862582,1.890502850032256,0.017884492874145508,0.4439664612170131
0.16983006008744939,0.10047796404753738,1.8881303037265638,0.02126312255859375,0.446633395445496
-0.3729336270253473,0.08963866218359988,1.885721463500689,0.01847672462463379,0.44926717945782035
0.07849972857009185,0.07751610823748997,1.8830517196707504,0.02068948745727539,0.45325753541739994
0.28262063215638167,0.06999322397323045,1.8802009524437586,0.02342700958251953,0.4560694191087419
0.11161406851710048,0.05858173252657951,1.8768961140553642,0.01712942123413086,0.45820042392929844
0.1798678619843456,0.049547336286917786,1.8735003082423813,0.01902937889099121,0.4610341229703494
-0.07431271358570204,0.0464781055773362,1.8703906813212925,0.024213075637817383,0.46343113356118965
-0.3395736453909061,0.03850370243181029,1.8670418940159965,0.015269279479980469,0.4666941431088863
0.20800936140866502,0.031780515551257375,1.8635276779157528,0.022594928741455078,0.46983601011733017
0.08672233517129288,0.02500004571870348,1.860032730248308,0.025158405303955078,0.4720712670828821
-0.02185034052312397,0.019020594400115803,1.8562850404314692,0.016789674758911133,0.4749069821648461
-0.4967591095126035,0.016039853595270943,1.8528213724919538,0.016582012176513672,0.47795069929038314
0.379475402783779,0.011628654208502906,1.8488532162173048,0.02197885513305664,0.4810934598996733
-0.08075899413754184,0.008729364795176463,1.8451009507623914,0.02056884765625,0.4832602896786522
0.03026116102371013,0.004288167889122078,1.841240487044781,0.017862319946289062,0.48658101841215595
0.11132082662810854,-6.402403489410601,1.8334667922744385,0.02192378044128418,0.49054488137611696
-0.06682740442880715,0.00338851565154042,1.7234811601121915,0.016683340072631836,0.4930335351633783
0.0407384883536356,0.21397145161191558,1.725072816868314,0.021953821182250977,0.49595250728799645
0.21973930272814637,0.20077819222480975,1.7256290404575447,0.019173860549926758,0.4986676338406137
0.07041193122758102,0.1883956165737819,1.7265515766791213,0.021755456924438477,0.5013469334125957
-0.02108783101866467,0.17342231933459973,1.7265970667992319,0.01808452606201172,0.5048950053479803
0.06946033955658633,0.16230413193704643,1.7265651906272852,0.01933121681213379,0.5077818194687772
0.07904365062845985,0.14970308006259658,1.726975408422905,0.023586511611938477,0.5120492873261032
0.2367036675872062,0.13826560943679214,1.7259958477185098,0.016721487045288086,0.5145073504645674
-0.2462646987360383,0.12901035070536404,1.7262137464046077,0.024421215057373047,0.517708334516378
0.5370466574278436,0.119028780921863,1.7246958870729117,0.01630377769470215,0.5210359680148343
-0.3005189877176108,0.10949322313599985,1.7238901983004806,0.019031286239624023,0.5243199087540187
-0.12934444458679398,0.09861165810671413,1.722986630206777,0.020555973052978516,0.5280587513945756
0.22154543831437565,0.09043205892734119,1.721944490689159,0.023636817932128906,0.5322785152793199
0.10628271768410014,0.0828424549252793,1.7202149498266404,0.0170438289642334,0.5354652823161994
0.010243596691903358,0.07602397271124876,1.7188094329382386,0.02151036262512207,0.5387211850483917
0.19942181775583895,0.06930235881468362,1.7168330721911036,0.01719355583190918,0.5416154826468491
0.10402605551102752,0.0628836205140297,1.7150545488118785,0.020707368850708008,0.5448055340237553
0.13634856476304535,0.0555116894230501,1.71328095465544,0.023293495178222656,0.5479620560559936
-0.04453618347163038,0.048962277310194466,1.7116493276511944,0.02688312530517578,0.551030416372568
0.08155659784044733,0.04026039670630476,1.709572022799787,0.022313594818115234,0.5559445095632217
0.017826653568121922,0.03476979303258721,1.7072582344231995,0.019336223602294922,0.558731185954664
-0.2957026690946705,0.0312596872009952,1.705007922674867,0.01761603355407715,0.5622530255968717
0.06592862285240697,0.027213066317903274,1.7026010814361592,0.02020406723022461,0.5657359112834948
0.03719677900250655,0.02429835442953092,1.7001928656070897,0.021950960159301758,0.5688704447953972
0.3777650247365722,0.022529744278504998,1.6974481674118171,0.01822209358215332,0.572255591788535
-0.20884552429725609,0.01837270914921311,1.6950871692045566,0.020846128463745117,0.5747908003562429
0.22657231908549125,0.0162400925275327,1.6924181109502854,0.021236658096313477,0.5780947885432811
0.04062107298065476,0.013263039042302934,1.6897676183527142,0.017512798309326172,0.5807691703423784
-0.07526049496521121,0.011299269751764122,1.6872357514577103,0.023399829864501953,0.5835013420993431
-0.050809290849938515,0.009297107779646926,1.6845965220480204,0.016406536102294922,0.5869035354278468
0.19308801229125103,0.006535566142149178,1.681849960738507,0.021180152893066406,0.5898033295243011
-0.05541479803947669,0.0037077697358014355,1.6792120770697296,0.022838115692138672,0.5923074247393847
-0.13415046691498114,0.0015626182002978363,1.6765635971370354,0.016615629196166992,0.5956758905748443
0.05278692336945996,0.0006258341097177996,1.6738128147190678,0.021778106689453125,0.5994945888113679
-0.16577305762262365,-5.214378109098521,1.6685518583377166,0.018140077590942383,0.6023758937865069
0.008705925883398299,0.0034690211190427037,1.5616312662486367,0.020094871520996094,0.6058856717765577
-1.313008822541502,0.17264056294061522,1.5639706475830106,0.020954608917236328,0.6086120603877027
-1.4861975272501962,0.16330942496995624,1.5661896154672168,0.02020716667175293,0.6120811382832341
-0.7545099352951352,0.15069562539940895,1.5679270487527373,0.02022385597229004,0.615969192532772
0.12291150903589708,0.14502154001033565,1.568713398214075,0.01845717430114746,0.6180101336743935
0.5414457651477267,0.13761037800206657,1.5696069860279276,0.021684646606445312,0.6196283271890457
0.11360882230056585,0.12974407863923415,1.5701224852612137,0.018593311309814453,0.6231058341744293
0.2533928887682342,0.12436071548449204,1.5707112409172144,0.02089715003967285,0.6274380603188993
0.1416451005628094,0.1199365002982322,1.5704565835738489,0.014403820037841797,0.6285966047888778
-0.4570550067846152,0.1178123776395537,1.5707509947188365,0.016644716262817383,0.6312167939771017
0.09219449624958095,0.11193661705700163,1.5709262223878435,0.018314599990844727,0.6344817174304163
0.016572511526530904,0.10550402104394659,1.5712379135002401,0.020242691040039062,0.6379709881229653
0.07562947094314604,0.09965552827616753,1.5716440867127037,0.02278733253479004,0.6420002434375699
0.1683301075538055,0.09607792102913293,1.5712607488163226,0.016489744186401367,0.6453058442000196
0.07274560725315628,0.0913240106626714,1.571582699309437,0.023994922637939453,0.6480763117067605
-0.12949471265710244,0.08569640190194576,1.5712565327517516,0.016915559768676758,0.6512501601991438
0.06922601808885484,0.08125006629027139,1.571317963398554,0.023611783981323242,0.6547892319108266
-0.20533622163011023,0.0762933819136102,1.570837393737927,0.016316652297973633,0.658064027846955
0.11384197161336321,0.073018828478604,1.5704439305194098,0.02038431167602539,0.6617127005452206
0.012635604114069077,0.06883985590186324,1.5700164162912027,0.020186662673950195,0.665390144518152
0.1584026612607128,0.06499106538364453,1.5695811708973206,0.022411346435546875,0.6687567205144033
-0.2637920008333688,0.06051830412303763,1.5689239075898433,0.01674342155456543,0.6719273236491877
0.23012495933110666,0.0572307308145766,1.5682356757446285,0.021358728408813477,0.6762197794476373
-0.23197718328096448,0.05311334198551444,1.567525302530752,0.018046140670776367,0.6795764788106651
0.01700621979896821,0.05066480047102509,1.5669147548568556,0.023360252380371094,0.68422351735958
-0.053917190763903645,0.047484438161331986,1.565981746979203,0.017140626907348633,0.6880616140850278
0.09225396378296355,0.0445725268624093,1.5653885873486697,0.026939868927001953,0.6920182151759602
-0.21825752355571154,0.04073790874254133,1.564387363883332,0.015772342681884766,0.6956366143807425
0.2565529244248039,0.03782101694400385,1.563187810040304,0.017542362213134766,0.7002788041873298
-0.12093637433846284,0.03486338188677824,1.5622497542572709,0.020917415618896484,0.7044629423046593
0.09172762119758358,0.03284841495549093,1.561206107748983,0.022440195083618164,0.7084397806130666
-0.06832451112347467,0.029494709389702767,1.560048345079282,0.017549514770507812,0.7123512014287408
0.16080909058919382,0.02697281521024937,1.5588147980199225,0.02040386199951172,0.716377637994132
-0.199280770461581,0.025640916861496166,1.5578265843209234,0.02458953857421875,0.720621798005872
0.18498483035701369,0.022457411894975757,1.556411904542362,0.01560521125793457,0.7249537164393528
-0.285566826813333,0.020764252155423147,1.55524855749796,0.01828479766845703,0.7293606961522584
0.13553661967273822,0.019587939387530735,1.5539921069293898,0.024433135986328125,0.7332140826389106
-0.07557415344906822,-1.665343501024048,1.5519782625934009,0.018880605697631836,0.7345708600527077
-0.14043713460805954,-1.675271458284401,1.520036279107389,0.01786017417907715,0.7350107552400834
-0.7969147535992119,-1.7052448190762202,1.4868652335513695,0.01923394203186035,0.7349456444540262
-1.2216254600863776,-1.7559704580794617,1.4499589705395926,0.02140522003173828,0.7354761540254477
-1.508191973896615,-1.8134397485165388,1.4183318945030605,0.01793527603149414,0.7357509387200146
-1.6034202708962084,-1.8406441101235727,1.375080070666381,0.024040699005126953,0.7362796689150366
-1.7437838413365863,-1.9104412432406213,1.3454630525535605,0.016379833221435547,0.7355118783441548
-1.4753966911779104,-1.9564760405357244,1.2998920872139943,0.024233579635620117,0.7359657558744407
-2.1305702029803237,-2.004624277795223,1.2685616227467504,0.016671180725097656,0.7359785072381004
-1.4370562926697559,-2.053912181418016,1.2194112827581576,0.025192737579345703,0.7358247640418906
-2.354833785869114,-2.12619664624967,1.1885370456792184,0.015974998474121094,0.7359229879914022
-1.92722206261322,-2.1563357555019387,1.146800536514902,0.02050304412841797,0.7353052181309531
-2.0585441805649927,-2.2230844575658737,1.1059992301146033,0.02006220817565918,0.7346679242065932
-2.2774959581080294,-2.2857128734404855,1.0712109154176699,0.016808748245239258,0.7346589094699925
-1.680447171098839,-2.3395045110370214,1.0134382698129132,0.02660679817199707,0.7344821184256978
-2.7960761454827314,-2.4072854551508964,0.9838832761820832,0.014140844345092773,0.7341294046562905
-2.0828617034589687,-2.4588921800736894,0.9362604664453493,0.021161794662475586,0.7331529140728448
-1.9208041726515062,-2.5370374100300097,0.8846249606932237,0.022701025009155273,0.7316795332036136
-3.09769582765148,-2.5951138676312087,0.8498395326359396,0.01549077033996582,0.7315654661702621
-1.9743452116887343,-2.6511563395926396,0.7931628179290965,0.02356743812561035,0.7310804985144369
-2.5454062128202994,-2.739058254461213,0.7488750038222175,0.018700122833251953,0.7300817060270164
-1.0346886572396885,-2.7939169213157102,0.6933376829780084,0.022045135498046875,0.7287170972229181
-4.092115645464427,-2.876262942098235,0.6629416670521611,0.012993574142456055,0.7278277638007358
-3.2898720386334417,-2.9331604876933626,0.6226374639007753,0.01595926284790039,0.7257979085879398
-3.1061059608978963,-3.0059785839713595,0.575583028838178,0.018156051635742188,0.7233839305598404
-2.7755634873909325,-3.0620291685947993,0.5252392864713755,0.018951892852783203,0.7225856432759783
-2.724123703563334,-3.1372469325006045,0.4617282504744247,0.02316451072692871,0.7221763954981814
-3.1993316797385636,-3.2358938742074574,0.4124711481170857,0.018210172653198242,0.720757193226174
-3.1021875327223922,-3.3215087384817212,0.3331052657991727,0.027217626571655273,0.7185131568347892
-2.866126004189605,-3.43467861744913,0.2684495139023812,0.02234506607055664,0.7158064868282696
-2.620577538339541,-3.5362668275556763,0.20385331826251515,0.021512985229492188,0.7145237929207799
-3.9978662525351054,-3.647528645013261,0.15208300880656114,0.01740121841430664,0.7115334910234243
-2.9563326749414864,-3.7341028971813244,0.08148758857485511,0.02206254005432129,0.7096317969132837
-3.7923397843269053,-3.833988310171313,0.02341663893490139,0.018430233001708984,0.7070944248871309
-3.705097369499751,-3.928650313419371,-0.04147828019722313,0.019781112670898438,0.7057570249317784
-3.0951993148732115,-4.035154014662454,-0.11956132270880931,0.022846698760986328,0.703640617138832
-4.357835420297759,-4.172207514153085,-0.17610389325523948,0.01704096794128418,0.6999046671815711
-3.1709425192509073,-4.272030734983538,-0.25448482196859723,0.021698474884033203,0.6973298440466715
-4.533325456056852,-4.370796506572278,-0.31967110105028185,0.018383502960205078,0.6968604085532163
-3.959111200663245,-4.477785301531073,-0.3925808834499872,0.019743680953979492,0.6955592530483007
-3.6661788237875093,0.06957896343636569,-0.4760980238235707,0.022232532501220703,0.6938991412593474
-4.686699998603694,0.19185571379880662,-0.4791970995330075,0.017281055450439453,0.6916961260931711
-2.640690550729162,0.19892931937653993,-0.4824621376562469,0.021405458450317383,0.6893452070386408
-2.1289496310045957,0.20633356199149952,-0.48605207652687976,0.019104957580566406,0.6879479981235219
-0.44833833031469883,0.21446060366038824,-0.4894264579823354,0.02219867706298828,0.6862145436254947
-0.07680537654727206,0.22112577808345849,-0.49322709052779723,0.019847631454467773,0.6837704569951307
0.4158399805462224,0.22647179228645944,-0.4958720244733096,0.025403976440429688,0.6818485393159252
