0.007901498957583495,-0.40980604769827994,-1.0826112879558418,0.016823291778564453,0.29879795513388113
-0.3889406375623197,-0.4234821595505204,-1.0737964028006322,0.02266383171081543,0.2942052982644982
-0.3234008598306747,-0.4058533876812772,-1.0657511365260721,0.024877071380615234,0.2977989484969549
-0.2596482315383115,-0.39527300820535455,-1.0567378359012851,0.0347135066986084,0.29901774858010144
-0.3891882656810801,-0.3814224813310061,-1.0479907352072906,0.022475242614746094,0.29271251774726276
-0.2615014362249304,-0.35934648469605396,-1.0436030167501245,0.016778945922851562,0.2972859196672843
-0.32373694270105385,-0.3571387282485788,-1.03511584212414,0.02621626853942871,0.292752752624378
-0.16804389610025633,-0.34821813647630995,-1.0309345607652516,0.024882078170776367,0.2945007651471867
-0.4775185781402651,-0.34474560598301346,-1.0190022432370693,0.024988174438476562,0.29832428917080794
-0.1243417586418611,-0.316404314191311,-1.0154489176954367,0.028577089309692383,0.2923259543154723
-0.13020584307344354,-0.3080803846040282,-1.0129471847543807,0.01921367645263672,0.2955264420728243
-0.28262223099365386,-0.3087193841541181,-1.0050567741815835,0.027918577194213867,0.2996642988858619
-0.3357514306319637,-0.29105348212724813,-0.9966275745705048,0.02510547637939453,0.2936140024129174
-0.10991920895209649,-0.26820145112030763,-0.9938143813913333,0.025593280792236328,0.2956035273652037
-0.7504074938958716,-0.25273076736238126,-0.9753740155056351,0.024573802947998047,0.29975054704069354
0.24821393955978796,-0.19893431901530415,-0.9819988471053379,0.026690006256103516,0.2931096665841569
-0.12000497912470195,-0.20995813773814487,-0.9791982185906615,0.023337602615356445,0.29853515928292124
-0.1465083723901094,-0.21511762519751815,-0.9752090714873357,0.027228116989135742,0.2926673657019743
-0.061594323239293355,-0.18495628361444214,-0.973817498995176,0.022592544555664062,0.29747823003558155
-0.18593920459062666,-0.18351659687702798,-0.968372100603289,0.029285907745361328,0.29148751783389093
-0.16875709274882605,-0.15550277730377793,-0.9636371857785965,0.028057575225830078,0.29381513779253626
-0.07060707555505345,-0.11950512154614332,-0.9620283398728462,0.02278590202331543,0.2990589880052586
-0.2110328290427667,-0.11688727737346788,-0.9565509908614053,0.0259549617767334,0.29347123098377015
-0.12619961675874944,-0.08186477311487564,-0.9537895438068082,0.021881580352783203,0.29793017879020045
0.03077440600404919,-0.0716870420674587,-0.9544658126231347,0.021975040435791016,0.2941188095810016
-0.0858599567827014,-0.0634876826474202,-0.9521028083556199,0.027521610260009766,0.2967473450013518
0.3050185458067024,-0.05781943198617573,-0.9596579788302455,0.02476954460144043,0.29284520476183984
-0.5884068793560693,-0.061576105975226066,-0.9414254214184816,0.030986309051513672,0.2958674215054185
0.3021188391363951,0.009711110754024165,-0.9494657091946948,0.02661299705505371,0.2963389924165932
0.03019554496664005,-0.004761335915027025,-0.9502275047111225,0.02522873878479004,0.29848226390603466
-0.012360009492149887,-0.007728184015384547,-0.949849446673897,0.030587196350097656,0.2941357734767267
-0.07405989486112224,0.002725031678978268,-0.9482614591116125,0.021441936492919922,0.29455328402402753
0.44265928467924065,0.01584485170221128,-0.9571391212240031,0.020055294036865234,0.2974351526920535
-0.5558930930337486,-0.009708789429265513,-0.9453896070057615,0.02113628387451172,0.2942478105505621
0.04396506641990172,0.03699537859969419,-0.9466788724654059,0.029324769973754883,0.293522898527538
0.014931113187256425,0.038161615051664016,-0.9469465094682661,0.017924785614013672,0.2958827592047648
-0.4074036634977446,0.04501135744368481,-0.937951544807095,0.022078752517700195,0.2981677207348632
0.1844096504657913,0.08511738537545924,-0.9422077399263188,0.023080110549926758,0.29989486529708875
0.13102137469721933,0.0789203891868243,-0.945983655951457,0.02881908416748047,0.29997400031288735
-0.015359654042415,0.07069388576494741,-0.9455799760790129,0.02628183364868164,0.29388828517886334
-0.045103716954526286,0.07911765976028864,-0.944604810624962,0.021620512008666992,0.2961150323815475
0.08089955037054476,0.09245337207829882,-0.9464946059631648,0.02335977554321289,0.298564275923071
-0.26406884724336616,0.08965000707218977,-0.9389700707176769,0.028494596481323242,0.29855822909053403
0.42364158419374587,0.1134579774079253,-0.9496569025394055,0.025226116180419922,0.298345071253461
0.012887363345588649,0.08429797864191858,-0.9498774589691905,0.01711416244506836,0.29509323702094614
0.0025273663508006113,0.08726111637041839,-0.949941960589401,0.025521278381347656,0.29751966466173746
0.24731780093108227,0.09260924107432834,-0.9543411152182176,0.017787456512451172,0.299956392966127
0.4059344617479493,0.07857785578346767,-0.9624089859938626,0.01987481117248535,0.2961908182990422
0.006365906594403606,0.058210029977511485,-0.9625305684255504,0.019098997116088867,0.2935601590928457
-0.13934749372856725,0.061690610958246794,-0.9598055489394558,0.01955556869506836,0.29622584725242307
-0.10171147841454067,0.071549670682266,-0.9574344901145685,0.023311614990234375,0.29774767608251934
0.055784664427799446,0.07993159364920659,-0.9583951164682202,0.017220258712768555,0.29353739023561176
0.019326208359121237,0.08078249840213382,-0.9589437216765345,0.028386592864990234,0.29631250473790277
0.05999524676505946,0.08605369423676838,-0.960388323678808,0.0240786075592041,0.29733843300564966
0.28239311825962626,0.07945685663524818,-0.9667309358751696,0.022460222244262695,0.29340301682684516
0.06963069337560863,0.06780876687346041,-0.9687577162018828,0.02910757064819336,0.295703135076878
-0.4169084513006169,0.06836378202006946,-0.9619188854289142,0.016403675079345703,0.2985163535341879
0.3523701517946348,0.09472909986542248,-0.9691815194397877,0.020610809326171875,0.2999452748526086
0.11721599910031982,0.08085850075568174,-0.9720955260168478,0.024860143661499023,0.2979815078493554
-0.25058393872446433,0.08321096311047821,-0.9645123565149665,0.030261993408203125,0.2982811396690044
-0.07319953634648946,0.11321990029480511,-0.9625245589709961,0.02715587615966797,0.29661798541429646
0.27494889536421435,0.1362509039385281,-0.9671696392335398,0.01689434051513672,0.29959586887576506
0.006416708277740769,0.12902495779717177,-0.9673259544612836,0.02436065673828125,0.2961778892183296
0.23043104040064702,0.13824658701610393,-0.9723313955690007,0.021722078323364258,0.29882685606410103
0.2514454840183574,0.13975411850433545,-0.9795887349045125,0.028862476348876953,0.29946963657636344
-0.02247290421881311,0.12522050751677336,-0.979016381768601,0.02546858787536621,0.2953761065468333
0.09205007774410245,0.1446088908126084,-0.9807776062265902,0.019133329391479492,0.29747976979644086
-0.12406708511597392,0.14356621245861578,-0.9776441188762239,0.02525639533996582,0.2990231887958441
-0.08672136415278028,0.16967751675484083,-0.9751443096560225,0.028825759887695312,0.29894959266118837
0.3862889983485764,0.18603477925735648,-0.982114322176579,0.01804351806640625,0.2948815889075598
0.054542878675807045,0.17334802847105893,-0.9833590944755363,0.022821903228759766,0.2975345802848816
0.18343180079265145,0.1825792286292156,-0.988738277306751,0.029325246810913086,0.2984247543033009
0.19785660831623264,0.1715493123255113,-0.9923135899349019,0.018070220947265625,0.29459563265585464
0.11220728584641373,0.1674598181468191,-0.9950524103215735,0.024408578872680664,0.29765082281479394
0.1614410380078727,0.16639655023592348,-0.9996225464411364,0.028308391571044922,0.29843837872883544
0.0020304482780160614,0.1505567258314906,-0.999655954915239,0.01645374298095703,0.2942099623124017
0.2811695273365235,0.16259334133222236,-1.00618834879056,0.02323293685913086,0.2979196703895356
0.06785306447223816,0.14241914419892204,-1.0081528389732273,0.02895212173461914,0.2999183222285565
0.13012971076746807,0.14299571534026254,-1.0107157492957428,0.019695043563842773,0.29580047397351644
0.08093870111438385,0.13518745242108007,-1.0118981714501891,0.01460886001586914,0.29940373089756606
0.09300593869845078,0.13902846229000698,-1.0145183140823273,0.028171777725219727,0.29619933025343076
0.20673178916082136,0.14037936565786205,-1.0208376675245427,0.03056788444519043,0.2980320825408497
-0.01636922482509867,0.12044234365650457,-1.0203576515773527,0.02932429313659668,0.2926226171308693
0.1573530576017201,0.13044279081099466,-1.0242330807792692,0.024628877639770508,0.29465082585656477
-0.059740024880109065,0.11940271064502517,-1.023017529178016,0.02034735679626465,0.29882074605509906
0.22766567094385884,0.12465128791314758,-1.028903785480412,0.025854825973510742,0.29511966401311174
0.2291251029655802,0.11753797413596884,-1.0344256607803346,0.02409982681274414,0.2973048595234274
-0.11559798655023024,0.09990360384960946,-1.0318839296340891,0.0219876766204834,0.2936450993812797
0.09811645927257336,0.1104026518013597,-1.0341880489561437,0.0234835147857666,0.29698239729715287
-0.06545235095984629,0.10988504765173969,-1.0323456379587352,0.028148889541625977,0.29870744755992046
0.34789209763951706,0.1194020257007932,-1.0386501238637822,0.018121957778930664,0.29530671421713883
-0.09585591510859474,0.1074609892236271,-1.0364601326468375,0.022846698760986328,0.2985700659339274
0.1573272142078087,0.1176770504475586,-1.04129506193593,0.030731678009033203,0.29289789522377463
0.08199547176673852,0.11643628490726851,-1.0435150154222332,0.027074098587036133,0.29420103057775604
0.014904780062275347,0.11891832090685506,-1.043911978344138,0.026633262634277344,0.297554082622933
0.07062272830618051,0.12634363192931933,-1.0455953681289192,0.023836374282836914,0.2994721716539681
0.0782800137184775,0.12617557532860965,-1.0473653499092144,0.022610902786254883,0.29569209532460794
0.11125354434886757,0.12970484847156977,-1.0505279682124666,0.0284271240234375,0.29715585540459916
0.479303996054292,0.12380291148756353,-1.060913963835433,0.02166891098022461,0.29329408177649274
0.1507706301692372,0.10314469246987619,-1.0654892727731187,0.030346155166625977,0.2943462247685602
-0.1639256064626459,0.10540116488725669,-1.061459746568649,0.024581432342529297,0.29573987796049955
0.14245921663133856,0.12794657684081454,-1.0650156363579406,0.024960756301879883,0.29912016351689674
0.09577616874923098,0.11983879172163225,-1.067958039674522,0.030721664428710938,0.29393001128402135
0.11683504242993206,0.12510120337597755,-1.0711587925408883,0.02739548683166504,0.2950819850959857
-0.14293981157087876,0.1279008428954863,-1.0687687967309838,0.016720294952392578,0.2985131396629679
0.20458098913073275,0.13782833187995722,-1.072838609780319,0.019893407821655273,0.29468189214466256
0.163948225700515,0.1392978100735129,-1.076275761529578,0.020964860916137695,0.2976449117185428
0.15439363146723684,0.13270979576921343,-1.0803276932391983,0.026244163513183594,0.2936353001028998
0.12285805051540799,0.14274605332827187,-1.0838171772393685,0.02840256690979004,0.2943355817081652
0.25080175684904626,0.15531617931200675,-1.0910543823239198,0.028856277465820312,0.29571453349834503
0.03329037064192796,0.15505393630330505,-1.092041679023091,0.02965712547302246,0.29609090484603967
0.1250447825565731,0.16990242755134796,-1.0955249702447918,0.02785634994506836,0.2962821041098679
0.200394793914292,0.172800208374283,-1.0997542170429493,0.02110457420349121,0.29909534630832707
-0.027143818105796295,0.1692713674293175,-1.099148327321432,0.022321462631225586,0.2952932547188153
0.06791336472923784,0.18303747777383386,-1.100996136441348,0.027208328247070312,0.2978846527635485
0.4326680570499872,0.1962989372731552,-1.110932854412066,0.02296614646911621,0.29872462104954
-0.02413119246983933,0.17913929675907111,-1.1102592839320993,0.02791285514831543,0.29923066998171066
-0.02101409190357874,0.1887164718653318,-1.1098507613167319,0.019440412521362305,0.29606997397095186
0.31478724932822866,0.20136077711981581,-1.1168926586207826,0.022370338439941406,0.29807968691275055
0.08405863448531999,0.18924262897905028,-1.1194793285034976,0.03077220916748047,0.2984290648886867
0.13939118546654483,0.1933173873096036,-1.1231504946120456,0.026337146759033203,0.29929767579410205
0.378663574864455,0.18469907940666544,-1.1315508179196583,0.022184133529663086,0.29551135471640877
0.009993900032839943,0.16894358145635543,-1.1318221824385248,0.02715301513671875,0.2960860631999606
0.29724485309084353,0.17447918643100296,-1.13867057883002,0.023039579391479492,0.2992116322926145
0.06953018063860175,0.1621644911757071,-1.1406929083647475,0.029085636138916016,0.2998601163365479
0.10802066163617904,0.16073153302548845,-1.1423923205625102,0.015732288360595703,0.2959895009387427
0.24920684904494167,0.1670667755842881,-1.1487961277710634,0.025696754455566406,0.2990079632344217
0.005516718565620939,0.15728178169114293,-1.14895920640933,0.02956080436706543,0.29996704466022
0.29167834816628324,0.16646727533591762,-1.1561657263807301,0.02470707893371582,0.2949614044463323
-0.08123235685765166,0.15482523094642386,-1.1544455806213798,0.021175622940063477,0.2986087293948291
0.13096344468352794,0.1651235435266098,-1.1568827479586372,0.01860952377319336,0.2946133431360551
0.38990300921292037,0.1805817260828277,-1.166947633267497,0.025813817977905273,0.2977395209065271
0.024073411044195008,0.16959980574665345,-1.167651439657278,0.02923583984375,0.29952606284191224
0.2804764451636501,0.1745437050689339,-1.1745127176323642,0.02446293830871582,0.29426269716658193
-0.1602621041248486,0.1531408313617986,-1.172310056710198,0.013744115829467773,0.2920483329554168
0.3123697933887706,0.18365858476487715,-1.1787616564182026,0.020653724670410156,0.29679292994622253
0.041244414301563795,0.1651063734741557,-1.1793414553922514,0.014057636260986328,0.29225594223551454
0.12412567470451934,0.1861120848383666,-1.1824734335238625,0.025232315063476562,0.29715763342787865
0.4250238557096226,0.18131277705699428,-1.1898058303113372,0.01725172996520996,0.29355310015257857
-0.03563861031504502,0.18154624618626153,-1.189079667659621,0.020375728607177734,0.29835060967107085
0.3349743003334942,0.18666306943038788,-1.195417842103597,0.018921375274658203,0.29464567170036376
0.2521924331622596,0.19446249833956897,-1.1999655149689388,0.018032550811767578,0.2995558850555401
0.04810037491744641,0.18538730050836794,-1.201263913069739,0.026993513107299805,0.2954109900051982
0.12944441855286484,0.21561425587767716,-1.205274331450879,0.030981779098510742,0.29806980731264665
0.18439949348733023,0.2120885309508596,-1.209371141505805,0.0222170352935791,0.2919672141401688
0.32090510146636597,0.23158954571436152,-1.216721585085497,0.022905349731445312,0.29585962219106215
0.13011526793365133,0.24112869789726302,-1.219394028472214,0.020539045333862305,0.29917778327079264
0.1420853081606991,0.2433880993144015,-1.2219414530481094,0.0179288387298584,0.29514841909481626
0.10401594434526298,0.271202855660935,-1.2243383334451703,0.023043394088745117,0.29787771392430196
0.6073914049661115,0.3100384203872094,-1.2363073054156937,0.019705533981323242,0.2999707091109887
0.14172394987755826,0.27605535472504783,-1.2391657723422307,0.02016925811767578,0.2960158456157067
0.10919279153174115,0.3123502696881784,-1.2414165063834153,0.020612478256225586,0.29711594780610195
0.38318993660493184,0.35989638852256234,-1.2491122736668199,0.02008342742919922,0.29796781170028847
0.297995726821163,0.39296067088964115,-1.2551484167205897,0.02025580406188965,0.2979950600755877
0.4433324124924706,0.43799475166069873,-1.2624189006896331,0.016399621963500977,0.297870567702015
0.2867098512111699,0.4828298628604489,-1.268473959793667,0.021119117736816406,0.29779687339016364
0.3052182711750801,0.5316645609615425,-1.275814895018646,0.024051427841186523,0.29741910607700384
0.3895332285280785,0.6372540363032788,-1.2878580662836232,0.030916929244995117,0.29908779166276495
0.4686965045889012,0.6577448496815352,-1.3006250416028375,0.027239322662353516,0.29990632642520615
0.8968767468557305,0.6742625585944589,-1.3150321917989491,0.016063690185546875,0.2983002034734633
0.8754092776924098,0.679627833341242,-1.3344500922561862,0.02218151092529297,0.2993153191876708
0.5020905329422812,0.6363884633641459,-1.346002125825998,0.023007869720458984,0.29515127319436973
0.6595089101967974,0.6749936059686216,-1.3670424573762012,0.03190302848815918,0.2994169819682992
0.48386633985343613,0.6561467689223212,-1.3778527522686663,0.022341489791870117,0.2987583683675531
0.5026939730081067,0.6367891714459841,-1.3907807829470495,0.025717496871948242,0.29508965378169877
0.8451550747579641,0.6267534617169215,-1.4060049647226822,0.018013477325439453,0.296378218885924
0.603779521360767,0.618853211949509,-1.416333395107822,0.017106294631958008,0.29766927063835014
0.705054382951951,0.6211595990461749,-1.4323381798957722,0.022700071334838867,0.2989847240202324
0.6311940032980468,0.583042089423314,-1.4475341952692478,0.024075031280517578,0.29565915263607373
0.47155778599403936,0.6011810940495986,-1.45788331773594,0.02194666862487793,0.2998239047451662
0.6529005561194335,0.5829910142628699,-1.47484940732138,0.0259857177734375,0.2959362297196343
0.5674114486602283,0.5648172283023242,-1.4838257361361136,0.015819787979125977,0.29704895186427627
0.5501748087321474,0.5804714065551932,-1.495062314276473,0.02042365074157715,0.29815880747863105
0.4212961833751813,0.5914958858342143,-1.5047872829907583,0.02308344841003418,0.2989520456605641
0.796276513884674,0.6067431539653694,-1.5172972586344957,0.01571059226989746,0.29982615846101934
0.672575879272563,0.5765638314639309,-1.5357106153299067,0.02737736701965332,0.29576172485190894
0.32167170999093786,0.6052750260856518,-1.544743306012154,0.028080463409423828,0.2990574327510418
0.7319805045616853,0.6252336898825078,-1.5604909153483213,0.021513700485229492,0.29967764181315726
0.5485231558240333,0.6265003218445163,-1.572731485020624,0.022315502166748047,0.29816373407989877
0.49620007606666866,0.6312744843277972,-1.585518653957805,0.025770187377929688,0.2993977489532512
0.7191380212359908,0.602332491463536,-1.6030908226705245,0.024435043334960938,0.29495452379146647
0.6219017689171639,0.5904517513777122,-1.61887625599211,0.025382518768310547,0.29453487637337616
0.6285858483878616,0.5667869247772995,-1.6340673284408374,0.02416706085205078,0.29599506420395194
0.6975806501961411,0.5617256058008422,-1.6547733611433117,0.029682636260986328,0.29559061200434544
0.569569809474251,0.5243698714271618,-1.671069155696241,0.028610706329345703,0.2958538629213911
0.3716595666913288,0.4923934717298602,-1.6818258556825463,0.028942346572875977,0.2962080969709926
0.5289653776327248,0.48641943493887874,-1.6964134717126194,0.027577638626098633,0.2966036307643665
0.4924778449066203,0.455417038816062,-1.7077119310288693,0.022942066192626953,0.29992385381433445
0.37269796208627853,0.42823114535314843,-1.7176563985087954,0.026682376861572266,0.29355217426323715
0.22175972914743045,0.4100880491193719,-1.7218184011005857,0.0187680721282959,0.29616511077518537
0.6083364171573032,0.41489278150246756,-1.7354210010121598,0.02236032485961914,0.29871996137729206
0.26233085198933853,0.3749987928644303,-1.7404580888092802,0.019201278686523438,0.2950797755499202
0.7969730144660379,0.38036305177946617,-1.7590727293699466,0.02335667610168457,0.29732547150854416
0.1571972490220188,0.3411802420992766,-1.7634654631271742,0.027944087982177734,0.2986579678845906
0.5566793209751614,0.33528156971468986,-1.7773288792727706,0.02490377426147461,0.294863752690752
0.2625749343527458,0.3177748386782608,-1.7846605994906475,0.027922391891479492,0.29558924682764265
0.12093358166737289,0.3300993733202295,-1.7883956308814988,0.030884981155395508,0.29525804200737116
0.521112950861778,0.3562117549794036,-1.8014463650639574,0.025043964385986328,0.2948960160277711
0.45019541083968,0.3499666849729223,-1.8103610693503633,0.019801855087280273,0.2973085466835246
0.2638902099494645,0.3629725585460099,-1.816811314305004,0.02444291114807129,0.29894104899533264
0.2929103319947706,0.34798729752154656,-1.8231467695601704,0.02162933349609375,0.29516562157992443
0.4357931222072474,0.37469482611445826,-1.8360299959996673,0.029562711715698242,0.29529168290725705
0.29713292889434184,0.3794488535936117,-1.8430692832360038,0.02369070053100586,0.2952615452083829
0.5010550884408765,0.3993172787534155,-1.855228485602324,0.024267196655273438,0.2967580771312498
0.36896368133446705,0.40310811012077596,-1.864674027766957,0.025600194931030273,0.29695367818191143
0.2985374935086202,0.41491418009089004,-1.872364191954186,0.025759458541870117,0.29832529888036574
0.35916100842103943,0.4290216109141391,-1.883306762388782,0.03046703338623047,0.29794120647765887
0.30535850867489683,0.4307546425782376,-1.891003146519395,0.02520442008972168,0.29780070830443933
0.5185646652923915,0.4224208780051743,-1.9000731668160915,0.017490625381469727,0.2940700657262965
0.3064772531563206,0.42219152865599596,-1.9069414424317077,0.02241039276123047,0.29551455856333125
0.5226780653750241,0.43032986184300337,-1.9194266110536908,0.023886919021606445,0.29753735717089086
0.3974983963007859,0.41689511046153577,-1.9315639333875612,0.03053426742553711,0.29702022514733156
0.44201610955995047,0.4118978152587446,-1.9444100307870413,0.029062509536743164,0.29711104468354615
0.4671613357326463,0.4051130109877087,-1.9578324275825862,0.028731822967529297,0.2966211457299779
0.2821624591468143,0.3955062316173437,-1.9664196624575911,0.03043365478515625,0.29613789246712013
0.2797962402011011,0.4045298772992494,-1.9746530407139933,0.02942633628845215,0.2966773814224311
0.6687531067742873,0.4081113740314993,-1.985674549528274,0.016480684280395508,0.298561857325411
0.1478008996045033,0.3841653796901348,-1.9889706865148171,0.022301197052001953,0.2948318186681959
0.4672427640562817,0.40490560350686766,-1.9964696455567017,0.01604938507080078,0.296648095569818
0.2834436906477213,0.4123862931022478,-2.0037013283874154,0.025513648986816406,0.29860494120866915
0.5015830472466329,0.40026351750797917,-2.0163704648182406,0.025258302688598633,0.29452693333193475
0.3775498746503995,0.4225958352301002,-2.026899598230538,0.027888059616088867,0.2999755073336654
0.29231248069077415,0.40134697499579947,-2.033412662274173,0.022281169891357422,0.2944650892581671
0.48332867183793116,0.4160275055357111,-2.046359492770564,0.02678680419921875,0.2961928125969912
0.39682360993744265,0.4133350581513293,-2.055142907205801,0.02213430404663086,0.2961576205131815
0.39654706910809845,0.41918236676816095,-2.062964737030595,0.01972484588623047,0.29866743950703184
0.32549041631588826,0.40220886698881136,-2.0692185269751597,0.019213438034057617,0.2947099181040103
0.5567543890699963,0.4151243790532438,-2.08415370175787,0.026825428009033203,0.29661480387868266
0.3135873969781016,0.4022734562835176,-2.093998166950403,0.03139305114746094,0.29662304162268815
0.33526830594575835,0.40542983285371703,-2.1023847825585045,0.025014638900756836,0.2982679267315445
0.5335256363049552,0.3899744396259423,-2.1163592408725567,0.026192665100097656,0.2944273180829655
0.2227225301911495,0.37427647134805536,-2.121745028985349,0.024181604385375977,0.2958424495432919
0.4333683697606462,0.3834903932256505,-2.1326462329085665,0.025154590606689453,0.29957001840844993
0.31679549365300863,0.3558566979506605,-2.1421088493119864,0.029869794845581055,0.2934356745400433
0.4895934866499781,0.35574540609635835,-2.1547310179702244,0.025780916213989258,0.29559574120096826
0.3991550152656711,0.3349458869651974,-2.1638995931702434,0.022969961166381836,0.2997861951102201
0.26853800034347153,0.31782290879849207,-2.1710638649303338,0.026678800582885742,0.2940729921266395
0.28377126210528875,0.3115578014871754,-2.1762639313073566,0.018324851989746094,0.2983953019578711
0.4517844674046005,0.30597303965752026,-2.187777245113877,0.025484085083007812,0.2944424941651025
0.1569440833561554,0.29458776734909514,-2.1917245105846774,0.025150775909423828,0.29794022917103247
0.2874336989629469,0.28454678698871766,-2.199213075422652,0.026053190231323242,0.2930951519878506
0.24400797298773647,0.2812992737245212,-2.20643103416302,0.02958083152770996,0.29576245735635
0.19843027710408073,0.27971168728825313,-2.21205225014187,0.028328418731689453,0.29848166616249383
0.32777009441839766,0.27096968487884937,-2.220842478818799,0.026818275451660156,0.2925201351501255
0.07067975134092012,0.25482466355666117,-2.2222110962019586,0.0193636417388916,0.2965651855839976
0.14098874745888534,0.26359047269901614,-2.2250489193608716,0.02012801170349121,0.29283673251312453
