-0.28445300496950776,-0.23121569060700037,1.68320550175277,1.6842793397612907
0.06642439132100275,-0.22154257536823266,1.684273742030007,1.6794870798218575
-0.5756763343878556,-0.24412200734146272,1.6719681454132114,1.6795380713013737
-0.19351516936718496,-0.21305639833375628,1.66853264656968,1.6676342170878777
-0.2403618090514053,-0.22374364551280052,1.6636240393837682,1.664181663474683
-0.0297829160477392,-0.21433138472175212,1.6628892343437778,1.658103829135547
-0.5775314287042805,-0.23731710101594744,1.6532907077792878,1.6593270637196245
0.10859387182121238,-0.20447577541185652,1.6557536215892397,1.6479083454449543
-0.23966233355705377,-0.23815431420144367,1.6518404490458758,1.6524149701697657
-0.07544360565763089,-0.2238620130103159,1.650036157300805,1.6461448057979027
-0.8509663241029877,-0.24427792334941684,1.6339858314541837,1.6458138301043868
-0.09907164024884633,-0.2105886822264682,1.6319065643462618,1.6288590459287182
-0.2953105915448837,-0.21133366751844354,1.6259928245420823,1.627689422435173
-0.12505109285702742,-0.20971179899860332,1.623774506195836,1.6222439140677718
-0.2633151137058833,-0.2069818445984563,1.6172439611070344,1.6185733905449364
-0.21746186643992563,-0.20720163929161206,1.6116914639288333,1.6119590524152878
-0.059748110388041606,-0.2157867869688278,1.6104073287876894,1.607238186585183
-0.23984369646699663,-0.22862552869920788,1.6058743598701681,1.6063290277418412
-0.40390337653109293,-0.22284494420393808,1.597817678214738,1.601313954560231
-0.13184164218818148,-0.2186109881544409,1.5951388841671632,1.5932898545305214
0.2573908729304151,-0.23563205415984848,1.5996019663391954,1.5913482338121827
-0.3827565005693051,-0.2521404576917636,1.591537833066474,1.594637535205449
-0.31675227413569423,-0.2473129345170559,1.5843183832720504,1.5857910223121845
-0.22136002354546083,-0.24842567466796697,1.5798769901871743,1.5793562679832485
-0.4437968226499275,-0.24228392417692646,1.5724946678003646,1.5757445621796708
-0.23523248402867317,-0.2397986677810288,1.567638035523127,1.567492450817994
-0.19790766049554762,-0.24952374935315355,1.563929729938695,1.5631447949045216
-0.21411217157773002,-0.2402430861519013,1.5591896892597936,1.5584057435460925
-0.1647357244117426,-0.2493374353056957,1.5556715364234275,1.5540589752147325
-0.319669173787202,-0.26226158339112443,1.5484372019603363,1.5500288578385617
-0.25938167791200306,-0.25377355390924994,1.543987465066568,1.5439380597972205
-0.174337277717605,-0.26113389686531535,1.540279512598022,1.5385899947837423
-0.30709672885600353,-0.27870087182239905,1.535071547146894,1.5358510176477205
-0.2336477349604372,-0.2797170206220642,1.5296397703036986,1.5285923876463765
-0.2646654156887124,-0.27749384216094863,1.5252115207355255,1.5249596847981666
-0.4801082381676881,-0.28509168511076244,1.514764715173417,1.519173456850595
-0.19559265283197746,-0.28009447778571045,1.5111196527962951,1.5094517498836615
-0.34948761369489467,-0.2755133310867662,1.5047208434095445,1.5059913704097356
-0.24214873976495882,-0.27593901899305157,1.498728298546291,1.497902612604113
-0.3515191248353293,-0.2910970667834896,1.491544217616324,1.4930888664240405
-0.19556390735616166,-0.29395117203195154,1.4874702182187716,1.4854800655407296
-0.13695625106728845,-0.293747333755384,1.4854910597482147,1.4832223219196
-0.4487443270984621,-0.30757353117523006,1.476231591065672,1.4794298260495622
-0.3285135033560993,-0.3043047670202235,1.4696058740687863,1.4700282077877223
-0.24758476856276235,-0.30757896859838596,1.4638315579414034,1.4625087011124502
-0.40208666007928917,-0.30134465882906675,1.4570539073782574,1.4586469473171124
-0.35466945843005276,-0.3035971972135538,1.4496986433099825,1.450804512375194
-0.26646225652386113,-0.3073826725793173,1.4442155982150622,1.4434514653991992
-0.42127926954306294,-0.2967237453211891,1.4364328420105015,1.4385369793625706
-0.25232404580926254,-0.3010505335795781,1.4313252446266929,1.4304264963986288
-0.2325030281459433,-0.31278872687562004,1.4263545083527187,1.4248890153031593
-0.4316122964106174,-0.3045462471237516,1.4184039093390857,1.420592722221846
-0.21242658474486642,-0.31098684018190126,1.4142408222477725,1.4124354824040506
-0.3213053688010735,-0.2966841948246701,1.4065159569566776,1.4067640363581606
-0.2920798934755957,-0.31341611973193617,1.401526237421039,1.4014475802696822
-0.3928655650482313,-0.3229598066374154,1.393724946150369,1.395302606091447
-0.26335289437337445,-0.3077717132696282,1.3885778815798806,1.3874129024479807
-0.3553167531878466,-0.32097585581517,1.381820744877039,1.3827249193393663
-0.23636552688693827,-0.306488696845554,1.3768965382054719,1.3751338499163663
-0.3722556115603886,-0.3219074400925457,1.3692879506858622,1.3706321703858824
-0.23333318777517298,-0.32244353081579713,1.3647737202306534,1.3630600995015538
-0.31029517415033825,-0.3135600463340372,1.3585104140816675,1.3582651995783765
-0.33609843662519906,-0.32033086596485116,1.3519111340227428,1.352353674461497
-0.320407672844944,-0.29962982653635456,1.344191656331968,1.3441935068151107
-0.1275171921232704,-0.29961902986503486,1.34137076336113,1.3375633448278006
-0.5266024203506046,-0.2979461180316475,1.3317278828516086,1.3358842893311709
-0.3292337618647103,-0.2937131824011615,1.3264281843399943,1.3269318236949463
-0.24991182823655278,-0.287421067854109,1.320257108507041,1.319175521132633
-0.37754070831903425,-0.2916653007578969,1.3139419061385538,1.315449356207833
-0.24699497740804585,-0.2754550370723523,1.3094973198806497,1.3086934933924337
-0.2519119890798009,-0.269693981515953,1.3037104908506512,1.3031696686608236
-0.32435869177596305,-0.27033898819333096,1.298152326193532,1.2990890529354462
-0.17537855059625385,-0.25196295227942767,1.2935331046870628,1.291031981863771
-0.31877637906085726,-0.25738164350447995,1.2878758800854615,1.2890615970536345
-0.32756336735353414,-0.25318931819948126,1.2821942312258803,1.2834115465639537
-0.2597352003916881,-0.23480448885875502,1.2766482896163358,1.276788059198457
-0.2656409653263409,-0.23473310965057104,1.2719427826237928,1.272489013343386
-0.24961346144680582,-0.23299192569698124,1.2671307814783812,1.2674176420886727
-0.17689641820306565,-0.220492209211054,1.2631042123888057,1.261827349698009
-0.25084220452455697,-0.23034154281119357,1.2584365770584796,1.2590013253657633
-0.22882698700924603,-0.2174433920611503,1.2541016728868235,1.2540729811037874
-0.27847533650200795,-0.22395824464601358,1.2479727382022672,1.2493159839124552
-0.2586385115066915,-0.2331325701857548,1.2430494047011176,1.2437095636181688
-0.15246994148789142,-0.2156759367537853,1.2393670172054134,1.2374188885946917
-0.3575717543778419,-0.23941065105688236,1.2336935132691595,1.235944939647143
-0.16159941010608708,-0.24444676157318715,1.2301755710937792,1.2284816574459523
-0.25698045094476224,-0.24147695433112365,1.2257054523993596,1.2259234731825124
-0.29752720646948977,-0.25748341577481404,1.2193427757046118,1.2205414211570642
-0.28074729188098635,-0.27299619868521097,1.2135888773928363,1.2140656690888694
-0.19421877205563995,-0.2551618178906317,1.209131291559302,1.2073232421249989
-0.21143658032737359,-0.28539839132431255,1.2059820524850213,1.2053307875693042
-0.2531898796850109,-0.27205236916751874,1.1996557221615949,1.1988509440081014
-0.3454140299719064,-0.2931293867972932,1.194586063957261,1.1956627965544018
-0.4187562334536088,-0.30502512463161,1.1864571509057051,1.1888958243673229
-0.21569052990101115,-0.2843810550881474,1.1815083016699264,1.1794585897930812
-0.34485889141484216,-0.30009419595965,1.175165545050374,1.1762778730379853
-0.24395683950443853,-0.30248034559624415,1.1703231724621919,1.1692088852111193
-0.2650477906182413,-0.31008265105122634,1.164758709740682,1.1639728437039945
-0.2858782607594072,-0.2942659187672177,1.158619792964483,1.1581000306809663
-0.37295617476550147,-0.29920407088530276,1.151204869664331,1.1527693489575441
-0.3182879957464679,-0.2997748358891814,1.145498790833573,1.145840916144968
-0.2065009994402432,-0.28439046032023174,1.1412598698946506,1.1393452040119247
-0.34597668317929864,-0.28279984550349746,1.1336356540892203,1.1349928168014702
-0.1512302120358358,-0.2729419496070306,1.130790395735946,1.128315033216634
-0.3724203258856685,-0.26931988831318376,1.1220004391278766,1.1243483523596556
-0.3062447235324687,-0.25856380399160694,1.11697230027908,1.1175785579030804
-0.3148773982096794,-0.25810922017981286,1.111458141129934,1.112444309468927
-0.20377458931451548,-0.2509198528748167,1.1066617690606977,1.1053828603078877
-0.34873061581325715,-0.24536101734320778,1.0992914817761408,1.1013586745882684
-0.16163148226900392,-0.2446148722867933,1.0961863321307475,1.0945777795610698
-0.23421322052074908,-0.2532218985162865,1.0925543917478162,1.0923930935127537
-0.3025266342807999,-0.24038278727680287,1.0860416687988477,1.0871030896713263
-0.18113489863424528,-0.24173106397137561,1.082542529212914,1.0813979864765595
-0.2185706737167029,-0.2496060116036363,1.0777549589901307,1.0772476539942417
-0.09404928377158002,-0.23594411938699658,1.0755969825962182,1.0720277077106044
-0.584859258578649,-0.25250707165092856,1.0657610712312764,1.071628975915415
-0.14666699509822193,-0.24760374759915177,1.0632147264942098,1.0613771943233201
-0.16289068873148735,-0.23629594176894353,1.0594108016523596,1.0574325295266458
-0.22511547577071003,-0.254209465809286,1.0548196160758305,1.0545915926844833
-0.3296087168632897,-0.23904654483693405,1.0479591593749893,1.0495285150099205
-0.21326663846712005,-0.24227816819036532,1.044681019915233,1.0442847548034127
-0.40369856959291545,-0.24593319404957148,1.035894523104423,1.0394078371187714
-0.07713698758986474,-0.22490515534343264,1.0344376335029792,1.0312495722934616
-0.30619827860444415,-0.23768425165304363,1.0279253689072538,1.0296543215679332
-0.24655226587116702,-0.21462280869840739,1.0220796703999868,1.0222899290130811
-0.6947818858287921,-0.223051500905287,1.01184637768662,1.0189185372887575
0.01826295017186288,-0.19294188818789365,1.012233995295465,1.0071122745643644
-0.1982635492069769,-0.2074022128988553,1.0085643528823172,1.0086628510331983
-0.14479948770333206,-0.19483053043409324,1.0050716032461626,1.0035615451021938
-0.3975000969111751,-0.19958227744511065,0.9985616604387444,1.001880822614609
-0.2373653330602441,-0.1776642727365894,0.9929778108459661,0.9938666301903518
-0.11110057808345714,-0.1752717655168087,0.9909151293817859,0.9896793149376412
-0.11959046079266794,-0.16910720910183194,0.9887355701500485,0.9877207676236406
-0.18507679403144078,-0.1665343871585593,0.9849482132230083,0.9852750100989842
-0.23423530128914014,-0.16376593097002792,0.9798690151838945,0.9813370532994379
-0.2925340120388651,-0.15274362615874484,0.9743215941458516,0.976763466654867
0.08835089934250179,-0.14503034809883025,0.9764734166583433,0.970601460272241
-0.28215556124253954,-0.15472996648745288,0.9715609425363587,0.9739483633551214
-0.20040082809243265,-0.1449504521397167,0.9667082876729106,0.9678141959208698
-0.269799994049696,-0.13396322005543518,0.9616900756082155,0.9640122457019958
0.05968720041705501,-0.13076300335494218,0.9625765954037242,0.9597003517541998
-0.05570497430113377,-0.13556905270457764,0.9614197052733419,0.959860887697215
-0.17318324174876754,-0.13420438048478858,0.9574920255705569,0.9583450901358911
-0.1928223332022717,-0.1269835799915918,0.9539698480988495,0.9550405893821352
-0.2887449072097699,-0.11405439171262163,0.9484408596236114,0.9515383220951443
-0.01873745300006024,-0.10049492281248087,0.9480122479986112,0.9458319117495221
-0.06450197334384987,-0.10292613773817579,0.9468609850647687,0.9462185652060459
-0.022287233312591182,-0.10454150327657594,0.9463774657978583,0.944628012942699
-0.24497586114978587,-0.1097231821611436,0.941868869937917,0.944453458319519
-0.14912206908948103,-0.088032469942758,0.9384058906752184,0.9393208292167724
0.02630580298336166,-0.08014934732398651,0.9388657823796254,0.9368668613336417
-0.18458336705109524,-0.08568003306739293,0.9349613833840416,0.9371704236038704
0.00038982273402215383,-0.07245606442392977,0.9349681190029142,0.9334809462587259
-0.2154557717417261,-0.0734092383321747,0.9305169733355538,0.9334712340755466
-0.08593800816803422,-0.05984286049879957,0.9287360300353129,0.9289956710157719
-0.11070950428766144,-0.050341700782792737,0.9261716305116819,0.9273498707896072
-0.14600692033169502,-0.03932438914683805,0.9234368970109014,0.9252287222214158
0.019323778782840882,-0.04222999471493261,0.9237535647133044,0.9227924700538618
-0.09712361394618657,-0.03247928914933887,0.9217888876118677,0.9228993100141724
-0.1737103920452546,-0.02811542679076756,0.917353339886366,0.9209595564738968
-0.1219569130999647,-0.008473376264609513,0.9157210559053545,0.9169770400965193
0.0745362383748438,-0.006397087457435116,0.9176307975113402,0.9155039540023269
-0.031889400946197924,-0.007144503206756716,0.916991443877372,0.9175025416961989
-0.028110993005209944,-0.006664710443186407,0.9164950265862291,0.9168652777569577
0.0487948251046788,0.003615428007629326,0.9177572946796977,0.9163226179070998
-0.21482041714462322,0.004081058911374697,0.9130005504327643,0.9178373506939448
0.04792507334150954,0.020586951609141656,0.9139595308870676,0.913082212399163
0.008356909746725368,0.021718745643191744,0.9141271730105712,0.9143725113294584
-0.12690611922762585,0.027875320335427445,0.9111837030101084,0.9146309192179054
0.11624371652393083,0.040256480754301355,0.9136554074012232,0.9117764193627607
-0.10868907491779324,0.03655716580735327,0.9119465678997519,0.9142883308533291
-0.03465293883973522,0.044343956483665965,0.9111657766206627,0.9127702647406638
-0.056713548668841075,0.057340375359354025,0.9102095451581097,0.9119134478096295
0.03816293262981622,0.06485977347220713,0.9111538773497798,0.9116284183579114
-0.15706646592974,0.059976232139329747,0.9080511969126578,0.9124351129662889
-0.023816730627838387,0.08108779810850267,0.9076138446344999,0.9091525547006492
0.07416938869219676,0.08120397727249966,0.9089799903151192,0.9091074223367052
-0.057634641668599586,0.08500588032280589,0.9074927972949779,0.9110753618609646
0.0694975538238314,0.09931834397857624,0.9095209547868284,0.9099735365950268
0.014545094564005708,0.1031712241965035,0.9099424406599311,0.9123989889407295
-0.1037799332640736,0.12100018708315984,0.908287575038229,0.9115875998607689
0.14855984109890974,0.12484263197784724,0.9118476169876663,0.9111871859877251
0.0960013480045474,0.12825593366455085,0.9136236734203332,0.9141572466356253
0.09435550502651105,0.1294468327471292,0.9153603502641056,0.9159843105660836
