-3.0597731356184915e-05,1.3797585991108872,-1.7098025573482296,0.018617630004882812,0.7059285007776275
-0.03693747473797846,1.3750900035571534,-1.7090547113606058,0.020246267318725586,0.7134367739755497
0.04489624892000044,1.371885848878567,-1.7099422739139993,0.01976919174194336,0.7188169136121554
-0.09909086488486876,1.3674465026140097,-1.7080766703889894,0.018827199935913086,0.7254561223143391
0.08881127482580324,1.3603486388011237,-1.7097218678833568,0.018524646759033203,0.7326011951519644
-0.01193225227873289,1.350589617310308,-1.709459240805929,0.022009849548339844,0.7393373241835232
0.005785097603533371,1.3340212514738072,-1.7096173056923476,0.027322769165039062,0.7495336246293761
-0.012569892582883964,1.3156006200065955,-1.7093406412508636,0.022010087966918945,0.7599002927573968
0.027073176235568767,1.3018878811727055,-1.7098900242352486,0.02029252052307129,0.767092834798878
-0.02186357908081908,1.2830351704630505,-1.7094228948197965,0.021365642547607422,0.7764058196489938
0.021659400111104208,1.267575948426627,-1.7098069779005802,0.017732858657836914,0.783569599884438
-0.0034663464980897157,1.2456478098245574,-1.7097375055830462,0.020041942596435547,0.7930569827747035
0.00019855099178629467,1.221258808570816,-1.7097416036549453,0.020639896392822266,0.8030774214514752
0.00231321211581915,1.2007093452406354,-1.7097878093927896,0.019974708557128906,0.8117165301336292
-0.019231232051411806,1.1693502366194788,-1.7093570683535522,0.022397994995117188,0.8257005545189663
0.007658926765695587,1.1389583723638086,-1.7094951929478617,0.01803445816040039,0.8386765101974483
-0.005297993960413213,1.120191348531012,-1.7093930579582064,0.01927804946899414,0.8451568195252738
