0.6854064369375175,1.078042191543426,-1.9123632307085034,0.020864009857177734,0.2992916173442779
0.9980645049860902,1.0569281432178328,-1.932305227244844,0.019980669021606445,0.29568107766931995
1.0536095282785467,1.074140380929564,-1.9534233673302668,0.020043611526489258,0.29690032249828685
1.1708628091893032,1.0904486799427988,-1.9754317036391456,0.018796682357788086,0.2969521511436272
0.930789421780421,1.1719425008436997,-1.9945940571026326,0.02058720588684082,0.29889150740757553
0.7892504311066768,1.2716140421029483,-2.0102275722381053,0.019808053970336914,0.29917737566876734
1.0762173012328553,1.4588733996963594,-2.0344938206102294,0.02254772186279297,0.29940719464589044
1.0591964101085365,1.5506269182916443,-2.0568020015327777,0.021061420440673828,0.29832976613339407
1.6194159157105912,1.6364331084908317,-2.083451315777567,0.016456127166748047,0.2994947399976388
1.1236909627641973,1.6488236529279967,-2.1062725913172375,0.0203092098236084,0.29929257102113177
1.1996642086599978,1.6659385077757143,-2.1308527702369875,0.020489215850830078,0.29926309652301686
0.88078538785509,1.6289625039058735,-2.1499590099679673,0.021692276000976562,0.2957411774919184
2.3390249357005013,1.6246243473383521,-2.196251505442171,0.019791364669799805,0.2978736946432644
1.5188629430623086,1.601507900181466,-2.2221329516615214,0.017040014266967773,0.29615467008679786
2.0868647221332046,1.605433058386232,-2.26384582648163,0.019988298416137695,0.2971329519647977
1.3273280614605985,1.5705191097525881,-2.2903566024513116,0.019973039627075195,0.29738742696995785
1.5069608064439932,1.5506058299333303,-2.3228523562495167,0.02156376838684082,0.29921230793732206
1.182198061999586,1.4977609041703543,-2.344798664314329,0.01856398582458496,0.29529181600394916
1.5510665259001462,1.5045820708372728,-2.3762685363807257,0.020289182662963867,0.2961130405944981
1.2708730618215043,1.4900453896107262,-2.4008905990344287,0.01937413215637207,0.2964005362535153
1.5369168033992326,1.4831179889906672,-2.432190275813402,0.020365238189697266,0.29788729843984735
1.1950258778452805,1.4725484000423967,-2.458716274943001,0.02219700813293457,0.29762976099072147
1.4654825170056789,1.4739012195820202,-2.48898744134113,0.020656108856201172,0.29811063159824364
1.309437975108567,1.470299588737261,-2.5282789723782852,0.03000640869140625,0.2977796688397289
1.5330433306421622,1.4968312164304267,-2.556780400228249,0.01859140396118164,0.29988328838839373
1.273255754879293,1.452985017047729,-2.586063767179876,0.022998809814453125,0.29597389021908627
1.6649597658477864,1.4432342112999974,-2.6133065525789236,0.016362428665161133,0.2967474192746455
1.384851112186683,1.4443448751570327,-2.641148164723401,0.020104408264160156,0.2967899153028539
1.2149322588126812,1.4481415750704674,-2.6667459226931465,0.02106928825378418,0.2971028418771871
1.4644916102739352,1.4473099248149592,-2.6935598191610675,0.018309354782104492,0.29683651376123904
1.2068193298383454,1.4469281482917766,-2.717928954812813,0.020192861557006836,0.296802613074663
1.3460500104177224,1.4456606675782138,-2.7483537702738863,0.02260303497314453,0.29769042606474344
1.5876638103119833,1.4282492420219948,-2.7747368316626018,0.016617536544799805,0.298158841465886
1.628894331887311,1.4038137970947633,-2.8093186179797685,0.021230220794677734,0.2985147765199513
1.2782499481963951,1.3667629630767224,-2.8351490372482053,0.020207643508911133,0.29918469943259735
1.1760901354072704,1.3587789466532414,-2.8583904157852325,0.01976156234741211,0.29948472599377246
0.9045384793983555,1.3204902878052007,-2.876209222400177,0.0196993350982666,0.29540412190419724
1.3099847152177162,1.3315107641480963,-2.901509708923243,0.019313573837280273,0.2962064647788445
1.5851511368716527,1.3045216410765739,-2.933529784261476,0.020200014114379883,0.29734163687012827
0.8592148514401509,1.2809593453280483,-2.952302698242157,0.02184891700744629,0.29733035183176676
1.6756388678789929,1.29662673328695,-2.9821899499399107,0.017836332321166992,0.297798815421423
1.2641552143690935,1.2770327296029305,-3.0081252555821485,0.020515918731689453,0.2978916572609986
0.9261848019598359,1.27359789044181,-3.027148207217136,0.020539045333862305,0.29826579720738683
1.0871379614768106,1.2853532158129461,-3.0532407375406287,0.024001121520996094,0.29943384259721734
1.2952678412745755,1.288496776334531,-3.0733125369646768,0.015496253967285156,0.2998897882839307
1.4788303190541965,1.2555960245660183,-3.10690289295611,0.02271413803100586,0.29639683948884954
1.0115109535471547,1.25095176954705,-3.1247602899348,0.0176541805267334,0.29630915650303313
1.4476407144374626,1.2648800822430983,3.118262974518726,0.027743101119995117,0.29770369437218525
1.0441157362988471,1.2538165892959219,3.0951325333609843,0.022153139114379883,0.29651872923621286
1.4748987052938285,1.2676810872769555,3.0659556376771366,0.019782304763793945,0.29794409784969933
0.8051131149605218,1.264837693656779,3.048245584659404,0.02199697494506836,0.29876499999583633
1.409063967228888,1.2809891726373093,3.0176975853717773,0.02167963981628418,0.2996625719858815
1.1975619245581575,1.2359909115781942,2.998223053676331,0.016261816024780273,0.29528025779039446
1.3969682670586585,1.2490831739482602,2.96928752298107,0.020713090896606445,0.2964663974579528
0.9765318827060723,1.2294222915108588,2.946766753746824,0.02306199073791504,0.29727844299743916
1.1514240678607226,1.2229611482554605,2.9267300230127096,0.017401695251464844,0.2981426405613819
1.0220923928991852,1.2250520506965528,2.906926407801762,0.01937556266784668,0.2990910897097064
1.3564817243775655,1.221031809222726,2.8803608270036554,0.019584178924560547,0.29931980134157976
1.1479435996405176,1.1733384324147904,2.856839815423878,0.02048969268798828,0.2951410911778853
1.0278721099071426,1.1564302074682844,2.836490452003783,0.019797563552856445,0.29620268435272046
1.172327438452581,1.1519527669396086,2.810455712609093,0.02220773696899414,0.2967524209219336
1.0455953380059553,1.1253952385201853,2.79078478820033,0.018813133239746094,0.2988093767694357
1.1748526434570812,1.1227212592844131,2.76929416201683,0.01829218864440918,0.29991642175450256
0.8893684114598657,1.087728540524805,2.7516666903835194,0.019820213317871094,0.2954439111014075
0.7599159122070339,1.0908749344801247,2.7355788022999814,0.021170616149902344,0.2969141830839228
1.1982335061332856,1.0933552417278845,2.7054148745115834,0.025173664093017578,0.298902453965943
1.1745756012331103,1.0282094597381597,2.6885807911649957,0.014332056045532227,0.2944580842437269
1.2826407476753763,1.0333628922722375,2.6614894921469556,0.021121501922607422,0.29585617302357325
0.7053359844579765,1.0136957818577053,2.6460801782469967,0.021846771240234375,0.29791094133701906
0.7328723930126416,1.0380521152222892,2.6336708256221613,0.01693248748779297,0.2994853142047906
1.3525581508485913,1.0236895175419831,2.6040379536134135,0.02190876007080078,0.29573310119485124
0.2645226685752204,0.9924619550163732,2.599383158777481,0.017596960067749023,0.2983920030125537
1.240138928933167,0.9879263772641323,2.575547843164445,0.01921987533569336,0.29609955376851593
1.2732249773477986,0.9933412082143976,2.5493417696253173,0.02058243751525879,0.2965578715501505
0.3216984227601151,0.9736015008503586,2.5427924521892216,0.020358562469482422,0.29881021931189483
1.188238731813561,0.9887965369123469,2.515904904267637,0.022628068923950195,0.29447518742156775
1.1023263908855168,0.952381499577641,2.4903350983541808,0.02319622039794922,0.29758316442003396
0.7560463556160048,0.9400115616725936,2.47840506848508,0.015779495239257812,0.2997540158631936
0.9881572508765166,0.9180231335120418,2.4569404748807875,0.021721839904785156,0.29558882890166566
0.7075821086434783,0.9098002039779358,2.4447165893421623,0.017275571823120117,0.2993774635311765
0.875162594913809,0.8879277992400436,2.425612552804725,0.02182912826538086,0.2951548593872484
1.0195093861022972,0.8841154381734387,2.4048349309814085,0.020380020141601562,0.2982595985832482
0.838698925224236,0.8364349826520758,2.390373522134758,0.0172426700592041,0.2941746180786047
0.8279765702173559,0.8408663650186033,2.3734059703931836,0.0204927921295166,0.29696901236803336
0.4133178459019459,0.8303154786721797,2.3646486818586343,0.021187782287597656,0.2999418996405243
1.0164904878413186,0.8137881058842457,2.342200992936634,0.022083520889282227,0.2982523372187164
1.2481830070317659,0.7638263077808052,2.320548045564522,0.01734757423400879,0.2936645563950332
0.4456671087374599,0.7465014148589622,2.309965759597532,0.023744821548461914,0.296790290416592
0.3260402950303548,0.718843533793752,2.303372589502186,0.020221948623657227,0.2937834554620356
1.5948049105450834,0.7463794798637999,2.2796560535786243,0.01487112045288086,0.29722419229171204
0.38547249940123623,0.6819887677947011,2.2710181067950286,0.022408723831176758,0.2932341597464151
0.89522247156785,0.6885835988555625,2.251449074053077,0.021859407424926758,0.29720936159981637
1.145153631624735,0.6579811058175722,2.2327260498177575,0.01634979248046875,0.2930380456919842
-0.04419108134348235,0.6447128608886689,2.233673349850057,0.021436452865600586,0.29664664516523714
0.44544029344643665,0.6396615442956126,2.22398238033109,0.02175593376159668,0.2939176357438005
0.46889493245474534,0.6478245863238298,2.2136185858342636,0.02210259437561035,0.29790520428027867
0.7727795880988315,0.628865947406458,2.2021515448176623,0.014838695526123047,0.29483081678576406
0.6125182533726118,0.5964772376427084,2.1903163710181293,0.01932215690612793,0.292823559109217
0.630948237663164,0.6035085947559875,2.1757597322733098,0.0230710506439209,0.2950695234348499
0.7831281858514442,0.592134302704774,2.162117410680163,0.017420291900634766,0.2991305615689965
0.5139039509029791,0.5593423027261261,2.1512288031274447,0.021188020706176758,0.295207364872379
0.714049789454833,0.5603966590342695,2.134230746887862,0.02380514144897461,0.29964605936884486
0.3772068864772221,0.5070142598677846,2.1284266425502967,0.01538705825805664,0.29543717061782
0.43625866211472075,0.5273801556385652,2.118891638870692,0.021856307983398438,0.2990760392326803
0.5727906591219976,0.507822126013831,2.108943229328675,0.017368316650390625,0.2956792615182341
0.5270473286858522,0.5111693740010246,2.0972608166690483,0.022165775299072266,0.2997180777510181
0.6982796751073685,0.48626563784156623,2.0809385052898834,0.02337503433227539,0.29564790971413046
-0.08785058046096991,0.4612113776953769,2.0822227818209944,0.014618873596191406,0.2994913169485163
0.5606365286662378,0.4815466959337928,2.070410970191418,0.021068572998046875,0.2958001248841098
0.7873056848367312,0.47051424202224584,2.052079001933389,0.023284435272216797,0.29952127369957215
0.6650258923428427,0.4173826627369128,2.040582530194098,0.017287254333496094,0.2946936824095303
0.3080157606001051,0.40724677467400144,2.0346012594828293,0.019418716430664062,0.2986667218752203
0.040055436766362404,0.39954626636922097,2.033716904507397,0.022078275680541992,0.2945062040747703
0.9069562364897743,0.4273641531110189,2.018427128533611,0.016858339309692383,0.2987325241541669
0.3686877955022911,0.38177879412434357,2.0104291874093225,0.021692991256713867,0.2940859584036153
0.38016814547457506,0.3792629458099846,2.002114676987409,0.02187061309814453,0.29799522338488593
-0.30958811932964986,0.3603024830525189,2.007213136649507,0.016468524932861328,0.29397851523049673
0.41521397665354326,0.4161261344266675,1.9981851145917655,0.021743059158325195,0.29849862712435693
0.27428844781505923,0.39721907990658,1.9916783969144816,0.023722171783447266,0.2949060687134306
0.9406203086307168,0.4061727807654375,1.9778746618402385,0.014675140380859375,0.29874064747489265
0.38399916101671533,0.36726768215589023,1.9696153415067668,0.02150869369506836,0.29424405863706826
0.39935820284968404,0.3745405071252199,1.9614624167699308,0.020415067672729492,0.2972826323508487
0.2137928143319299,0.34629797592517003,1.958423506429227,0.014214277267456055,0.2950404041313467
0.7737622818426898,0.33945638367087516,1.9451539101069422,0.01714944839477539,0.2933439278059141
-0.20095987939080812,0.34291789470576917,1.9490568200570306,0.01942133903503418,0.29484707529708903
0.563062207917814,0.4000361933284009,1.9376754378182897,0.02021336555480957,0.29982159670923486
0.18511948769558334,0.3688816414957958,1.934230805398539,0.018607616424560547,0.29503510985180814
0.194459621350782,0.39767612144708225,1.9296443667326422,0.02358555793762207,0.2993542043582714
0.4229015322469987,0.39035293261693543,1.9215142354519328,0.01922464370727539,0.2956742199224981
0.2858763260262606,0.3956393567192798,1.9160745954773792,0.0190279483795166,0.29918732724386027
0.7706591153022458,0.38732228504749355,1.8997324412050107,0.021205425262451172,0.29600879741777764
0.6486165645213772,0.36867326874569284,1.8891326435273619,0.0163421630859375,0.2993471247341109
-0.31765498170044304,0.34683865521100454,1.896175151436503,0.022170305252075195,0.2950339108767881
0.4641585438015017,0.402495330181244,1.8859070796312247,0.022121906280517578,0.29976937450139046
1.0906948221859272,0.38135786357495993,1.8697714791319198,0.014793872833251953,0.29565733797025107
-0.3490155547248886,0.36396362522474623,1.876952074354363,0.020573854446411133,0.29954950496289406
0.3274278575939324,0.3986494764236132,1.8694480873254742,0.022917985916137695,0.295837338380728
0.4630931362967607,0.3829999660040988,1.8597294672311153,0.020986318588256836,0.29255720158263765
0.6871523600124787,0.3844423944229089,1.847642425658306,0.017590045928955078,0.29601941017316336
0.6575089324069395,0.35247667190988935,1.8347504471340468,0.0196073055267334,0.29231668099053587
0.35028375105033543,0.3424706331614656,1.827144562567881,0.0217134952545166,0.2955610900897091
0.06000724529064118,0.3277496423727113,1.8259297399865615,0.020244598388671875,0.29217191446963703
0.1359021798855338,0.35914241450286655,1.8235969864615764,0.017164945602416992,0.29639317416802774
0.7153555685388753,0.3630414031500475,1.8058423090025995,0.024819374084472656,0.29247876006251183
0.3803171536146124,0.32580444641749856,1.7998041010201775,0.01587677001953125,0.29512237946319836
-0.16884737553727253,0.3335138484000582,1.8035150120013026,0.021977901458740234,0.29968912979163564
0.39516544375765955,0.35921666876012676,1.7964431561286969,0.017895936965942383,0.29573605395391833
0.3803437882758447,0.344055305173093,1.7855337753473979,0.028682947158813477,0.2917061579781819
1.2098506679027314,0.3461293492890192,1.7579500833166022,0.022799253463745117,0.29427897199711367
-0.8864772623655545,0.2664571919264366,1.7736337180104866,0.017692089080810547,0.29767458020045956
0.23176198474774892,0.335220058198954,1.7684117154163528,0.022531747817993164,0.2930706803074608
0.5266525556903828,0.3531882423010073,1.7588129942412183,0.018225908279418945,0.29807558707001447
0.38359995195252755,0.32807701442631615,1.7517689487215364,0.018362998962402344,0.2937953107227234
0.264843833740359,0.33161012249999294,1.7460938463919846,0.02142810821533203,0.298076167447295
0.28251945018234753,0.31927931190865494,1.739907630794785,0.0218966007232666,0.29435661818029657
0.4855851876052123,0.32494752308746266,1.7292204369628137,0.022008895874023438,0.2980938105446042
0.25081330024396853,0.299143082788531,1.7248050315788896,0.017604351043701172,0.2940786803711536
0.3141240458323877,0.31108126468584774,1.7177995395479921,0.022301673889160156,0.29845649652612216
0.12208920163498,0.2879566326539472,1.7154696793881026,0.019083261489868164,0.29358123141267206
0.3351818704424098,0.30646886683802876,1.7085223918507875,0.020726919174194336,0.29826744993787657
0.1001352112390779,0.29507925477538366,1.7066683057759493,0.018515825271606445,0.29457397257996176
0.5166190406950286,0.3055063945924217,1.6976602756183379,0.017436504364013672,0.2983014609109239
0.35836636824465934,0.2814749880027814,1.6900461830522953,0.021246671676635742,0.2941937101200275
0.20516049556056667,0.2822217418895832,1.6857089721249625,0.021140575408935547,0.29818139895634704
0.22877601825554963,0.2684123349311823,1.681668319031536,0.01766204833984375,0.2946153985170222
0.33298414295949674,0.2725037201989737,1.6739527607606854,0.023170948028564453,0.29760878890632775
0.3548366808134057,0.2551716889964901,1.6678547328662574,0.017185449600219727,0.29396102029185656
0.21613096772558862,0.2485628130721997,1.66286954954582,0.023065567016601562,0.2970330043915213
0.8759281493823218,0.2398273583201717,1.6460163596828168,0.019240379333496094,0.2936310428782819
-0.23943183531492335,0.19594426734552792,1.6502541786769274,0.017699480056762695,0.2961336232421441
0.12724046687440002,0.23445480036888983,1.6469892137989983,0.025659799575805664,0.29975002812340656
0.3759091607265523,0.2315705117003031,1.6410182121703407,0.0158841609954834,0.29624320805457516
0.2211186605026251,0.22814521548298414,1.6345614248073552,0.02920055389404297,0.2985995830839243
0.6074882213807579,0.23244534088510313,1.622123447374319,0.02047443389892578,0.299529153495925
0.22344590516617263,0.19988985553006355,1.6181420407517675,0.017818212509155273,0.2953933891488739
0.09986448477050215,0.20726463978580834,1.615878109826779,0.02267003059387207,0.2983646917573281
-0.06087719053453678,0.20600434872651555,1.617362380908616,0.024381399154663086,0.2949034242212971
0.7977085687031586,0.22771336712528872,1.6052620152063204,0.015168905258178711,0.29803370008202623
0.33041240997153704,0.19767682636716305,1.5989004223968217,0.01925349235534668,0.2937198444441918
-0.11337342877765658,0.1928509367820564,1.6010915281226217,0.019326448440551758,0.29638946549498724
0.33379342431467524,0.21422749027942703,1.592876380244653,0.024611473083496094,0.29939681413701996
-0.30530001837327403,0.19565603489811456,1.5978791089364162,0.01638627052307129,0.29606925375853876
0.17538659730700557,0.22573646517793103,1.5934841406834341,0.025058746337890625,0.2991525721067823
0.2464864403644646,0.21981276462037735,1.5895251290060561,0.016061782836914062,0.2948523068778023
0.7123447107962056,0.22304400860540274,1.5771331995039184,0.017395973205566406,0.2978016841991001
0.2283085963003138,0.19876787102599167,1.572197649519048,0.021617889404296875,0.2999178294871934
0.09834743259990607,0.19145299148108402,1.569630414203471,0.026103734970092773,0.2956167193196475
0.28997819518873286,0.2003753571281382,1.5628533392505406,0.023370981216430664,0.2967786627637824
0.28697542295768774,0.192120880371576,1.556692709487287,0.02146744728088379,0.29909501071881234
0.08404933844021471,0.176924168039315,1.555028657212246,0.01979851722717285,0.2946490991732396
0.11556210929550063,0.18116247430373486,1.552567257991774,0.021299362182617188,0.29716190293294176
0.3546506089929552,0.18834316008818858,1.5468989247295544,0.015982866287231445,0.29975698778019616
-0.2321640101079631,0.17589176338591916,1.5518522282508374,0.021335363388061523,0.29526138347204506
0.306619626828047,0.20697893847797413,1.544175450350984,0.02503681182861328,0.2982131503182991
-0.15641430003334938,0.18967234036255487,1.546637025648483,0.015737533569335938,0.2935619066987871
0.10424339849034334,0.2120850503914693,1.5446071108946409,0.019472837448120117,0.29618380399765093
0.6541228937183161,0.2079226460326128,1.5318228515539576,0.019544124603271484,0.29416259342923484
-0.0916730586804793,0.18052132209749805,1.5335504596570615,0.018845319747924805,0.2878072393460786
0.29769646477478573,0.18407906610604213,1.5259306497031748,0.025595903396606445,0.2840165959281152
0.13175394620921682,0.16726796848121406,1.5236898012795077,0.017007827758789062,0.2797484363185997
0.4472992158340174,0.16068219853594481,1.514376328742177,0.020821571350097656,0.27565034800040444
0.20084573432807307,0.13481572722783597,1.5107260281612394,0.01817464828491211,0.2709979341924749
0.1683624647993913,0.1266054982698429,1.5074819740064398,0.019268274307250977,0.26664701523820017
0.18055298006600196,0.121863958958484,1.503970184657412,0.01945018768310547,0.2625746213072562
0.09597918123029298,0.10787787539463646,1.5014215431453268,0.026554107666015625,0.2585857013420599
0.08946628173164888,0.10181232646741403,1.5001528948613037,0.014180183410644531,0.2546596628888965
0.05077282862773682,0.09380790829199287,1.4991193056890475,0.020357131958007812,0.25077840223278774
-0.32893510264145254,0.20918564875372017,1.5051925572425011,0.0184633731842041,0.2983869630718224
0.6697300083741757,0.23242159448199354,1.4905077871471195,0.021926403045654297,0.2950999181704941
0.30903042403976316,0.21029059978084091,1.483864998736694,0.021495580673217773,0.29621500159917524
0.11032440259507002,0.21575234603114796,1.4818214885768175,0.01852273941040039,0.29852038278690235
0.22444799636342444,0.220499193762081,1.4777167532002085,0.018288135528564453,0.29443879174835563
0.2346493853324502,0.23895921235993914,1.4730165530934194,0.020030736923217773,0.29672212453270186
0.23932093905514046,0.2586748697376082,1.4678033979199334,0.021783113479614258,0.29910697759508115
0.22759736955856494,0.24845815954389203,1.4632797261228367,0.019875764846801758,0.29476119508089127
0.3798890659118606,0.26967379979551537,1.4559432540340405,0.019312143325805664,0.2967688502609377
0.18237637353383276,0.27992410649696325,1.452319905987124,0.019867420196533203,0.2988822073376872
0.2550127112459147,0.2766843578600207,1.4470786619635734,0.020552873611450195,0.2949655276434149
0.2537416199626946,0.29187799109265405,1.4409683726046065,0.024080753326416016,0.29658983452538745
0.34313696705760277,0.2967125609957348,1.4351603372692356,0.016926288604736328,0.29746989274899127
0.15506653356035333,0.304167407895216,1.4323765512638593,0.01795220375061035,0.2973471015744021
0.42442463213524084,0.3108729980845928,1.4240745612091872,0.019560575485229492,0.29869737996407625
0.2656875278305786,0.29653492777042223,1.4187903977617835,0.019888639450073242,0.29259381504776616
0.32718164692583185,0.2846086929783543,1.4121647085588582,0.020250797271728516,0.2882061966437799
0.22923436641946843,0.27398325492612835,1.40639037782,0.025189638137817383,0.2837654449415647
0.34132064358657105,0.2642597697939751,1.4011672647151892,0.015302658081054688,0.27948136767571324
0.2535578724537853,0.25362317765817677,1.395690714903508,0.02159881591796875,0.27524820302509007
0.2860676933136375,0.24487552691324194,1.3907412977014206,0.017301559448242188,0.27080841992274407
0.17875806112727596,0.23795589315901214,1.3869191613755951,0.021381616592407227,0.26638230841415095
0.28481792370371756,0.23573594555239685,1.380673925068187,0.0219271183013916,0.26221558138956863
0.2967042654516691,0.2182980451910903,1.3755572439157515,0.017245054244995117,0.25788586069376174
0.21034694097160778,0.20508693988462945,1.3713471496193854,0.02001500129699707,0.2537137679655656
0.09437497762088082,0.20059023860427114,1.3691297008973715,0.023496150970458984,0.2493487032810219
0.3439998119142946,0.19681559461555012,1.363518661942564,0.016311168670654297,0.24480229297552056
0.21359816994622544,0.18139926108969626,1.3587623475985233,0.022267580032348633,0.24074378794982124
0.18270222004298012,0.1701467011382336,1.3554575240253057,0.018088579177856445,0.23631862953870267
0.10590395960880483,0.1686046724996682,1.353268925078989,0.020665884017944336,0.23220508485520033
0.22021703389974764,0.16535611033182798,1.3489997859695153,0.01938605308532715,0.22848787539320947
0.10434600632998249,0.15230487464409975,1.346789970381931,0.02117776870727539,0.2242030930071963
0.1743121511819176,0.14920973589714126,1.343122158296169,0.0210416316986084,0.220015476302113
0.16970255256625177,0.14253841737739184,1.3400033615042664,0.018378019332885742,0.2158919513698075
0.10719989686133141,0.13345703841165654,1.337513764290171,0.023223876953125,0.21170544460518526
-0.019979754080914857,0.12544538793655904,1.337836118115361,0.016134023666381836,0.20788765332661677
0.017329138128318402,0.12401883641779954,1.3374845777771343,0.020286083221435547,0.20379444940596447
0.4090449776439106,0.1339884695396245,1.3292778421867448,0.020063161849975586,0.1999224556130637
0.018710715576413187,0.10780785894637253,1.328909864685241,0.019666671752929688,0.1955459367133305
0.05733939251747729,0.10315562919896379,1.328051544983281,0.014969110488891602,0.19365875334311644
0.2730804838953466,0.1028414705432574,1.324795325538754,0.011924028396606445,0.19159073235676113
0.011137306463365804,0.08917504177730513,1.324648527678961,0.013180732727050781,0.1874748267470903
0.09371579352741807,0.1008466225355852,1.3224578060698495,0.0233762264251709,0.1834188345583053
0.030402332783945784,0.09042248704562302,1.3219389525525538,0.017066240310668945,0.17943764052294925
-0.1761598924869236,0.08382460538832576,1.3256170842722723,0.020879507064819336,0.17571565994943625
0.5566434269847697,0.09438540464199227,1.3157086469585528,0.017800331115722656,0.17191609724182264
0.10570265401176725,0.059417931997647305,1.3135205035533,0.020700931549072266,0.16713378062418238
0.1682219898932384,0.05164871863790723,1.310130679076155,0.02015089988708496,0.1632856081891965
-0.08574177442377315,0.03872024407788028,1.3119211703701708,0.020882368087768555,0.15911156429519485
0.1184735607127765,0.057638036892805944,1.3095722929668656,0.019826173782348633,0.15520697609929676
0.0030452690790851796,0.0450489243361383,1.3095146301769818,0.018935203552246094,0.15117023156987433
0.20544993341817996,0.053658426190770984,1.3052523183831022,0.020746231079101562,0.14708116222455686
0.09027299018344608,0.033494481940593485,1.3031654287169818,0.023117542266845703,0.14282154340111194
0.06613410229771396,0.04571808468136692,1.3020106570909915,0.017461061477661133,0.1393274617559683
-0.06474696145696295,0.046038655455200625,1.3034712636657975,0.02255868911743164,0.13523938189527113
0.061333746829141715,0.06375093731843731,1.3023948861698889,0.017549514770507812,0.1310500054751603
0.11047087580974242,0.06576998995280815,1.2999634651521523,0.022009611129760742,0.1268831449298482
0.19028358249820526,0.03497050896546034,1.2968557252343276,0.016332149505615234,0.12274123193740803
-0.012526275679818224,0.03544541291868113,1.2971251998315112,0.021512746810913086,0.11889902236494251
0.0917900153012503,0.04094626372107639,1.29512251049849,0.021818161010742188,0.11494845577460627
0.05095142747824675,0.006879723735744147,1.2942240130643505,0.01763439178466797,0.11015969956863908
0.04631051497894065,0.012280626301935856,1.293196820035538,0.022180557250976562,0.10596035128164494
0.15004960939891018,-0.01254258157386939,1.2906451598697544,0.017005443572998047,0.10165613433786841
0.02476769208507145,-0.001735850611880482,1.2901045558880935,0.021826982498168945,0.09706265521989811
-0.01687788883809524,0.04583019121882954,1.2904139091109896,0.01832890510559082,0.0923341019090015
0.06100043904472501,0.04986535796001339,1.2893109923231372,0.018080472946166992,0.09004641667720721
-0.05294844950871196,0.06282705688196957,1.290163837360576,0.01610708236694336,0.08592952646056994
0.20312698758813685,0.08906246019254495,1.286771562272123,0.016700267791748047,0.08159283393708272
-0.09828319224542302,0.08036025256139798,1.288891152591413,0.021566152572631836,0.07729661074132553
0.19711418607082043,0.09907439778710496,1.2853713168345995,0.017856836318969727,0.07246741534556152
0.19772908669455352,0.023355328076997386,1.2813305627698162,0.020435810089111328,0.06761919196932868
0.037097888694202025,-0.1044468070131479,1.280549555797125,0.02105259895324707,0.06312796557127083
0.138206137862663,-0.10526734850935172,1.2780734925400143,0.017915725708007812,0.058852087064029106
-0.14276522730678926,-0.2231388298720971,1.281097996677721,0.02118515968322754,0.054344296761120035
0.005952582033232657,-0.22407469700454688,1.2809719697523638,0.02117180824279785,0.05007713191871038
-0.06416742108488789,-0.3050179731693241,1.2821214991743841,0.017914533615112305,0.04616529498472536
