0.49570843251164526,0.5918092214512024,1.9133568576143316,0.019227981567382812,0.2962995059962311
0.6222772782594038,0.6000564419361217,1.8994231000368436,0.022391557693481445,0.2979385446755429
0.3955679082177497,0.5899705285698879,1.892421565112771,0.0176999568939209,0.2996599609459978
0.4998047398297662,0.5829186716083635,1.8803596746596591,0.02413320541381836,0.296177004305201
0.6633834914287328,0.5810459213586318,1.8696077573576884,0.01620769500732422,0.29794914747080725
0.36428629009184677,0.5867682513812866,1.862270708605836,0.020140886306762695,0.2995118921666551
0.4092465109105239,0.5742121910687911,1.8542241432491597,0.019661903381347656,0.2957754742645419
0.7328469860275222,0.5852740495373336,1.8361447171912937,0.024670124053955078,0.29729003190040987
0.2927016268819863,0.5657423768910765,1.8316097060850587,0.015493631362915039,0.29800673850676285
0.5319737174284729,0.5934960914854561,1.8202404481508965,0.021371841430664062,0.2992890823382083
0.7846999890799665,0.5707277559668786,1.8056691727618228,0.018569231033325195,0.29542254360800496
0.18030985805286584,0.5747649388915241,1.8019613095342366,0.020563840866088867,0.2959416136878291
0.7362642716873256,0.6064500193007303,1.78660989023991,0.020850419998168945,0.2966153279376602
0.30618928058076983,0.6059237619126603,1.7796782060417722,0.022638559341430664,0.29649573611527874
0.6908854226822781,0.6364734980599827,1.7683064368696482,0.01645970344543457,0.29679361980629526
0.4327023554712839,0.6551996186792378,1.7596643650699337,0.01997232437133789,0.2964194660448305
0.4365406493923844,0.6756312804069154,1.7505794822850516,0.020811080932617188,0.2964350570709004
0.8170961227367263,0.6976449575331456,1.7336720393824394,0.020692110061645508,0.29673874425405516
0.40423495405745197,0.7000704855950562,1.7240448321519304,0.02381587028503418,0.29640345592271805
0.6164254439298213,0.7201012398343439,1.7112779316390587,0.020711183547973633,0.29703253591036255
0.965964506298797,0.7275451589658453,1.6944560752669224,0.017414569854736328,0.29716814774219763
0.5289387352681224,0.7202697059791842,1.6847878163428993,0.01827859878540039,0.2978004967751723
0.5143749336443248,0.7271607189834074,1.6747181299774057,0.019576549530029297,0.2987882021755291
0.6863108892003269,0.7312804899183908,1.659330760964902,0.022420406341552734,0.29998078488958413
0.8212444594432569,0.6987984694359568,1.6459523386616117,0.01629042625427246,0.295951423378801
0.7891285822447162,0.6948520714559027,1.6300772157538195,0.02011728286743164,0.2971586360108659
0.41366516458347263,0.6819838515876344,1.6215660357408246,0.02057504653930664,0.2982713282127395
0.6885648905546472,0.686807357555893,1.6070799694131235,0.021038055419921875,0.29995327331303406
0.45264815850210516,0.6618698718550011,1.5971950616720536,0.021837949752807617,0.29593376158591456
0.9056187151581931,0.66649777679998,1.5818412516394715,0.01695394515991211,0.29739871246342353
0.5105643031360126,0.662280647352214,1.5720681961714897,0.019141674041748047,0.2984864418426183
0.5565673178021066,0.6663149557795793,1.5584301005013268,0.02450394630432129,0.299752723012552
0.8320071335338586,0.6433641418464237,1.5434381964497634,0.01801896095275879,0.29581206015046446
0.6639469472160099,0.6462618659850613,1.5305618201719848,0.0193936824798584,0.2964941650049833
0.5326990828331661,0.6588059024359574,1.520634954352692,0.018635034561157227,0.29644184048848343
0.46026696283433904,0.6784086300895987,1.511225404815473,0.02044367790222168,0.29728596034300053
0.665775803254608,0.7113617904841008,1.4984040382773574,0.019257783889770508,0.2980739366201349
0.7639328129791678,0.7337440091731128,1.4799912041586774,0.02410268783569336,0.29882295485547455
0.4935609017030826,0.7453389756125635,1.4709765452315304,0.0182645320892334,0.2984486104452765
0.9414852443150724,0.7841384013386764,1.4547747001937321,0.01720881462097168,0.2991182180257983
0.511327835450476,0.8077210985287716,1.4437401333864706,0.021580219268798828,0.2991747847958662
1.0897426442273372,0.8451348612515872,1.424759096576389,0.01741790771484375,0.2991615038901796
0.7227497574819279,0.8678100924189485,1.4096231185457795,0.020942211151123047,0.29835180802909633
0.5795753421886268,0.8997591196004396,1.3961368776231078,0.023269176483154297,0.29811327314096703
0.5533433537513391,1.005697947954792,1.3844148699509138,0.02118396759033203,0.29972838657485
1.5658677442997593,1.054521674962973,1.3636587328230771,0.01325535774230957,0.2999667778443507
0.8421863644299139,1.2558500758861806,1.3439691841614558,0.023379087448120117,0.2998816997701252
0.9752966604495852,1.3778861482691402,1.3263439628449376,0.018071651458740234,0.2995279592939574
0.9223865057107481,1.4295983059875454,1.3062609692244187,0.02177286148071289,0.29787767792230324
1.0869872818979032,1.5233862370115105,1.283221567133391,0.021195650100708008,0.2989724604381034
1.6587752182206696,1.54035129693458,1.252916904274763,0.01826930046081543,0.29836994520788285
1.4796836336273338,1.5323936011813837,1.2243477447626225,0.019307613372802734,0.29767743649927164
1.1980389004557237,1.5652351149901471,1.1985275074966553,0.021552085876464844,0.299547339610816
1.5777658487813948,1.564329133346474,1.169609163144191,0.01832866668701172,0.2986318208470207
1.125929505818072,1.556189582008928,1.1462466112425294,0.020749568939208984,0.29753926899415306
1.5450886046998682,1.595624352985987,1.1164374772617036,0.019292831420898438,0.29993798952475215
1.5103562090318827,1.5880893496329094,1.086913125765359,0.01954793930053711,0.2995929585170326
1.1177245753580904,1.5894585507444745,1.0568324181338078,0.026912450790405273,0.2987033510575708
2.069727063328731,1.5928410463414253,1.0265871828896422,0.014613151550292969,0.29773711412049175
1.3005707109031528,1.5984247924710568,0.9984170149799891,0.02165985107421875,0.29759330949906426
1.6160985484497368,1.6168067011700702,0.9689359501269087,0.01824212074279785,0.29686305148479475
1.3626816610255403,1.6287596839523446,0.9196483963235743,0.03616952896118164,0.29701003110011
1.7175859125682784,1.6565755613484838,0.8944749327874764,0.014656305313110352,0.299808353253566
1.6103733517548755,1.6773836019878565,0.8605712366192056,0.021053314208984375,0.2999032218432116
1.3426963658514774,1.6797107367065696,0.8336558711502123,0.020045757293701172,0.29995300802117764
1.6255868491593535,1.642127756043405,0.8019565121164505,0.019500255584716797,0.29595626398049946
1.8159918195502187,1.6435385106119902,0.7638182523677769,0.021001338958740234,0.2967423476756649
1.4876401908381547,1.6177477047763922,0.7380045647835672,0.01735210418701172,0.2974217551743613
1.1705077333347362,1.6258429676889594,0.7106330225698402,0.02338433265686035,0.29764844832372106
1.5786668336827516,1.6269832138470737,0.6660041014257684,0.02827000617980957,0.2981652378406327
1.3049247990935011,1.5928542610876038,0.6333457006313472,0.025027036666870117,0.29748987402785265
1.9693883860834374,1.575561123366686,0.6001765420844927,0.016842365264892578,0.29905502121406535
1.4972955763674678,1.5300863073708226,0.5692089735299184,0.020682334899902344,0.2949507137934695
1.7001063631271174,1.519091696674651,0.5394702126652051,0.017492294311523438,0.29562890357854127
1.4686562655797444,1.5021848630517125,0.5100684026609231,0.02001953125,0.29700777372031273
1.0807524722777875,1.4840137251835377,0.4823540324910971,0.025643587112426758,0.29873932078847043
1.4930325750585332,1.4687996463590836,0.4561477636617969,0.01755237579345703,0.2999414071961057
1.5607185030794413,1.426648329541464,0.4281245897414247,0.017955303192138672,0.2959083402996929
1.3817471605662648,1.4128662490771768,0.4011913677195456,0.019492149353027344,0.29695945536371743
1.6013861020861608,1.3955636455660454,0.37276290669830503,0.017752408981323242,0.2985206439492891
1.1548828688499098,1.349362458353798,0.3431472919007704,0.02564382553100586,0.29472252281323125
1.2759094870917824,1.3159537846624485,0.3212475917633401,0.017163991928100586,0.296980490828294
1.2260234591070693,1.3134448063200428,0.29484644420070505,0.021533966064453125,0.29757876169546477
1.544528395095507,1.2977792337970644,0.2682411642741057,0.01722550392150879,0.29877495615796257
1.2390922383296157,1.2861586731723456,0.23991249927559738,0.02286243438720703,0.2998089137507434
1.0486269920357523,1.2391718615262886,0.21895873034766358,0.019982099533081055,0.2957189823604365
1.2537499370731817,1.231638765921113,0.19550956659759208,0.018703222274780273,0.297334021371464
1.2523755926994926,1.2153615505354576,0.1695639210859578,0.020717144012451172,0.2984843882932957
1.4949297704569946,1.1901882897823965,0.14250387535903006,0.018101215362548828,0.2990519991068958
0.7309540311557954,1.1444714361467867,0.12611506614445664,0.02242112159729004,0.2944979963256353
1.688014383419187,1.1389571249814916,0.09737864383952113,0.017023801803588867,0.2964258696533367
0.8725608688943008,1.0963682277523865,0.07874851033177079,0.021351099014282227,0.2981059450645352
1.0344341411849582,1.0633608160903334,0.05492766759827069,0.023027896881103516,0.2942894599681396
0.821278041736778,1.0290732144696357,0.03853031877207181,0.019965648651123047,0.2962658844092889
1.1823265768552633,1.0055489113310259,0.013304387834256944,0.021335840225219727,0.2995693113142135
1.3042865964850594,0.9567852230575353,-0.005608884805212634,0.014500856399536133,0.2951210659082214
0.9527272294853568,0.9235366014225482,-0.026133057957034463,0.02154254913330078,0.2991549861530079
1.098873995564831,0.8791780451945808,-0.04477509705444265,0.01696467399597168,0.29572700628481435
0.7021292923013661,0.8469480434941881,-0.059292250402809096,0.0206758975982666,0.29909294139054826
0.9324630949614218,0.8175624404512839,-0.08001370685710264,0.022222280502319336,0.29582992931843666
0.6517933103843846,0.769005611934093,-0.09253441084302742,0.019209623336791992,0.2997730081724248
1.114070077510973,0.7456053468867839,-0.12047206267338632,0.025077104568481445,0.2962168515537004
0.5404523343451855,0.6835482384614718,-0.13466776551764242,0.02626633644104004,0.29790979473132567
0.7472123904443576,0.6544139176843549,-0.15065773556195103,0.021399497985839844,0.2943402729678912
0.5123912591806906,0.6185502537186158,-0.15898171866333183,0.016245365142822266,0.2985367812481543
0.5087748657308734,0.6003504947461175,-0.17147454784825086,0.024554729461669922,0.29536014719833653
0.9143989152099424,0.5716246871610888,-0.18588651443145124,0.015761137008666992,0.29936122173376223
0.49719528508483923,0.5354007074748731,-0.19617619356086563,0.02069544792175293,0.29579416961513716
0.38908899458988805,0.5170381277557626,-0.2051026990295695,0.022942066192626953,0.29975725575626455
0.9510963721504617,0.4988919800274904,-0.21945382550982903,0.015089035034179688,0.2959791264818947
0.37654382122104896,0.4662798782863602,-0.2291638043667377,0.0257871150970459,0.29982809721091286
0.7774313090836038,0.44224539659483314,-0.24159197998428109,0.015986204147338867,0.29577718337703723
0.12350247439669679,0.421199308979014,-0.24465408345125336,0.02479386329650879,0.2991957748788889
0.8440861035791949,0.4107086941691321,-0.25858311090685276,0.016501903533935547,0.29594496862599756
0.21553990118668034,0.3892162353664086,-0.26328805627873036,0.021828651428222656,0.2990114775588882
0.5956982479915562,0.3768401988939418,-0.27386086279805644,0.017748594284057617,0.29539684174151637
0.11758181866813598,0.35996316828832303,-0.27639390293758775,0.021542787551879883,0.29870325521495855
0.4613275347799474,0.3574105484444543,-0.285912135808831,0.020632266998291016,0.2947513937497744
0.6164888602903834,0.34383649572694763,-0.30126194858985633,0.024898767471313477,0.2983456985366612
-0.06778349381836694,0.30779297297205926,-0.2994658485171197,0.026497602462768555,0.29292119341033684
0.7394741947322893,0.327380771399783,-0.31443585399948787,0.020244121551513672,0.29581315502285366
0.026944166124999405,0.28892922280618827,-0.3149146917753838,0.017771482467651367,0.2995741929255455
0.24896459955473452,0.2977283473349139,-0.31908433881582765,0.01674795150756836,0.2961531666409173
0.2304662029200827,0.2983623795234184,-0.3242136259577198,0.022256135940551758,0.299297241264332
0.34783954530133326,0.28464952605101856,-0.33218532482660135,0.022917747497558594,0.2959515342458742
0.199144750550017,0.27412138181685003,-0.335755711463302,0.017928600311279297,0.29904905724030245
0.4586970598930676,0.2678107204199619,-0.3439317165632341,0.017824411392211914,0.29522854096730183
0.493765231181574,0.25940034712125076,-0.35394215754898384,0.020273685455322266,0.29831034665522344
-0.035564102723499254,0.23616257220531317,-0.35319017628722116,0.021144390106201172,0.2943984461839319
0.3295616305384549,0.24452733246772138,-0.3599192207340026,0.020418167114257812,0.29767974364793354
0.3120919402648811,0.22720280022503958,-0.36626835066805646,0.020343780517578125,0.2942206647600946
0.11122446865965524,0.22899892704771196,-0.3681908246481063,0.017284631729125977,0.29690327980399833
0.2768771365220751,0.219139496212859,-0.37400495511559706,0.02099895477294922,0.29343963998235106
0.37712898190548266,0.22184091248274476,-0.38191914442050645,0.02098536491394043,0.2961900513742765
0.02730208696312894,0.21572796562800517,-0.38253402174857426,0.022521257400512695,0.29919056862449267
0.0022048165558867703,0.2116963016116784,-0.3825717232714502,0.017099618911743164,0.2956471861483085
0.773003763107156,0.22998169565594226,-0.3974787041147373,0.019284486770629883,0.29863577919667783
-0.023954338376030296,0.19031743343690258,-0.3969811707595093,0.02077007293701172,0.2946567339081474
-0.0927252930570301,0.20054487056681372,-0.3954374750621318,0.016648054122924805,0.29698247674595424
0.5549826473819441,0.22283857842786906,-0.40756522963796593,0.021852493286132812,0.2999808063325378
-0.04877339170171619,0.1942100038074746,-0.4064261964958841,0.02335357666015625,0.2956858717666591
0.28738956803301174,0.2085039266863485,-0.4113725154862899,0.017211198806762695,0.2987644086841003
0.4044378089227786,0.20225840574956594,-0.420589731433708,0.022790193557739258,0.29438534430920665
-0.009044044463305864,0.19365099771313604,-0.4204163437490435,0.019171476364135742,0.29700909256308256
0.21495477513244535,0.20859817644013368,-0.42412596671466235,0.0172576904296875,0.2994730974473833
0.15402987417854477,0.2009060986527525,-0.427566562551758,0.02233719825744629,0.29578531447052153
0.24272933541177605,0.20671679540411725,-0.43250864585938065,0.020360469818115234,0.29789213624438904
0.38630223105692896,0.21005888737175724,-0.4392506693078072,0.017452716827392578,0.2998705344679608
0.23933625282708879,0.19466388135365204,-0.44383396302312317,0.0191500186920166,0.29555815807326097
0.21193152490426442,0.19779366509833923,-0.44932129815025706,0.025892019271850586,0.2974761754310382
0.003297588673218643,0.19673195962019593,-0.4493694021892039,0.014587640762329102,0.2986188297037777
0.25220200990029545,0.20329301599193617,-0.45481967345742447,0.021610736846923828,0.2952973373186316
0.26820342319019774,0.203443546339532,-0.4594729277531433,0.017349720001220703,0.2962199595388048
0.28346768591986843,0.20509886470565744,-0.4653139393305851,0.02060556411743164,0.2978432807015263
0.1403796225657563,0.2039216105257106,-0.468670355572561,0.023909568786621094,0.29860777753357226
-0.05767944854162703,0.20082690156491634,-0.4675486444951943,0.01944732666015625,0.29460334417724204
0.5318815883587156,0.21714107488580467,-0.4763055402958113,0.0164639949798584,0.29627000641547435
0.44576123389602385,0.20901802219456048,-0.4848404946462165,0.01914691925048828,0.2971048642472176
-0.10680391928076455,0.20447250048078502,-0.4825834131859293,0.021132946014404297,0.297704157162831
0.17336140074754844,0.23575405588023932,-0.4869859114882041,0.025394916534423828,0.29966096460982433
-0.02341689776727517,0.22582853166408312,-0.48662059192898666,0.01560068130493164,0.2957757990639311
0.5265585470242425,0.2532590709089659,-0.4985704955162318,0.02269434928894043,0.29760024693346104
-0.10982273702172765,0.24265188400454393,-0.4967251673725533,0.01680278778076172,0.29917948029476943
0.2326640511680773,0.2570751253688437,-0.5013387264125392,0.019829273223876953,0.29491698031995933
0.36799207360979663,0.2760017758119744,-0.5085915227661243,0.019709110260009766,0.2973681883996677
-0.01637542933565528,0.2916497162524699,-0.5082566238286645,0.02045130729675293,0.2995110117372866
0.5048500470146726,0.3046627791146133,-0.5200220031491771,0.02330470085144043,0.29594424087118953
-0.03291949859592778,0.3098929966395394,-0.5193699083984523,0.01980876922607422,0.2972511881296038
0.5549100222597579,0.3141503805166749,-0.5309875114321556,0.020936012268066406,0.2958720236298175
-0.09743586666321431,0.328017769943417,-0.5294407304296571,0.015874862670898438,0.2962003918380324
0.40533753779926285,0.37443767985486015,-0.5394057640109547,0.024584531784057617,0.2994743459536892
0.42136518547160007,0.3523709155598557,-0.5460766949713407,0.015831708908081055,0.29458555467761416
0.1661329849427145,0.3705107366462248,-0.5492493514981271,0.019097089767456055,0.2979857039601168
0.7450132155237909,0.3709195787516267,-0.5636407059957871,0.019316911697387695,0.2941664538627151
0.0851261186751842,0.3690469091024188,-0.5657847991648093,0.025187253952026367,0.2967992399069564
0.7558635654433692,0.39657757644421915,-0.5787840253930766,0.017197847366333008,0.29972144479013335
0.30094078512160066,0.37043714220926327,-0.5845842134882755,0.01927351951599121,0.29557682677742103
0.5406166907858759,0.3840283208399162,-0.5956523897231106,0.020473241806030273,0.29860576223049057
0.37306354442388123,0.358858068054526,-0.6026070211800826,0.018641948699951172,0.2943532604502447
0.24400806329721916,0.37408455961516796,-0.6071175271337664,0.018485069274902344,0.29667663795778487
0.5339173840417815,0.38914354426325154,-0.6201367075395914,0.024384260177612305,0.2994728880546198
0.5752494491793088,0.3591286140073411,-0.6299019358184705,0.01697564125061035,0.2947319617544878
0.39794188574896344,0.36543783193948187,-0.6389637080337819,0.022771596908569336,0.29725468800153765
0.3291729716902604,0.3736303499313914,-0.6445261240011316,0.016898155212402344,0.2994959192542034
0.20077178727595987,0.3584669737071191,-0.6497540453723845,0.02603912353515625,0.29617803500595885
0.4825370978811388,0.3760571336470236,-0.6575411510624538,0.01613783836364746,0.2984896073993072
0.41881025603209865,0.36004453703476447,-0.6652061013578525,0.018301725387573242,0.29451832111909554
0.3618527418301597,0.37377031392579324,-0.6735172408787242,0.022968292236328125,0.29634875086915713
0.39728990240243667,0.3830304556852521,-0.6800639031150677,0.016478300094604492,0.2984965459444589
0.4192925967848498,0.369295279450438,-0.6892754756723589,0.021969318389892578,0.29477355198053357
0.41594534900674773,0.380402668830195,-0.6972346883965517,0.019135236740112305,0.2974779709493584
0.3548547421121085,0.39173465631885024,-0.704237696863174,0.019734859466552734,0.29991731624342216
0.16367344756317972,0.3814558252336428,-0.7079756509715622,0.02283787727355957,0.29599232756127847
0.5433870307667762,0.4066986914466805,-0.7183944781241232,0.019173860549926758,0.29931118966216613
-0.01930623457120322,0.3854201018617203,-0.7180573753783382,0.01746082305908203,0.2948280672384016
0.502629100410299,0.4268196020338731,-0.729034243761861,0.021838903427124023,0.29877841377681347
0.29771158941936005,0.4019097465145474,-0.7354029929207778,0.021392345428466797,0.29433177434132984
0.6515883491304088,0.42121288441308685,-0.7473938973273205,0.018402576446533203,0.2982710345251133
0.293400515234517,0.3982201862474848,-0.7543613397251304,0.02374720573425293,0.29384250271631573
0.5300173461865293,0.41056025905944893,-0.7627699849377674,0.015864849090576172,0.2979791516459725
0.41004453112811967,0.39466777184805996,-0.7710136875980532,0.020104408264160156,0.29413313950246445
0.4497235884938925,0.403794752871825,-0.7793466954408276,0.018529176712036133,0.2987255805087087
0.30783481291852566,0.3881282811939539,-0.7863722919323136,0.02282261848449707,0.29487880113831283
0.467879474980969,0.4021460136063623,-0.7944716869785342,0.01731085777282715,0.29957333049321655
0.3720572840405365,0.38786165632724906,-0.8037290679932996,0.024881601333618164,0.2955140737099854
0.4203463412879048,0.3916944721969769,-0.8108138057482801,0.016854524612426758,0.29997074026811793
0.39899141370404784,0.38155758510325927,-0.8182782285108002,0.018708229064941406,0.29605488615688236
0.37704696082857947,0.36727807433408033,-0.8260572923925077,0.02063155174255371,0.2928250974770051
0.23255363982076604,0.37676804486452964,-0.831587442946536,0.023780107498168945,0.2975124027167871
0.5201828246858096,0.3674646051119848,-0.8405194533668279,0.01717090606689453,0.2938717771757555
0.36154360119664464,0.3699984575058048,-0.8475949884164155,0.019570350646972656,0.2985086627424385
0.1996732736336201,0.35573627802996466,-0.8526231625388578,0.025182008743286133,0.2947481831140516
0.36926579321343744,0.3716880014890534,-0.8618050120437616,0.024865150451660156,0.2976876160337886
0.41997222083496816,0.3553247157577138,-0.8707727816766784,0.02135324478149414,0.29341760136637024
0.33533767983967544,0.36024994116153564,-0.8770028626063933,0.018578529357910156,0.2973683416047318
0.3251610674053866,0.3502465126168269,-0.8839205234070213,0.021274566650390625,0.29379969709004206
0.35964558126516444,0.36099733606903506,-0.8902283560152897,0.017539024353027344,0.2970287193141001
0.1755569118526584,0.3462778390912628,-0.8927352810446875,0.014279842376708984,0.29500404777465267
0.8261914263045426,0.36901081529360835,-0.9050628419540582,0.014920949935913086,0.29895675076345096
0.05621804849720932,0.3424127957619822,-0.9064784583257092,0.025180816650390625,0.29487026422425716
0.5956850594060615,0.36910623728858355,-0.9178540253335482,0.01909661293029785,0.2981921126117599
0.40854120357970025,0.3435217922212537,-0.9260529913148698,0.020068883895874023,0.29437735605041215
0.15631347768417939,0.3547644257001371,-0.9288155591116474,0.017673254013061523,0.297289927415768
0.6055844401913029,0.3527626660389554,-0.9395631097324322,0.01774740219116211,0.2940319174643873
0.22596260931157705,0.3582153811532,-0.9457443607676392,0.027355194091796875,0.29674901396951087
0.44999456505076374,0.37228782848846637,-0.9533177546720709,0.016829967498779297,0.29965205352413443
0.39060789783152455,0.36148316790771146,-0.9609322871805149,0.019494056701660156,0.29542016871425036
0.3645477226592796,0.3755602789918133,-0.9676588089948724,0.018451690673828125,0.2978434228546051
0.43872602960024976,0.3647331265706473,-0.9755150339859999,0.017906904220581055,0.29402816179581104
0.2274051945158962,0.37566026125396834,-0.9810248999596342,0.02422928810119629,0.296713658999124
0.5117132496650468,0.39805981563688764,-0.9899159137685021,0.01737499237060547,0.2997705994590681
0.2547574572721348,0.38258671627433927,-0.994522534993833,0.018082380294799805,0.29568417504463984
0.5352861711780147,0.40792711094010314,-1.0060426052638292,0.021521329879760742,0.2986543966466588
0.22230222916544534,0.3811002178391919,-1.0100565816049851,0.018056392669677734,0.2942385834298926
0.2904677644385679,0.40226284228196235,-1.0161328320751084,0.020918846130371094,0.297996960191158
0.2830295867934243,0.39474671730685246,-1.0224740167699116,0.02240467071533203,0.2940485271089473
0.41680278364538026,0.40379928006346477,-1.0300396215346768,0.018151521682739258,0.298280606631118
0.35708653745202296,0.39293720797943493,-1.0382785790769489,0.02307271957397461,0.294087873470584
0.6842390891323757,0.39546859378141963,-1.0492791193950504,0.016077041625976562,0.29812308041336716
0.3019083400232719,0.37357312777496837,-1.057164157580053,0.026117324829101562,0.294143035370559
0.33856830184726555,0.3810819397605371,-1.0625736736161568,0.01597762107849121,0.298012243320468
0.3666160560198237,0.37136151678155005,-1.0725732452792323,0.02727532386779785,0.29435386101937194
0.14220926394087602,0.3709407277672771,-1.0747046360794974,0.014987707138061523,0.2988679393532027
0.8851604002597782,0.369079201310147,-1.0883130435983495,0.015373945236206055,0.2968257678311733
0.09253236016334263,0.3652782112479248,-1.0907080328550491,0.025882720947265625,0.29841053589844463
0.6350561591826016,0.37008413885289615,-1.101825555237857,0.01750636100769043,0.29535351523265757
0.5268702849686281,0.37100655429732776,-1.1105206715492948,0.016503334045410156,0.2989040841738464
-0.0891101547916824,0.3484507649519017,-1.1084092496295896,0.023694515228271484,0.29498063212748016
0.9213323356127711,0.3971255484971197,-1.1248892275107858,0.017887115478515625,0.29984487754351985
0.116179669885319,0.3542572199589252,-1.127063297375526,0.018712997436523438,0.29496725627308706
0.49003395051343,0.3892865233294185,-1.1390448923498062,0.02445054054260254,0.29898218442882873
0.34827553403804856,0.3575610088982468,-1.145836354277452,0.019500255584716797,0.29504912495674146
0.09935110001231029,0.3869302833040305,-1.147487443248413,0.016618728637695312,0.2984090498276355
0.6952048191433252,0.3862477748153726,-1.1610361589176668,0.019488811492919922,0.29518329546881594
0.2312773459463574,0.39847133888847813,-1.1665300038580129,0.023754358291625977,0.2979791734810348
0.46931927521268685,0.3949074298196775,-1.1741531479080602,0.01624298095703125,0.2942232761886809
0.20940015553414915,0.4223368783434566,-1.1785805368605358,0.021143198013305664,0.29722678623459026
0.7566621284098854,0.41778208034850595,-1.1930313030596518,0.01909804344177246,0.29435134490189674
0.24859685666953157,0.438064928196464,-1.1979448543937374,0.019765138626098633,0.29657056474352095
0.4829373629040108,0.43371828176930344,-1.2116229428415035,0.028322696685791016,0.2931761905897605
0.24947285452164755,0.46362196352929713,-1.217532534738956,0.023688316345214844,0.29504612451344747
0.4213864205502243,0.5138516399948098,-1.2272314558599569,0.023016691207885742,0.29794957688114326
0.5093292704447787,0.4965581472597494,-1.2355199035628912,0.01627326011657715,0.2944921293647497
0.4096627756551048,0.5402210168008384,-1.2450619907674432,0.02329254150390625,0.2972938766100396
0.6331765356129824,0.5808167000130334,-1.254718667210088,0.01525115966796875,0.2999444834694072
0.6421392008568878,0.5665661047057106,-1.2673325575951913,0.019643545150756836,0.29605233940682874
0.318397124688481,0.5957068413675635,-1.273795915136121,0.020299673080444336,0.29824975448170393
0.5896941868438752,0.584178911189272,-1.2850044945947758,0.019007444381713867,0.29632806894743174
0.7426136288763111,0.6198733880858153,-1.3004606804029613,0.0208132266998291,0.29684597911503874
0.4588687396167157,0.6354439130514494,-1.3105829587107705,0.022059202194213867,0.2980180876325033
0.7644305071029618,0.6641720934953137,-1.3246429771239465,0.01839280128479004,0.2993621694163999
0.47025495934036154,0.6783025045410923,-1.3343378911285395,0.02061629295349121,0.29990598177814853
0.560241710183374,0.6680139812815739,-1.3478591208339787,0.02413463592529297,0.29597330646737957
0.6681766661511228,0.7371749022778578,-1.3597778977350876,0.0178377628326416,0.29995094617983714
