0.670270127162742,-0.0045555511582854175,-1.5647430205912993,-1.5715387605445061,0.018620729446411133
-0.20679854840650602,-0.02673195779625162,-1.5668110060753644,-1.5648274669777928,0.01989126205444336
-0.23173300794097074,-0.019547838259396936,-1.569128336154774,-1.567472185127621,0.025000333786010742
0.4399870436606834,-0.012932716012723089,-1.5647284657181673,-1.56948021547295,0.020311594009399414
0.020261829075773896,-0.026404629970330936,-1.5645258474274095,-1.5648666426082645,0.01175832748413086
-0.22818522795517993,-0.025649691151434676,-1.5668076997069613,-1.5649496391460758,0.016338586807250977
-0.13677009609163182,-0.01679370902665928,-1.5681754006678776,-1.5672426338927332,0.017955541610717773
-0.1859653591904653,-0.0141177246044118,-1.5700350542597823,-1.5685021368933179,0.021309375762939453
0.11696061626085275,-0.007937051255335852,-1.5688654480971738,-1.5702751548657294,0.018435239791870117
0.10098339586845917,-0.015265116833107157,-1.5678556141384892,-1.5690073537241322,0.019888877868652344
-0.22994192165797234,-0.019971052579728036,-1.570155033355069,-1.5681781490340492,0.02181553840637207
-0.13238123395151735,-0.011385586103372947,-1.571478845694584,-1.5705639602015613,0.021654844284057617
-0.15748380291558117,-0.008688145908617296,-1.5730536837237399,-1.571643309244588,0.016428470611572266
0.021659518814565182,-0.007063510534910399,-1.5728370885355942,-1.573230647729782,0.021748781204223633
-0.019544278009009375,-0.009563484695712459,-1.5730325313156843,-1.5729604583209498,0.01906299591064453
0.14945247782043314,-0.009531102367958727,-1.57153800653748,-1.5732416846799875,0.022869348526000977
-0.3172940131256796,-0.013147926044886292,-1.5747109466687368,-1.571692254793064,0.01748037338256836
0.25915664850291176,-0.004345727199250885,-1.5721193801837077,-1.574976155200524,0.02100086212158203
0.2084212654300588,-0.013223335881830433,-1.570035167529407,-1.5721825914113832,0.01829385757446289
-0.008179981415512572,-0.019218672574147437,-1.5701169673435622,-1.5702845872349747,0.019168615341186523
-0.2717015722834226,-0.02046092076635926,-1.5728339830663964,-1.5705106103741266,0.021424055099487305
0.25168769046999273,-0.01068643584214297,-1.5703171061616965,-1.5732250705640616,0.02044367790222168
-0.5308903021838729,-0.021150503494608234,-1.5756260091835352,-1.570486372601044,0.018067359924316406
0.3406296632506134,-0.0007661882033768617,-1.572219712551029,-1.5761075823849628,0.02339792251586914
0.08913881212007091,-0.014765436334570128,-1.5713283244298284,-1.5722046681123636,0.01774120330810547
-0.42124054729468785,-0.018133222994586633,-1.5755407299027753,-1.571646363308474,0.021466493606567383
0.10035085749262596,-0.00844268696192928,-1.574537221327849,-1.5758384649858597,0.01745319366455078
0.05535782797936317,-0.011671196352907651,-1.5739836430480554,-1.5746943736759953,0.02112722396850586
0.44631234753216287,-0.01165301066298731,-1.5695205195727338,-1.5742164606291271,0.02089381217956543
-0.2941171716732027,-0.026616742275649377,-1.5724616912894658,-1.5696757052070633,0.014272212982177734
-0.4038661267357524,-0.017097877075821933,-1.5765003525568233,-1.5728402050344854,0.014506101608276367
0.24178817023920995,9.987316679443332e-05,-1.5740824708544312,-1.5768252723128124,0.020532846450805664
0.20020801960827228,-0.009420072617167123,-1.5720803906583485,-1.5740544560156786,0.023553848266601562
-0.02305073817185921,-0.015290152274687448,-1.572310898040067,-1.5722513815408448,0.01797318458557129
-0.17163115763492165,-0.01357674208356025,-1.5740272096164163,-1.5725926927493663,0.019153833389282227
0.025602727427398442,-0.005832628968250703,-1.5737711823421423,-1.574302238643477,0.021778345108032227
0.06854207483055763,-0.005995782298231329,-1.5730857615938367,-1.573851977913533,0.016452312469482422
0.07525015045615202,-0.008060165031842639,-1.5723332600892752,-1.573213848909031,0.0223691463470459
-0.025591886609688252,-0.013044264552533675,-1.572589178955372,-1.5724819413145332,0.01949286460876465
0.11396834520311927,-0.010940610424433657,-1.571449495503341,-1.5729015765681347,0.024903297424316406
-0.5150199548612067,-0.013563737758665687,-1.576599695051953,-1.5715767168541739,0.012856006622314453
0.3841922406572662,0.004802631894553089,-1.5727577726453803,-1.576871852625471,0.020723342895507812
-0.0891543914513182,-0.009590858285628208,-1.5736493165598935,-1.5726437680689385,0.019927501678466797
0.06522541486218003,-0.004786602385286376,-1.5729970624112717,-1.5738490154658742,0.02002263069152832
0.04228578987681697,-0.009372701290496274,-1.5725742045125035,-1.5730888983372817,0.0222930908203125
0.04446770867658767,-0.007721028011674239,-1.5721295274257376,-1.5727430751535763,0.018634319305419922
-0.21202596002518614,-0.007848220543171507,-1.5742497870259895,-1.5722693610247425,0.019549846649169922
0.021219840679287394,0.0021057469821746553,-1.5740375886191966,-1.574390201632926,0.019025325775146484
-0.36959478137439383,0.002223994402949778,-1.5777335364329406,-1.5739794637236602,0.0225832462310791
0.17171124897681356,0.016906129561741808,-1.5760164239431724,-1.5776971668643813,0.01793503761291504
0.10455579449835106,0.0096051498738755,-1.574970865998189,-1.5756766923524033,0.020241737365722656
0.17894629660129002,0.004151342230384656,-1.573181403032176,-1.5747892227490354,0.021451234817504883
-0.08575665601797677,-0.00326803264095241,-1.5740389695923558,-1.5731184838899093,0.017795085906982422
-0.05196924717705276,-0.0014242805463188669,-1.5745586620641263,-1.574115336035923,0.021943092346191406
0.06655561619317574,0.003458358066469366,-1.5738931059021946,-1.5745865402154933,0.023870468139648438
-0.14603291458585854,0.002317817581831162,-1.5753534350480531,-1.5738399077777478,0.014978647232055664
0.0757352280639445,0.005263263587757531,-1.5745960827674137,-1.575304717464763,0.022789478302001953
-0.07973926818147792,0.0021009363619639934,-1.5753934754492285,-1.5745090624103286,0.017066478729248047
0.0043526879419664155,0.002581663787500208,-1.5753499485698088,-1.5753532042113303,0.02226853370666504
0.05938753179803857,0.002223632115457391,-1.5747560732518284,-1.5752948341649113,0.022525310516357422
0.32152586892482127,0.0011425085381671907,-1.5715408145625802,-1.5747233141638013,0.01605987548828125
-0.14864369509803854,-0.012063278154586854,-1.5730272515135606,-1.5715170761177446,0.023005247116088867
-0.3323235373283273,-0.006674808004058383,-1.5763504868868439,-1.5732294162299136,0.016648530960083008
0.0836341485205061,0.003153655491527329,-1.5755141454016388,-1.5764763865703875,0.02099299430847168
0.15432634517578148,-0.0010652432237630394,-1.573970881949881,-1.5754461252736407,0.019031047821044922
0.047535648062568825,-0.006523943062589935,-1.5734955254692553,-1.5739961960756534,0.019542694091796875
0.023819228828059202,-0.004930934964096613,-1.5732573331809747,-1.5736235912510077,0.01988983154296875
-0.33567261319902286,-0.007572295320142163,-1.576614059312965,-1.5733487924433263,0.020317792892456055
0.17424931594829385,0.0024393935662466843,-1.574871566153482,-1.5767891091086867,0.024088621139526367
-0.24826280658671873,-0.00530244568318151,-1.5773541942193492,-1.5748170327613928,0.017987489700317383
0.29015195578496744,0.0023837481295736567,-1.5744526746614995,-1.5774497536904681,0.017418384552001953
0.024779740530966876,-0.004759784607227481,-1.5742048772561898,-1.5744005267312287,0.01928257942199707
-0.324839278746647,-0.010368814048607549,-1.5774532700436563,-1.5743124686381857,0.02180624008178711
0.34865651938869036,-0.0010895849155634478,-1.5739667048497694,-1.5776495517135718,0.019619226455688477
-0.3319697415051337,-0.00925280795624453,-1.5772864022648208,-1.5739756170142678,0.02085113525390625
-0.06740865841272647,9.681924033855582e-05,-1.577960488848948,-1.5774517760623437,0.01793074607849121
0.23347081204012632,0.002776404116075199,-1.5756257807285468,-1.5779466525474382,0.02129673957824707
-0.20699758182165517,-0.006977940860613137,-1.5776957565467633,-1.5755599032871508,0.02413463592529297
0.09227357943764058,-0.0029948450735046246,-1.576773020752387,-1.5778117637441793,0.016112327575683594
0.24026305663467085,-0.0038203758528288154,-1.5743703901860402,-1.5768347110247625,0.023675918579101562
-0.026782872806196956,-0.010039594348021104,-1.5746382189141022,-1.5744166618410818,0.012802362442016602
-0.27204444437436415,-0.00890914907215591,-1.5773586633578458,-1.5748334662234005,0.019753694534301758
-0.03604087019073443,-0.0023666146101349672,-1.5777190720597531,-1.5774740613102707,0.013977527618408203
-0.25557311565205243,0.002360814544996881,-1.5802748032162737,-1.5777610267298072,0.021236896514892578
0.5641822497697069,0.007749308970116714,-1.5746329807185766,-1.5802314049372612,0.017343521118164062
-0.0069750571943361095,-0.005719365672648316,-1.57470273129052,-1.5744766891464115,0.020554780960083008
-0.014890844751969112,-0.006234399552851076,-1.5748516397380397,-1.574844966245009,0.022791147232055664
-0.2130800829193591,-0.007004830635436809,-1.5769824405672332,-1.574948285824464,0.016795635223388672
0.10497127657203009,0.0015751420321364789,-1.575932727801513,-1.5771237011827737,0.021146297454833984
-0.11127215428814452,-0.0023960004795261954,-1.5770454493443944,-1.5758937836958056,0.019021987915039062
-0.47387017140849697,-0.0008789112569707728,-1.5817841510584794,-1.5770960859167333,0.020033597946166992
0.44884952423451807,0.012089451320247987,-1.5772956558161342,-1.5818029624134045,0.026539087295532227
-0.33969722468980557,-0.00017929746389483894,-1.5806926280630322,-1.577123387436629,0.014175653457641602
0.3052024983146717,0.01141954832771371,-1.5776406030798855,-1.580707120208693,0.01901984214782715
0.04124262208653473,0.001153250746616899,-1.5772281768590202,-1.5774013813748253,0.020859241485595703
-0.06174087145582874,-0.001754898374493732,-1.5778455855735785,-1.57722147429967,0.01900792121887207
-0.07632313619203579,0.0003762301468903757,-1.5786088169354988,-1.5778868201867704,0.023196935653686523
-0.1081818091851039,0.0026517659115334446,-1.5796906350273499,-1.5785998392049878,0.017429351806640625
0.263554954088252,0.012047890669332859,-1.5770550854864673,-1.5796387491122224,0.019791126251220703
-0.1116005544683718,0.0037750652568769695,-1.578171091031151,-1.576810003874148,0.02063894271850586
0.1964820641840559,0.008973196142085025,-1.5762062703893105,-1.5781109143979748,0.020408153533935547
0.07548063369711144,0.004721924884336795,-1.5754514640523394,-1.5760269027269391,0.020450115203857422
0.05415298764923637,0.004849605261889575,-1.574909934175847,-1.5753610458047584,0.021931886672973633
-0.031036584621313423,0.0016045104091902348,-1.5752203000220601,-1.5748353899113139,0.016405105590820312
-0.10637060020641798,0.0016072976453575523,-1.5762840060241243,-1.575190534310603,0.021993637084960938
0.10234716826764689,0.0057343064917580455,-1.5752605343414479,-1.5762611272825071,0.01517629623413086
-0.25415795335206326,0.003656152099438399,-1.5778021138749685,-1.5751512129859424,0.019324541091918945
-0.007398038800743301,0.010671491957199002,-1.577876094262976,-1.5777551486785544,0.014279842376708984
0.13196570283746656,0.013854501716706945,-1.5765564372346013,-1.5776574720461327,0.02079296112060547
0.09102871604000917,0.008256821864185016,-1.5756461500742012,-1.5762744892183973,0.02148127555847168
0.3188571978925081,0.0012769055872931298,-1.572457578095276,-1.5755171545118145,0.01766228675842285
-0.2329347880724697,-0.0053827534649197335,-1.5747869259760008,-1.5724385304168293,0.02262139320373535
0.19806496502512427,0.0016361454183221064,-1.5728062763257495,-1.5748798336441352,0.017058372497558594
-0.11212878266610993,-0.009182696591724762,-1.5739275641524106,-1.5727660718950291,0.020648956298828125
-0.1003581163888212,-0.007061665513159741,-1.5749311453162989,-1.5741199685585396,0.02064990997314453
-0.2575245734054876,0.0005759280393298968,-1.5775063910503537,-1.5750756667864698,0.022527217864990234
0.42970902727159643,0.008418214440324897,-1.5732093007776378,-1.577487741871041,0.01755046844482422
0.03835753354906046,-0.006963649080577654,-1.5728257254421472,-1.5730479267011899,0.019313573837280273
-0.17838964804404167,-0.008984309363443561,-1.5746096219225876,-1.5729844288787447,0.021146297454833984
-0.034723274622949774,-0.0017417016910956699,-1.574956854668817,-1.574784048415713,0.02063608169555664
0.11145038671152019,-0.0011737849886377708,-1.5738423508017019,-1.5749789729593826,0.019110441207885742
-0.04330065044055864,-0.00475094876608851,-1.5742753573061075,-1.5738632236416483,0.018978118896484375
0.04475982066625139,-0.003365342564148961,-1.573827759099445,-1.574369295908,0.02006697654724121
-0.1254168471872763,-0.005545063460744356,-1.5750819275713177,-1.5738875976466877,0.019605398178100586
0.08045033562047443,0.0007369053966350062,-1.574277424215113,-1.5751883040621522,0.01989912986755371
0.041142915440928185,-0.0011516475000083429,-1.5738659950607037,-1.5742549875379659,0.02056097984313965
-0.052157434796229474,-0.003072916791017643,-1.574387569408666,-1.5738904926737332,0.019976377487182617
-0.08938160465308265,-0.0012056952682180785,-1.5752813854551968,-1.5744500927531626,0.020900964736938477
0.11327973501225053,0.001836371891063426,-1.5741485881050743,-1.5752997521591645,0.01840996742248535
-0.05616009217002116,-0.0020100930930102207,-1.5747101890267745,-1.574110731401141,0.01995062828063965
-0.024838463572729452,-0.00049399014448984,-1.5749585736625018,-1.5747681985425037,0.027156829833984375
-0.07954195463890645,0.0006194183815174191,-1.5757539932088909,-1.5749629087494004,0.014409303665161133
0.08650675700903054,0.002175711120744436,-1.5748889256388006,-1.5757411274276518,0.020297527313232422
