0.13595430569416314,1.020425681862123,-0.9983950302815051,-0.9796174895734532
0.8590605974733181,1.1375336106411889,-0.979444429232745,-0.9758847672642577
1.4857545948002813,1.165162942651779,-0.9525366503078926,-0.958843111207653
0.75287966470557,1.0799801021742241,-0.9355478254954663,-0.9262446012081427
1.327961992630918,1.122421351349607,-0.9094324993292732,-0.9143092412755961
0.8187593624177014,1.1070701177834517,-0.8915306102794475,-0.8848911463734029
1.476302238325825,1.1402755968995746,-0.8656289099219724,-0.8721070818710235
0.9274334043602359,1.1042331419370173,-0.8426192168975444,-0.8373385859757427
1.303188824037922,1.1409843703442584,-0.821657853385292,-0.8248579900795457
1.425730304189862,1.1386143888840186,-0.7943503325219753,-0.7998041729196876
1.0098413668500064,1.166602426619901,-0.7715359279771514,-0.7686266791430424
0.8149840940223709,1.1359788375348052,-0.7579705546660901,-0.752117883454856
1.4675420484992465,1.2252268571700857,-0.7264294347320049,-0.7335555508207768
1.1281948444332004,1.132340717834343,-0.7004325342880637,-0.6981966336478127
1.0756049895685582,1.1619573744198495,-0.6816997973958394,-0.6807116879315853
1.2549338713907683,1.1786050962653523,-0.6556218637752559,-0.6575539455937145
1.0972736706423272,1.2007671761752117,-0.6370101129935989,-0.6356305845633519
1.2189958099526557,1.2313194385246375,-0.6102668067286683,-0.6106667210941823
0.843598745184647,1.1596920276110296,-0.5916542722344144,-0.5830998915882613
1.17215115512512,1.2336661327610552,-0.5710659820796657,-0.571284820862713
1.5007843653991133,1.2658682412168765,-0.5420697379784161,-0.5472306562662393
0.9611458116449506,1.1914371992927686,-0.5232790264432279,-0.5173216043715569
1.1562207450296673,1.23719163548542,-0.49911951337141786,-0.49838365701287246
1.3482619991477651,1.273090173511534,-0.4743491645530374,-0.4763897558127775
1.1156366379336224,1.194147816419829,-0.4469063328351825,-0.4430332340740579
1.5458170403201077,1.2522175265658513,-0.42282886318965546,-0.42830642285090204
1.0894976894696429,1.1762711651604012,-0.401192186510506,-0.3979606821773041
1.2062272664378102,1.210219496090093,-0.3773129758919789,-0.37790600514244976
0.9993344492325795,1.136072440182321,-0.3516511934235181,-0.34623590307456187
1.536612249495669,1.1968139152400286,-0.3299357539902757,-0.3355961917308971
0.8074564680481783,1.1644735757526246,-0.31101676839911047,-0.30189398813203117
1.9585073884422688,1.1637832816078217,-0.2798533561625991,-0.29248787731917103
0.9259203126426175,1.1099581428191119,-0.25455155860256984,-0.24805168965530758
1.9170332173452034,1.1146421867642682,-0.21274050206267148,-0.2303430460705861
1.0186360275974817,1.0552087116862274,-0.18853617104173265,-0.18625491964912033
1.5440195750245576,1.0612166366752698,-0.15805706301004652,-0.1677062406187655
0.3047836639977254,1.0290586748482375,-0.15227494971354655,-0.1379245049034124
1.0564913586942313,1.040704758699858,-0.1312615145625161,-0.13180714602298446
1.0920644628494065,1.0185066393909863,-0.10562381365590741,-0.10682955267446534
0.7789452724807239,1.0242109750289965,-0.09278811969869658,-0.08884055560367561
1.7651619446299829,1.029453390107296,-0.05533059661935096,-0.07105390638643885
0.37693252279284406,0.9323243836812163,-0.047991729286694096,-0.03528716338314965
0.9209698839835408,0.9796233420444372,-0.03133774287545265,-0.03113241837249104
0.9641653494560322,0.9799272443421083,-0.009894089659410965,-0.009550294030716243
1.1340414677304442,0.9385285214004011,0.011601387246293959,0.008680190073218404
0.8214319230591257,0.9257832810490105,0.02925580159112087,0.03177247011526081
1.2230871095541,0.9008010888843,0.0523029363967068,0.04670071774829702
0.8917811188161293,0.8778732396324208,0.07000927051382602,0.07018836222185126
1.1468834957847347,0.8849934784179253,0.09245308892422523,0.08718872043186465
0.7078203942240444,0.8289502706630372,0.1063880734252667,0.10987611107209094
1.0387180490772805,0.8437054609061269,0.12881448561911132,0.1242855004263693
0.8468556126277409,0.8311317839888935,0.14618729510858594,0.146122671358201
0.9999740252702413,0.7950183584011974,0.1650290259934019,0.16184766328615302
0.7169822124740496,0.7965669922027612,0.17939258843077996,0.18095591459828583
0.7441495778527294,0.7662541167960963,0.19400979200499172,0.19503941835860614
0.9198915740103942,0.7809506050081295,0.2134594610243069,0.21021103721413997
0.3386906100868735,0.7317326366729395,0.2201383853585696,0.22885968129704523
1.3195341716055211,0.7738613721528407,0.24403142261360036,0.23338799686918013
0.8175121287612633,0.7081152738211404,0.2625334568807378,0.2615455476300466
0.9819251013492708,0.7284742350191193,0.28132610368473915,0.2760857738743187
0.7274384535426497,0.6725464919102048,0.29854974445633486,0.29857426876898524
0.832128274631182,0.7050351501661768,0.311757484197427,0.30922456383183505
0.5560152804299153,0.6647467676580566,0.32443991777370806,0.3278389873065002
0.8293038501107198,0.7145330560735038,0.33835159868519904,0.33559113203295604
0.5751924265334383,0.6727009353225618,0.35006950641673273,0.35290817494727084
0.7635682733859837,0.7141356955662241,0.36699295075034194,0.36497900073295797
0.8700646473597686,0.681119503977305,0.3831398399805544,0.3802460693624357
0.6142914704020291,0.6341873167920634,0.39674319833366406,0.39822309140162926
1.0197743091710627,0.68591084925653,0.4135719018762743,0.40720879866189
0.4721074160605317,0.6306066221885067,0.4250560898239824,0.43025693761234524
0.886839800203859,0.6207678099334425,0.4405721242025968,0.43608910167912196
0.7609796173464574,0.6460079687123819,0.45597658091598736,0.45313828318926036
0.9824389374575924,0.6118480867597406,0.47383815308976546,0.46772155306443713
0.5939159155711401,0.5513203461186136,0.48639345248769805,0.4867725360788683
0.4760377146852639,0.6019376054713045,0.49684259690837274,0.49849506910531954
0.88533992346162,0.5769517988684588,0.5134870053691613,0.5081590360611449
0.8908598205397138,0.531284812089282,0.5296899635404556,0.5239806045285162
0.590365645763193,0.563485933160297,0.5409761933749826,0.5398467240834603
0.7786003984791947,0.5311377562110486,0.5573142930624038,0.5528003452331305
0.4819811406225567,0.48961360241301627,0.5677338229685978,0.5687964969677297
0.9095304318105881,0.5316880187016927,0.5849050073278911,0.5769773239420786
0.29116714628779145,0.4872287692716066,0.5908014435992102,0.595672240370728
1.029921291419217,0.479408789808539,0.6073207337982364,0.5986162868304061
0.22916562791274428,0.47895849041624916,0.6127814084455941,0.618744329247833
0.3766559475310756,0.48003106690412267,0.6200845378641973,0.6220681218629099
0.004658580573188457,0.4591474485941864,0.6201885375246822,0.6308009067658238
1.2505264848987525,0.5345155895498541,0.6424044951589549,0.628345422156101
0.34208020421180035,0.44725960648967206,0.6503054531684407,0.6547500947477406
0.30481342068050976,0.44825866455436547,0.6556043456081634,0.6580806375488738
0.7406950806875707,0.47883213885130804,0.6711973723021157,0.6650410348807629
0.7682765714153373,0.4335666201125732,0.6861965462596821,0.6805456809897975
0.37945875123085443,0.40461718836424654,0.6930589684057912,0.6940374964710637
0.15876827537006588,0.42940220967901005,0.6964636462164328,0.7017357091451925
0.6912655463812614,0.422004028555186,0.7099453139638191,0.7048382252059272
0.2601327968431269,0.387382348155531,0.7155933961111575,0.7191079933672347
0.9608484846069237,0.41256666764280575,0.7344593905887439,0.7231995414692433
0.22368114308111528,0.3614528460258337,0.7385715935339385,0.7420441062353134
0.300194400535629,0.355180143032123,0.7457126820943868,0.7471699110884666
0.5095272251823494,0.37835842745250914,0.7541854789750059,0.7516188811338266
0.22943521589540278,0.3483650478113038,0.7595102438908752,0.762966474831549
0.6010147308527309,0.37057815063173205,0.7697793423364244,0.765462502275436
0.35980578632850996,0.333093020066657,0.778071518278815,0.7783197809347032
-0.14703227935519095,0.32482202985796815,0.7755907299655673,0.7836915989510975
0.7374252211271407,0.36053392192498057,0.791827325875423,0.7827426470553595
0.14412167110829724,0.3173676178974737,0.794367346353194,0.7981814261129395
0.2936466120831998,0.3096087206135127,0.8012841341414353,0.8018428777352299
0.7288796831839152,0.3158869968999091,0.8145335251452803,0.8069121233586537
0.1066747654582748,0.26913937570694535,0.8176341684656774,0.8237151990184804
-0.1247378105529204,0.30058788385996826,0.8149518753821553,0.8234215931668342
0.9660971828795804,0.3134055136055497,0.8336827596747024,0.8207797330470963
0.005278474909502148,0.25825886599558945,0.8337818755535044,0.8395676911056492
0.4591323973422147,0.2904671573078829,0.8448463394851028,0.8400055616282944
0.38167662795314017,0.25333504579787935,0.8530912856968448,0.8511209864319814
0.2455973406165944,0.26138850331227736,0.857156288753439,0.857284359338951
0.4545331863233411,0.247707800905729,0.8656865669024338,0.8620617977576089
-0.020641128626575564,0.25273022687994523,0.8652651424160809,0.8707439518279808
0.11504505028041905,0.2608990282789406,0.8678023410063569,0.8708388439686202
0.4676660433284113,0.265201087691819,0.8772518776889721,0.8730739979362342
0.05154086389302769,0.2617531934647218,0.8780948181721774,0.8815891882445245
1.002293928687295,0.2938595184407014,0.8968653187854992,0.8829968118267767
-0.25902862475485733,0.23029912509481185,0.8906634100510866,0.9039011817748984
0.6562078367675299,0.30132554643871634,0.9036192117675858,0.8952103075933491
0.5748857776135773,0.25855419558869625,0.9143292127062271,0.909232843224241
-0.22724753912913728,0.2597507082706913,0.909062859086916,0.9203210831966391
1.1291414330224134,0.28532692369504875,0.9286437245012696,0.9135672936167137
-0.41464416706348556,0.2540663690899227,0.9198649577072069,0.9346846114162486
0.5287946356777171,0.3222202152231714,0.9310482671104252,0.9252381264626792
0.7587875701382206,0.287311744413189,0.9441372180989731,0.9366065086665002
0.3273831196463305,0.28511465669683256,0.9499834790427459,0.9492679023928506
-0.1872911958580973,0.30466074828832745,0.9460036286520149,0.9560420322633563
0.4081597167898999,0.3435037546522583,0.9536770395797955,0.9517312568794346
0.23082839942013447,0.3438572445114719,0.9597598131057747,0.9627290260343312
0.6536795365816044,0.3798876182438103,0.9698928259034791,0.9650901158982397
0.377463463614888,0.3442989909143531,0.9780078821570424,0.9780599988599218
0.2668708270396662,0.3642557251960814,0.983225165900805,0.9847388746308819
0.7535668854516296,0.36671200277329224,0.9967664676654099,0.9897706986061189
0.13299529199409124,0.3609934703704288,0.9995629396871887,1.0044772658480368
0.5345254522106161,0.4000426960948839,1.0109744985758022,1.0072697724086246
0.5697656119457122,0.3766719296564469,1.0208005449888617,1.0178735427031063
0.20714611956879114,0.387912710475905,1.024802906651215,1.0280783896990588
0.6429148681296141,0.3821443904308602,1.0390879485128615,1.0334220094010613
0.05044605626250291,0.38605823450194315,1.040037285545397,1.0462794684946006
0.5681241172955968,0.4344759062893409,1.0534988465455506,1.0491848403052586
-0.016796473915993884,0.4053335434015854,1.053231756314537,1.06040769365007
0.27825825277369126,0.45997937149933527,1.0597290202810126,1.062696198068539
0.7604600470872944,0.4960682584306885,1.072220584045626,1.0672847908589653
0.5012090155464785,0.43663356062045816,1.088860138684199,1.0886894715448248
0.6771162743381326,0.4743150569821593,1.10043372582132,1.096323283128293
0.4819737085071016,0.4917379818803835,1.1096413534313494,1.1094950425227004
0.28162061372965536,0.5179716716561468,1.1161219181200221,1.1209570726865896
0.3368781233226039,0.5749020909783311,1.1220382225753183,1.1252186148081649
0.8420428990492806,0.6276192504500826,1.1384452250064254,1.1332400509085063
0.45851472270758076,0.6366846666580729,1.1478479216944872,1.1513157243716867
0.4469306238186733,0.6141776146209236,1.1593114899936998,1.164178595343419
1.1395092628971242,0.7395043694557046,1.176907128488381,1.1687952630794225
0.44222734159583016,0.730680132814776,1.187930063850677,1.1953399753477134
0.9048919551919302,0.7065109877627831,1.2139849210199758,1.208968781664115
0.9724647381595543,0.7910626720816825,1.2291054893821673,1.2249702526931063
0.6856344941021019,0.7862594270813278,1.2421337256629528,1.2441370426272917
0.815025806379702,0.8023370763690679,1.259102289104301,1.2585033827527703
0.6309617011403856,0.7530732205921453,1.2739966596673098,1.2780421165300913
0.7686945498637268,0.7786622912462747,1.288716441581402,1.2884173077315177
0.7704205877332867,0.7778784975728731,1.306419585136363,1.3066089674851098
1.3349176708880357,0.7994872960076219,1.3262442537350017,1.3179717458131561
0.7139006064085829,0.7736649588857473,1.340668119789747,1.3423973394258752
0.6885248373461283,0.7703322172143626,1.3567890049537072,1.3587824466536118
1.1038234842944885,0.7739531751095147,1.3793196885039267,1.3725126343759322
0.6416512587658656,0.7233161090586783,1.3914927388985852,1.3940026971866102
0.9154701989870967,0.7423219879848784,1.4070096416758733,1.4037526964088656
0.785755560332353,0.7250267268963646,1.4232067604328291,1.4223114454457442
0.5462791252048332,0.7104985123264216,1.4363962179569483,1.4407119309162613
0.722477816390598,0.7162341357498421,1.4503639712846272,1.4501323739117948
0.9239049492695512,0.6955164481098894,1.4642633935246243,1.4611391497089414
0.7096868492708878,0.6627315970392148,1.4806484589425923,1.4803212964056787
0.8060437833196329,0.6401890867469515,1.4946109926733586,1.49212849572173
0.3973973721665638,0.611835558576896,1.5040797152986642,1.5098646740379498
0.8233199981930245,0.6192249943230633,1.520793234692143,1.5165000688626953
0.6432035613795687,0.5806954661018133,1.5321346648290497,1.5317118574016915
0.7767885662827658,0.5694692764975059,1.5485982774780787,1.5444421905006718
0.4828898206509833,0.5452055129351256,1.5577417793955077,1.5593811583732535
0.5343536872706464,0.5125061838962555,1.5726934254226157,1.572997068234387
0.6821078297738739,0.5122756687346858,1.5872181467114383,1.5836066698613418
0.4957303348833621,0.4923417851483035,1.598437576149347,1.5988120321642594
0.222184782684477,0.49310183087376125,1.6028971594592538,1.608319617490293
0.9541296262215218,0.49681178782850827,1.6184890189694012,1.6109551573034535
0.4413019651983414,0.47048214532275145,1.6277143392157534,1.6288747598142688
0.44186028154370866,0.4481824741239371,1.6377750446122683,1.6384267350931916
0.539766203626941,0.4524367369128034,1.6484675348468225,1.6466533083784463
0.38598470503359683,0.42927977116364907,1.6553923016458834,1.656584485735269
0.6257416500949964,0.43801716119358747,1.6679381539072093,1.6639991773220948
0.21237448183121013,0.4073689119996674,1.672214146447608,1.6767572836712028
1.0387360891106645,0.43310951199060427,1.6902379079807004,1.6792826600025414
0.19260972307325097,0.37031316607438,1.6947093993068152,1.7002926725856382
0.8755367537736742,0.3952027411373744,1.7107284314238462,1.7014847385203171
0.05239776859944301,0.34210271437268075,1.7119010369745689,1.7195726425478177
0.46436437399106956,0.38678259339331694,1.7203561959810925,1.7181300523956355
0.5936236535025732,0.3626030263466413,1.7317566521505274,1.7277842995902788
0.37703414231967036,0.35345446639216455,1.7412328811542084,1.7408701751167717
0.20718920920896824,0.34389998233287766,1.7448673705132913,1.7474331388892868
0.6920230871256443,0.36976215184817285,1.7573014343989712,1.7510464625553965
0.20863828810324808,0.3649398921539482,1.7613208875029653,1.7644249669130523
0.20371851747892772,0.3547501657891852,1.7659453123819646,1.7696050490877884
0.513625636082644,0.39721127319646615,1.77598428810247,1.7728790167203319
0.32714528391040043,0.40123329216159004,1.783883642302498,1.7855754779913096
0.3100380676905525,0.3934373599488985,1.7890306108229708,1.7905445505564566
0.5234551433345632,0.41982004957825897,1.803330733248218,1.7997788143425595
0.2554105083994801,0.44209457012376197,1.8099029058756744,1.81413345963401
0.8027054733352053,0.5041242639092939,1.8230195099716042,1.8171269496151297
0.4829043998380369,0.5167227066722399,1.8349844011764307,1.8355101643814853
0.520678422495721,0.5622872467980073,1.847254712845481,1.8471614924162656
0.464230309919039,0.6019178819256947,1.8571160695623181,1.859199032291082
0.3755163317124157,0.6541830793786577,1.8640379974125678,1.8682112784749776
0.7448118510165925,0.6955297354084236,1.8795981805669908,1.8777048161101526
0.4222100485899957,0.653112238913775,1.889241870455711,1.8954847590581059
0.9831817803277949,0.7152147293335193,1.9061584505464522,1.900479289332762
0.6949804320576942,0.716562758484002,1.9205186814988848,1.9209367784245504
1.013018411181092,0.6881968341013205,1.938932833097164,1.9335440077108945
0.37898870264052936,0.6828321484041695,1.9485587556533255,1.9564123235999145
0.9120620653387355,0.7344033664780449,1.9634322920510459,1.9596941040016322
0.7108327145775236,0.6929674202292991,1.9769027311638916,1.9773494002954113
1.0189825363354124,0.7121356571435048,1.9979397699160555,1.991209141679795
0.5040542251200416,0.7000177291910837,2.008864119039554,2.013373860444857
0.8705795865391253,0.6875305734074955,2.025443784274495,2.02219553616438
0.8714474276565384,0.6959221517843639,2.0421349275728318,2.0386123024874547
0.9136291103229923,0.6966492444248296,2.0619701771842123,2.057243672943097
0.3983084963885149,0.6575204068267128,2.0686476760569823,2.073649251536233
0.5993185112306542,0.6868037499555393,2.083488807546014,2.0849300812081246
0.8117564947660119,0.711417575542517,2.0981827802175514,2.0959209538825396
0.7200614720918358,0.6663800408219438,2.1143450486722495,2.114151030547493
0.9451277932802001,0.6590833395838798,2.1419716960759043,2.133823733518377
0.7044441324648577,0.6140333767517082,2.1546989738111506,2.1538794348545736
0.37537794903265875,0.6393768165263045,2.1619262207861394,2.1665211143394023
0.7081033851249885,0.674322853015313,2.1756670566003073,2.174333408837814
0.41399225189367544,0.6270500237695058,2.1862227977641613,2.1928605607413685
1.0579209203711488,0.6750032415904497,2.204216743472264,2.1968881545660803
0.464265433512383,0.6129840743338739,2.2143938686290072,2.219013435138283
1.3614954040817937,0.6546586498157693,2.2353802827908553,2.2238425510263333
0.16732035051318445,0.572161966391013,2.239717251819982,2.252349134937009
1.3061954184094775,0.6455438793226274,2.260998846169807,2.2490393782794045
0.2966889932527155,0.5690880841379795,2.2680015853499027,2.2762355941416232
0.5179620053273385,0.622961931739387,2.276514243209998,2.2773544956072143
0.6602402211372408,0.6027549282741014,2.288443513162401,2.2877699662269766
0.7846444097889916,0.6162803092208907,2.30391302026877,2.3003270129108317
0.5184840038536612,0.612109727415595,2.316359442943905,2.318707083649539
0.9992603984175064,0.5904587287631049,2.33705030538062,2.3290338951549487
0.3747397417505588,0.5445238384442413,2.3433094528692324,2.34691253203425
0.6670129980241489,0.5802717366671618,2.355903857421578,2.3535910418788584
0.8946649363561431,0.5951051475134929,2.3723453870041573,2.3665676875736854
0.638605985822907,0.5374435127463628,2.388233099486284,2.3871508534266876
0.7916165460801626,0.5601668703473548,2.4025560927803986,2.3979572517505954
0.6850796128040056,0.5770155526074625,2.4144567324548,2.4122868510119213
0.24771343377053195,0.5454996272995687,2.419518543727462,2.4262475497077522
0.3739159669669587,0.5888040184265636,2.4273793030580393,2.43098647145439
0.8990987855378513,0.611015993584258,2.453839701705639,2.4447077538395128
0.5067627911625441,0.669240516450107,2.4630089786545954,2.4648953177909543
0.5364566374652311,0.6855267624306258,2.477712376068413,2.4813517646163636
1.007958635619224,0.6721823090795532,2.4936914719087704,2.488579982586095
0.9954416712266421,0.6885846781810392,2.5104964612124108,2.5050392151675576
0.8312960999883338,0.6840984275203594,2.528169240925984,2.525135294874455
0.6510907979932796,0.6500562498057265,2.540359621109779,2.5409776233210546
0.43286449531335774,0.6572879165045166,2.5500578075916334,2.55492391733312
0.949037411053727,0.6784241479293319,2.5707362276486414,2.5643793458972572
0.7974373504870623,0.6231581876819161,2.5869079747597423,2.58449442915209
0.7434024950658127,0.623324343196805,2.600174106625884,2.5980283284660106
0.7771147408159116,0.5914975155944289,2.6145589512537906,2.611712201785762
0.5230566799505233,0.569052247722603,2.6268538829356625,2.6284626481627344
0.13947846650087917,0.5466640803484568,2.62968724546286,2.6384135978878236
0.6944366062043359,0.5642353414228398,2.645440906399297,2.6420886086556936
0.9477430652021408,0.5345933497709872,2.6607837861405583,2.65457523331455
0.6493360494969711,0.5011887483393663,2.6750455410233136,2.672525378683112
0.5961737617805717,0.4660657388623981,2.687289528109977,2.685338762490022
0.27698445508860703,0.4389418479084236,2.692944184504905,2.6968042917087933
0.6627121853860091,0.45308057580120287,2.704284842479644,2.7004555740307064
0.5395490700233283,0.41708356573884503,2.714437637878259,2.712810544108594
0.45596694666078824,0.40502652559037433,2.7230503748940182,2.7223159086424253
0.34070555528339924,0.37865197569198905,2.7316473272698745,2.733270324928477
0.6749004902794512,0.38631507527649195,2.74207968944171,2.737500389468517
0.12904686759144418,0.3564164944934061,2.7444842053747482,2.7492778552787613
0.802440652786432,0.3562073743799996,2.7577736414920406,2.750386915087014
0.2564529056743407,0.33147820777155734,2.7623270320756688,2.7640981996016705
0.17950870947973874,0.32351864000496205,2.766140695101601,2.7693692875102074
0.7433663463091557,0.34026504477368635,2.7781150442321567,2.771352022147675
0.15024721247231246,0.30330071775140727,2.7816745775919105,2.7861763237600763
0.4456327520417432,0.3167148906578651,2.7911282345064237,2.7881088015451776
0.1462793362851278,0.29964719164934384,2.7932833093477005,2.795794268069661
0.33745437312082854,0.315538426813856,2.7997783122452726,2.7990506353420654
0.4658864349681307,0.2949538382453596,2.8108922417610174,2.8073056227052953
0.11047198736833662,0.2894774889623376,2.812928503275546,2.8163289426269027
0.5101141729871986,0.29127734870319394,2.8218695703849703,2.818002343197153
0.3527256989782027,0.28240828171603144,2.8316936230594867,2.829982174668818
0.38454441776706266,0.28356653777126445,2.8409554842949256,2.838495506525071
0.0884861088205971,0.2647617337082289,2.842837165142102,2.8469856028088514
0.3837162353023218,0.2878444116458176,2.8515144334569857,2.848824424453895
0.4856257907535251,0.2716630749410561,2.859269873296836,2.856111306317244
-0.06545623579226444,0.2743411098798482,2.8579932726974806,2.8645681499254088
0.41731923244910807,0.2859185626758228,2.8659410657730504,2.863218065143904
0.32030364067147477,0.2846461472338997,2.8732114467007293,2.872430960363664
0.5979748571838699,0.2701976522892265,2.8855069659592543,2.879064321856153
0.05126278898064107,0.2619571365109979,2.8864038897473567,2.890234502377906
0.3000785722777697,0.2790778823250163,2.8921408130784356,2.891412004777981
0.23136331318145867,0.2600172049069227,2.898015603170058,2.899227174158457
0.3727076919834705,0.2678508376350668,2.905561453873262,2.9032799190151386
0.24897656989527223,0.25243228539037965,2.910121835043107,2.91046754570669
0.3158139734081543,0.24906452489697548,2.9180277559253103,2.9164410920882373
0.1346770499551309,0.2307280719421782,2.921651603214607,2.9247295050630333
0.4316418525653742,0.24629187994611346,2.929363786316082,2.9257740420534097
0.2413512378122337,0.22470485957567082,2.933772931968406,2.9338631905101966
0.4354143675119686,0.23212009922605734,2.941854504762471,2.9379435997628973
0.20231635718531107,0.20172196619323812,2.94773639996968,2.9486028770549004
0.4133997985317824,0.21033810204491077,2.956186432425011,2.9518596655526337
0.3494477014977425,0.18012643283141827,2.9657995468158407,2.961972718118239
-0.12306933858331165,0.1737774272664224,2.9630362330382933,2.9698439811101434
0.29412060261399664,0.1908115801957012,2.9711553788447147,2.9678333273502906
0.25464562995182005,0.16662853574859457,2.9790682491407496,2.9770846668727704
0.022734922346482236,0.15596858029132626,2.97980987750397,2.9845037833532575
0.6867499589120692,0.16917720766739652,2.9937449464696644,2.9829746871914495
0.1200840074100925,0.13171413121891645,2.996132996324438,2.997109287941226
0.15344338679273314,0.1197684981353504,3.000405503232226,2.999800469698486
-0.037115852767141855,0.10091203343050714,2.9996248436960395,3.00292459987782
0.2040065105034125,0.10726718975849366,3.0054385105597055,3.002500580080395
-0.09064495557071298,0.07140980178907386,3.0033350257346645,3.007927726914451
0.5183625764121509,0.05173904363768308,3.017706000540105,3.005314776027356
-0.17733905630150934,0.010532611597028485,3.0138427923476923,3.0188330996767374
0.3439453590834702,-0.006569974951343636,3.022848029820491,3.0141185590243897
-0.2500488563549572,-0.07223274010933191,3.0168306592826886,3.022689924823401
0.20043066891927297,-0.04705874407397862,3.021912168985261,3.0149993458829574
-0.27844535745559534,-0.100513803144617,3.015565681528129,3.0208395789024416
0.3481667246845269,-0.1218969030358421,3.024161472551987,3.013084124315483
0.14496406014305346,-0.14617072089612332,3.0278133412669814,3.0210907011745025
-0.13870747819014304,-0.20111329821385826,3.0250048341617983,3.0248537206786543
-0.07732629125229112,-0.22439328784432497,3.022710434042272,3.0190374669444218
-0.529367246939584,-0.2666495130244415,3.011810474585961,3.018090054232392
-0.011465515409303375,-0.22794732692373285,3.011509246427361,3.004804915835873
0.2698688617364918,-0.2760864626047522,3.016719834412878,3.007108073222876
-0.3958617157611832,-0.3254099894560281,3.0089668302188763,3.011312644434009
0.027422772803916837,-0.3430213479281183,3.009601705738236,3.0014331341357745
-0.39534672782282154,-0.39355819400993136,3.00033708641696,3.0015632878534437
-0.1565621252735657,-0.4086736675109715,2.9964761351297686,2.9906316163801154
-0.4087584158009027,-0.4540044165859975,2.9887439103153395,2.9887455134452203
-0.3536782712364705,-0.4316563958005558,2.981298232159462,2.9791861538961273
