0.36177269394373385,0.3498844337206601,-1.6226238096482417,0.02116870880126953,0.29656828790983425
0.22637113008790727,0.3433535315113976,-1.6276118711272987,0.022034883499145508,0.29852467885648876
0.5220107785315147,0.336784486065691,-1.635443083222926,0.015002012252807617,0.29420094245008427
0.2828566804579749,0.32485485648125184,-1.641527163237364,0.021509408950805664,0.2964070769875959
0.1478658997148217,0.3250370339071817,-1.6445371478540374,0.020356178283691406,0.298467756113156
0.41093486642711086,0.32361383752095607,-1.6541345346065157,0.02335500717163086,0.2946241048852667
0.5005197472197361,0.30812749676313195,-1.6615853420485034,0.014886140823364258,0.2962923735178005
0.1713655478265604,0.30898193664995943,-1.6653058376339884,0.021710872650146484,0.2979110683538345
0.3046567347370646,0.31977108428899353,-1.6722469897841923,0.022783517837524414,0.299443203963377
0.4239599075744552,0.3049404381942527,-1.6788751032970373,0.015633821487426758,0.295397855614041
0.06730230730092351,0.3162825009139278,-1.6806805325425005,0.026825666427612305,0.29683245570558636
0.6028822700269534,0.31345207328953395,-1.6909931830669627,0.017105579376220703,0.2948015968305078
0.39146092451498554,0.34294985564434605,-1.6974751530597172,0.016558408737182617,0.2991186535926621
0.23804778827847262,0.3301872700843992,-1.7024232255707898,0.020786046981811523,0.29529588813637236
0.461853644600703,0.3561371297507623,-1.7118061913524953,0.020315885543823242,0.29608233092513897
0.3617442932983964,0.3607403264758088,-1.718448728941868,0.01836252212524414,0.2967501231130173
0.32467515534530067,0.38137474374056063,-1.72508249021973,0.020431995391845703,0.29754766383075487
0.4148265607821412,0.40134026291550423,-1.734738426450323,0.02327704429626465,0.298318597401559
0.26042900037370803,0.41579627888394377,-1.7395235401051272,0.018373966217041016,0.29880187988401186
0.38245393953808504,0.44143267474326087,-1.7473351928957424,0.020425081253051758,0.29985072696112836
0.5115202840679738,0.4303579312709551,-1.756822389326477,0.01854705810546875,0.2954453205420713
0.4542566981354842,0.4382646147555954,-1.7663880560853529,0.021057844161987305,0.29644450188133165
0.30506191691001155,0.4568039591115108,-1.7718202957251536,0.0178070068359375,0.29718721974636886
0.5532104922438231,0.49017062128536726,-1.7839842410273288,0.0219879150390625,0.2980193803944295
0.3366100808922991,0.49859327510937757,-1.791100612588132,0.02114129066467285,0.29904585045060217
0.35517166094424246,0.48799350785609064,-1.7972275147764234,0.017250537872314453,0.2948373731967515
0.56811154869611,0.5198384734140792,-1.8096482637557492,0.021863222122192383,0.2961566982239019
0.49630823775076294,0.534331567612169,-1.8191841696566706,0.01921367645263672,0.29723376891183895
0.4620662392231174,0.551343425064445,-1.8312389940630536,0.026088953018188477,0.2987949369672171
0.5984488248253683,0.5690651427782817,-1.8391632291287883,0.013241291046142578,0.2996494882999784
0.4620842106190598,0.5533545435763828,-1.8489239128580117,0.021123170852661133,0.2955171432446016
0.5970044758404782,0.5722082434739838,-1.859652845805034,0.017971277236938477,0.2969842475972147
0.4288139199615245,0.5895626639834262,-1.8690403682509005,0.02189183235168457,0.2983802345868979
0.5604051241299225,0.6093024246912613,-1.8812656405374977,0.021815061569213867,0.29973076728208303
0.8123946217578927,0.5828033247807561,-1.8953976482300015,0.017395496368408203,0.29594941148448806
0.28753188658306167,0.5845321076476964,-1.9027334301979673,0.0255129337310791,0.2967980883624373
0.8061864249213558,0.6092282971183872,-1.9142783209418133,0.01432037353515625,0.29797540840789777
0.4884985384332512,0.6203347450008482,-1.9264303845503612,0.02487635612487793,0.29933753380370354
0.6758936008633987,0.5949499588883808,-1.9371628421192697,0.015878915786743164,0.29487574811090816
0.4896518870802967,0.6053892983185161,-1.9485265188314003,0.023207664489746094,0.2962735323102259
0.7745640182534463,0.6103708286505388,-1.9608532715461338,0.015914440155029297,0.2976044960976916
0.536076780624802,0.6126600577269207,-1.9724316396274175,0.021598339080810547,0.29918124828967796
0.7021649066505988,0.5918786151951678,-1.9848763343051723,0.01772332191467285,0.2951856947526985
0.5267499698526649,0.5981476524017013,-1.9961856929699644,0.021470069885253906,0.2964226131836127
0.49701880729958386,0.6064342599965022,-2.0062583039819653,0.020266056060791016,0.29799886540486314
0.22896536046012236,0.587828206761467,-2.011779604890926,0.024114131927490234,0.29489821438666874
0.8106237049885333,0.6087835814033462,-2.0244032746436993,0.015572786331176758,0.2963330684290595
0.5910345233217226,0.6172728596504913,-2.036974459730564,0.021269798278808594,0.29793621623852085
0.779323568434133,0.6213056873101023,-2.0519301075202407,0.019190549850463867,0.29915349710371947
0.5909854790398976,0.5902694698596959,-2.063343867402602,0.01931309700012207,0.2951068559065339
0.46788237423740037,0.6033611236521486,-2.0726783031782245,0.019950389862060547,0.29625982637900306
0.5935600765836184,0.6135804760814104,-2.0844647254543447,0.019857168197631836,0.29785830159857607
0.5125707368930492,0.6183700092497695,-2.094970564112969,0.020496368408203125,0.29982192537107627
0.5630590536650257,0.591413826390649,-2.1064493435485403,0.020386457443237305,0.29614188156935667
0.4486206733489405,0.6056777193566885,-2.1153003494222915,0.0197293758392334,0.2970725623673043
0.6785070086148947,0.6229433369924797,-2.127862010721273,0.01851367950439453,0.2988519627627214
0.5475530869512281,0.5970310543295441,-2.1403059955526933,0.02272653579711914,0.29456563158475957
0.8094029084658886,0.5973948167197287,-2.155149569675191,0.018338918685913086,0.296258649556281
0.388632127414276,0.600164312851744,-2.163690980932322,0.021978139877319336,0.2980446956832023
0.5168654553050399,0.5881899555606153,-2.1731450884232304,0.018291234970092773,0.2941795460013667
0.7085735670230785,0.6128881517161334,-2.1931369362597115,0.028214216232299805,0.29590601793707655
0.5659874439910983,0.604164634670476,-2.205015603785873,0.020987510681152344,0.29609097097444
0.634047104320618,0.6221907495644567,-2.217618681944803,0.019877195358276367,0.29834140516452323
0.48637198707490414,0.5954276414887267,-2.227657117446164,0.020639419555664062,0.29407837626354305
0.49863583838399145,0.6206547389548278,-2.239106364580232,0.022961139678955078,0.29658375707411533
0.7840536412678836,0.6440610623991482,-2.252182137855857,0.016677141189575195,0.2992742322233417
0.49303910809588947,0.6149813647825616,-2.2638976095215417,0.023761749267578125,0.29528969523417453
0.6742533050335793,0.6365446460860923,-2.2747496645616394,0.01609492301940918,0.2984606111904119
0.6608646954022299,0.6230640251526867,-2.2895079063484878,0.022331714630126953,0.29434869438182215
0.5882607505879831,0.6375789362348786,-2.2994227616477976,0.016854524612426758,0.2969757991961109
0.9660150969450728,0.6147554138339096,-2.319955428305401,0.021255016326904297,0.2936726001502927
0.19467748806435983,0.6157675600011302,-2.3242046968448995,0.021827220916748047,0.2958541801519983
0.8057179141615645,0.6534801250838639,-2.3380705312627423,0.017209291458129883,0.29912342860033525
0.5235124175434653,0.6213578896595779,-2.3488719040535067,0.020632505416870117,0.29528524037691795
0.3840453760499771,0.6485148623872092,-2.358216422441487,0.02433180809020996,0.29821463159844297
0.7969279205038537,0.6285015033679288,-2.372695177039665,0.018168210983276367,0.29502327836425946
0.8606957643903342,0.6362518263604374,-2.387468357398072,0.017164230346679688,0.2983714797816284
0.6863430494442873,0.6082031155765588,-2.402148881350996,0.021389484405517578,0.29482659567823244
0.681927400888438,0.6092912632177705,-2.417584946856775,0.022635936737060547,0.29727435081698506
0.540983929382891,0.5733029661345922,-2.4270163967155036,0.017433881759643555,0.29374335753391373
0.61225547957805,0.5822145377813047,-2.4384608322772556,0.0186922550201416,0.2971957731108609
0.3175158124494263,0.5646482961884787,-2.446399136377503,0.02500128746032715,0.2933737221731153
0.9315585310292369,0.5794384169918222,-2.4619457524680355,0.016688823699951172,0.2971555849803615
0.6825312344188019,0.5416416425096368,-2.4754586961426326,0.01979827880859375,0.29317254924207564
0.5783843666431674,0.5424399478026741,-2.487522114239726,0.02085709571838379,0.296992481637163
0.6470350070532568,0.5145366230422433,-2.504190774065556,0.02576160430908203,0.29296538852459875
0.2675268474929064,0.5050307648017069,-2.510472032860199,0.023478984832763672,0.29530532782590085
0.3429248107290074,0.5196582557289816,-2.516742425399519,0.018285036087036133,0.29966570090769085
0.529578665087759,0.5025628187809337,-2.5288688220918805,0.022898197174072266,0.2959395072300579
0.9260120169035987,0.4715649771276361,-2.544848546921427,0.017256498336791992,0.29214686820374164
0.1822004350480102,0.46309189390614236,-2.5492176086670284,0.02397942543029785,0.2950855867201474
0.6550518620866908,0.4770015096972755,-2.560901331366806,0.017836332321166992,0.2981535435587152
0.45663208580342846,0.4591607522739917,-2.570114418987807,0.020176172256469727,0.2938718489506263
0.5211164992742291,0.46815952851546666,-2.5816846280129306,0.022202730178833008,0.2975646391230655
0.3442988383421664,0.48797361527470173,-2.5868987273993023,0.015144109725952148,0.29936505317962864
0.13578433133868228,0.4710680978850258,-2.5897022731351216,0.020647048950195312,0.2960291463680479
0.2644917711016352,0.5237863474835474,-2.5966723936708305,0.026352882385253906,0.297639618388348
0.999472797711283,0.5548189220530664,-2.6118702372445033,0.015205860137939453,0.29916889524838997
0.7061489349390521,0.5863812193311965,-2.627170537141298,0.0216672420501709,0.2983177974785828
0.3758331281676626,0.6150715972235544,-2.634166673603497,0.018615007400512695,0.29808874401409347
0.5240208363683232,0.6718237701073241,-2.6446158462601526,0.01994037628173828,0.2977091150804999
0.7789543734966258,0.7827376187992134,-2.6591346594069454,0.01863884925842285,0.29971405813829266
0.3863704412805828,0.8268775266034593,-2.6675830676008117,0.0218660831451416,0.2980638613182574
0.8566184856104708,0.8767983437765948,-2.6826796188329958,0.017623424530029297,0.2975569588624981
0.6501595545677895,0.9127574169957086,-2.6973153640777805,0.022511005401611328,0.2968411632946667
0.7022664368491579,0.9796034203934609,-2.71313513823322,0.02252674102783203,0.29963967374493283
0.6961918952058158,1.0026930998762098,-2.725823867860116,0.018225908279418945,0.2982923347215123
1.1624538978621155,1.0292657501350078,-2.751368007818559,0.02197432518005371,0.2975421162165264
1.2774163603699367,1.0735254174674653,-2.771392814245161,0.015676021575927734,0.29804741610870844
1.1778619079937176,1.070657368063131,-2.8030574235099497,0.02688312530517578,0.2978288780628743
1.1224560095720506,1.0961884477316808,-2.8279217419535696,0.022151708602905273,0.2978989046383501
0.6892577815516026,1.1036909526879035,-2.843969898494675,0.02328324317932129,0.29681038765357454
1.1978073017329642,1.118228223548387,-2.868392373030832,0.020389318466186523,0.2970270516216876
0.7557878798665795,1.139047377413043,-2.88333062524832,0.019765138626098633,0.2968357029192895
1.2766803782400566,1.1083237692767867,-2.9098540662766963,0.020775318145751953,0.29465350291002707
1.2391939943994206,1.1101791778901353,-2.9322489391269895,0.018072128295898438,0.2959251877924515
1.1499274908720365,1.1263225474093923,-2.952699660230328,0.01778435707092285,0.2973097191657139
0.7853601073429957,1.1463647627151712,-2.973072978864257,0.02594137191772461,0.29941947631158716
1.3326022539810543,1.1092937563710494,-2.994372417937971,0.01598334312438965,0.2957355921274523
0.7324543564466885,1.1192408185345621,-3.0103158540443835,0.021767139434814453,0.2983027880077836
1.0444737130908457,1.0921946185846405,-3.029810536506436,0.01866459846496582,0.29483522915991567
1.3496142931111326,1.107764244790958,-3.0588196705561237,0.021494388580322266,0.29805145500192004
1.5113005168736877,1.0472460055625565,-3.084309578098514,0.016866207122802734,0.29337003361521713
0.8800642368252608,1.0399307033025227,-3.105174862979719,0.023708820343017578,0.29642335279017845
0.9752118925097019,1.040348055767885,-3.1245807310771525,0.01989912986755371,0.2992960345297241
0.8261610452046471,1.0082459988704116,-3.139027061952883,0.017486095428466797,0.2952095020379879
0.7945410096471405,1.0198361151241278,3.1242779740783964,0.025021076202392578,0.29770960991331186
0.9746269005740427,0.9822573004137793,3.107777439970768,0.016930103302001953,0.2938332669325858
1.10713569662077,0.9881806574724905,3.0842827352271867,0.021221160888671875,0.2963311687730914
0.9780853097342809,0.9646337881960495,3.0631922297266345,0.021563053131103516,0.29805158580202457
1.2972968072233795,0.948392741072771,3.045391106311134,0.013721704483032227,0.2990443701267403
0.8878882393430596,0.9117081282804569,3.0280114351070284,0.01957416534423828,0.29576518706053934
0.8181994923179504,0.9024210787538312,3.0080173295378736,0.02443671226501465,0.2973397369988424
0.6972725303895911,0.876730248447139,2.990265266290879,0.02545928955078125,0.29756494631634284
0.7917895642452449,0.8624352475506322,2.9749108723324413,0.019392013549804688,0.2983953075612985
1.3570375449355605,0.8485874059148856,2.944132553781336,0.02268052101135254,0.29817703715390026
0.7144262843689645,0.8158979789025799,2.9282803893743017,0.022188663482666016,0.2972421760660667
0.8904998485203129,0.8045318086582225,2.9119536189849327,0.018334388732910156,0.29825140463475414
1.0278289564336618,0.8033740832537474,2.8857003002961568,0.025542497634887695,0.298642131419847
0.39604732554504246,0.7790179484024149,2.8743589086680785,0.028636455535888672,0.29790604683046845
1.1168038423414441,0.7548287243309906,2.857405968719511,0.015179872512817383,0.29427584027946907
-0.017143614739787805,0.7552498295637762,2.857838586768871,0.02523493766784668,0.2954114403889102
1.780015071984611,0.8015786006230068,2.8268705215504726,0.017397642135620117,0.298433767527249
0.6703115652370347,0.7674605617787374,2.813281794608178,0.020272254943847656,0.29997068209750033
0.5168627371367573,0.7362935318042156,2.8039228701484045,0.018107175827026367,0.2955164135388913
0.8890890829327204,0.7701111900442296,2.78135936537057,0.02537822723388672,0.29842334271731585
0.4282487656559839,0.7573116205382749,2.770663621941793,0.02497553825378418,0.29863584761336653
1.0099160163929979,0.7531486392575122,2.744635489135957,0.025772571563720703,0.2941944001962181
0.748893771715573,0.7219599082406888,2.72639480183278,0.024356842041015625,0.2959628311021487
0.6978960490637399,0.7204393524955726,2.712537560950365,0.019855737686157227,0.29881051094405614
0.8237014360181268,0.6888648829373325,2.695127966342295,0.021135807037353516,0.29597815906135055
0.3735007116740758,0.6808886634575453,2.688297334707184,0.018288135528564453,0.2995648581722275
0.8243715735473118,0.6740633125203486,2.6702011940487878,0.02195143699645996,0.29522972436480216
0.6766823158100715,0.6560119631808922,2.659573018094298,0.015706300735473633,0.2976442636544976
0.6623676642510525,0.637506347319717,2.6457096285685013,0.020930051803588867,0.2947607649619992
0.7909210308664686,0.6294893413699182,2.6223601036590027,0.029521942138671875,0.29725217274838517
0.7270822898128663,0.5840917947763159,2.6027190369450337,0.027013540267944336,0.29836131289926116
0.5046941849104707,0.5361171606917666,2.5912010754253596,0.022821664810180664,0.2995697215855453
0.3914438844375367,0.5215947456640503,2.58134298548499,0.025183916091918945,0.29484013815452126
0.7256065343726529,0.507482076688217,2.566241983176767,0.02081155776977539,0.2982115154154377
-0.052695942684641416,0.47226182873925887,2.567022226127336,0.014806509017944336,0.2942309672490723
0.9629660159301243,0.4844856254147145,2.5467570948139873,0.021044492721557617,0.2984166765224264
0.3782002544876768,0.4434698780253654,2.5390542351882033,0.020367145538330078,0.29348496435591626
0.4535766129603186,0.43628752052588887,2.52810332754979,0.024143457412719727,0.29714007973769724
0.10110373995378126,0.4103967322066395,2.526464066343269,0.016213655471801758,0.2932901080201967
0.6012222350458284,0.41015943261101745,2.513605522805465,0.021387338638305664,0.29565264227088095
0.26195807041105296,0.3820851486265974,2.5090290835179525,0.017470121383666992,0.29794385459654754
0.45282723573657085,0.3825428859339897,2.4993233693719388,0.021433591842651367,0.2931996048201937
-0.10673799632136081,0.3604030129079014,2.502057944198348,0.0256195068359375,0.2959949316367315
0.6124827287759832,0.3879119065207321,2.485589573708169,0.026887893676757812,0.29521630588603504
0.5951367593332745,0.35624620155960496,2.473580431127438,0.020178794860839844,0.2987525012970835
0.45606566429333995,0.3343632237522798,2.464958109287755,0.0189058780670166,0.293894535447925
0.2914160505793427,0.3316300233137004,2.458480234656883,0.02222895622253418,0.2959956402078796
0.24263103396019903,0.34000991586491885,2.4547281141323034,0.015464305877685547,0.2974383416743569
0.2729663105643329,0.3513241681312656,2.4478532328292113,0.025185823440551758,0.2990815449935918
0.3061764227526267,0.34014052966389724,2.4423761818097502,0.017888545989990234,0.29516110930764167
0.4059386174623016,0.34283296258972173,2.433663361256346,0.021463394165039062,0.29592891367294993
0.6337932496264028,0.3544132358592973,2.4224097376580858,0.017755985260009766,0.2976592941178424
-0.005638232634816767,0.35157295356939244,2.422499881005832,0.015987873077392578,0.29901956731333557
0.25628770438188586,0.3523594700586807,2.4152647081379497,0.028230667114257812,0.2951633932719182
0.33127262548372394,0.3587191373212273,2.4082097602851693,0.02129650115966797,0.2962607241934824
0.5598917765755418,0.3752524362667231,2.39639374971771,0.021104097366333008,0.29679821577571236
0.40735075787580655,0.36130297931795174,2.3873760616294057,0.02213740348815918,0.29853859599515237
0.2312340560836339,0.3338899461905909,2.3827922366150354,0.019823312759399414,0.29458859957949024
0.16722334032154643,0.3430489713248871,2.3792451579717784,0.021211624145507812,0.2969979997377209
0.397475166526254,0.34549323740011273,2.371993136040705,0.018245220184326172,0.29938165168521047
0.6951498294491438,0.32823558295646776,2.358620841414642,0.01923656463623047,0.29555655704610123
0.19297443459176705,0.2939826429265912,2.3534682821570474,0.026700735092163086,0.29775000813689156
0.36742698553402253,0.29696229585074313,2.3410213468212713,0.03387594223022461,0.2984198717176326
0.043739919008430876,0.2670041806327089,2.3401475295458534,0.019977569580078125,0.29870997993263904
0.12005947735884094,0.27288013941524913,2.3377886205421987,0.019647836685180664,0.29537370100630334
-0.0,0.2617185589471457,2.3377886205421987,0.02716541290283203,0.2985168599930534
0.7490927928693785,0.2617185589471457,2.3212997720922837,0.022011756896972656,0.2985168599930534
0.6906731834035963,0.22417451576828992,2.307696933656772,0.019695043563842773,0.2954229125662834
0.03383014030647906,0.1977185101814344,2.3069064594635336,0.02336597442626953,0.2975905727142621
0.24480177594380964,0.20238876588802437,2.3019803121234244,0.020123004913330078,0.29416230542735544
0.09800369078217155,0.19645724123920613,2.300428535925937,0.01583385467529297,0.2990104257489121
0.20328501004828475,0.1948361333939096,2.2959348766700423,0.02210521697998047,0.2931656276838755
0.44346926950401305,0.20183752386629703,2.288013803885754,0.017861604690551758,0.2978181700024861
-0.1896985140090264,0.18322972250595118,2.2922122866508223,0.022132396697998047,0.2981125070830222
0.2440325329377499,0.21794103390638228,2.2868989419324914,0.021773099899291992,0.29559344781892877
0.27092943529485297,0.23121610426939027,2.282155113700667,0.01750946044921875,0.29852479287046363
0.15704557831444776,0.22497427698709208,2.2791168726941144,0.019346237182617188,0.2943163484245851
0.1871267320174852,0.25082713478691093,2.2742630393024856,0.025938749313354492,0.29809370339332336
0.16118101988411015,0.242867274857916,2.271578190246427,0.016657352447509766,0.29405271148168577
0.2320351663241509,0.2737821184929996,2.266692195838356,0.02105712890625,0.29778921601650793
0.2918711507059268,0.2660284276530137,2.2615683982553416,0.01755499839782715,0.29354577996588
0.12724942366014644,0.29235615281079963,2.2592629356676612,0.018117666244506836,0.2970946080522553
0.382145681244195,0.29045729035324097,2.2507811737581607,0.022195100784301758,0.2929815905476031
0.17890786102152859,0.3057255012547271,2.2463978649626384,0.024500370025634766,0.29635196828194027
0.48286789242996747,0.29661137503213225,2.239413135696086,0.014465093612670898,0.2920577054976282
0.25099606789042267,0.3136759686762668,2.2337165842084747,0.02269577980041504,0.2965495062514744
0.005085420451374202,0.3053205923954374,2.2336306875705874,0.016890764236450195,0.29203615449318937
0.48560312262016997,0.3460508767919994,2.220848812355918,0.0263216495513916,0.2963300662147741
0.3552329205785693,0.34309289155189676,2.2149685837308946,0.016553163528442383,0.29981296496137555
0.32722304260507734,0.3303900651599968,2.207272222099493,0.023520231246948242,0.2959429754061543
0.36040635769970697,0.33647929160519363,2.2014911010029588,0.016040563583374023,0.29947382317797505
0.3124279394645187,0.3278386708465635,2.195855217116663,0.01803898811340332,0.295760147734346
0.27612953962975145,0.3355892219074693,2.1900291349492584,0.021099090576171875,0.2993914844451412
0.325275173388126,0.32712569803101965,2.183803909329415,0.019138336181640625,0.29527520342387864
0.42934950275065115,0.32971478900174034,2.174969409139302,0.02057647705078125,0.2983863327908234
0.2841342087760618,0.30841689858144977,2.1681668051847782,0.023941516876220703,0.29473687024786405
0.37202984422363267,0.30560691025981634,2.162325987437155,0.01569986343383789,0.2973645629351554
0.3772750209816936,0.29140820162086156,2.1535664475067495,0.02321791648864746,0.29368077060226555
0.15164703347047243,0.2773107688583971,2.1508294784092032,0.01804828643798828,0.2964148098270644
0.40153523185287615,0.290016045378983,2.1420186494698656,0.021942853927612305,0.2990133831045487
0.2185872885291934,0.2657935759274734,2.1382206969993596,0.01737499237060547,0.2952558385325828
0.05569336210928084,0.26084357066408065,2.1370610736864744,0.020821571350097656,0.29769222632573594
0.29028943214668773,0.2674221399213796,2.1289511381453012,0.02793741226196289,0.2944536736652111
0.2916674649553651,0.2551987640423802,2.123067170059122,0.02017354965209961,0.29531785087835266
0.31276304111921355,0.24532388730361554,2.114680075787967,0.026816129684448242,0.2980128578194416
0.24551796117929686,0.24024586387141883,2.107190974389194,0.030503273010253906,0.2990511939233568
0.2253187012912893,0.2382365086828844,2.1008010145293703,0.028359651565551758,0.29972446655793517
0.268243836185692,0.22107627589998077,2.0967592937300608,0.015067338943481445,0.29599042863970226
0.24737055186910908,0.23259292495292067,2.0908366315768645,0.02394247055053711,0.2991392179828917
0.1284728364584909,0.21912815143371833,2.0886140655715715,0.017299890518188477,0.29512213896847594
0.3318410392737862,0.24038484736696847,2.080650853452482,0.023997068405151367,0.29845617281887127
0.15784449089316308,0.21691406573150573,2.0780459307251036,0.016503095626831055,0.2941567203679138
0.27746733925377726,0.23448958547502718,2.0723286919823543,0.020605087280273438,0.29818306962090013
0.44628664271265206,0.2242519583126078,2.0643344197406934,0.017912864685058594,0.293474582929932
0.2266367433318165,0.22959200829721516,2.0584773598343413,0.025843381881713867,0.297081248700582
0.28521140452948235,0.2392930153169022,2.0500980970715217,0.02937912940979004,0.2992148270150308
0.29948225578487003,0.2217396157500578,2.04516663729225,0.016466617584228516,0.2949299435654629
0.10691176707206819,0.23300345214204743,2.0433565335622657,0.016930818557739258,0.2987259851336624
0.31625824468849834,0.23286611432037982,2.0361529432491743,0.022777557373046875,0.2944105193450083
0.273311353470334,0.23412757746256913,2.0316216730080043,0.016579151153564453,0.2983778950722088
0.09882958490028289,0.22102840469752916,2.0294915243674336,0.021553754806518555,0.29399878183534994
0.4765191052858449,0.24604229727438012,2.0181681424223887,0.02376270294189453,0.2974135165831873
0.0606705951133799,0.2127629173944139,2.017096734553657,0.017659425735473633,0.29315523821802447
0.17548654226578717,0.23954610483755898,2.013908876421567,0.01816582679748535,0.2971440757075549
0.0018323043856886003,0.23061885122139486,2.013870657252477,0.0208585262298584,0.2929672509225114
0.29508043361988767,0.25592039148898776,2.0065598904744744,0.02477550506591797,0.2978354703858282
0.240497966587329,0.24203675118099413,2.0028992423233465,0.015221118927001953,0.29308791065509904
0.308786674956639,0.2582216440005614,1.9961921220871286,0.02172088623046875,0.29690081674949337
0.2630007442330882,0.2415048055701748,1.9904425173275049,0.021861553192138672,0.2928462730007123
0.46036955338976565,0.2545353756248995,1.983403895818376,0.015289068222045898,0.29654000640280886
0.34370465801696637,0.23583421831172638,1.9761925212220641,0.020981311798095703,0.2922181164268036
0.0291315066971784,0.2447457159100736,1.975568121452263,0.02143383026123047,0.296238180108135
0.2674132975176336,0.24794294648159518,1.9711680442726207,0.016454219818115234,0.2921552886113014
0.20925981205504904,0.2640652278344117,1.9664650289014485,0.02247452735900879,0.29623912762693455
0.35016261062063353,0.2793195967066097,1.9604700349987516,0.0171205997467041,0.29988418737517286
0.11577189776908757,0.26739380181467015,1.9576403431968237,0.024441957473754883,0.29592729473351964
0.3084255657024664,0.26245117197819534,1.9518732619739683,0.018698453903198242,0.29217607693647785
0.5319813936177398,0.27351249307726927,1.9429134370285317,0.016842365264892578,0.2961158709948455
0.03580443254743754,0.27110418674720316,1.9421352891276418,0.02173328399658203,0.29964816615522427
0.24419779968723862,0.27712672452839815,1.9367696148181077,0.02197265625,0.2958283287365332
0.4639394662202748,0.28291656099872,1.928121653371465,0.01864027976989746,0.2997511361793024
0.15953196801443437,0.2635564694874114,1.9249500347465747,0.01988077163696289,0.29518704870224105
0.25019000245507483,0.27542244229884955,1.9195385320961404,0.02162957191467285,0.2998067021585073
