-0.0793236098105057,-0.06632203471251864,-1.4336591035627217,-1.433566015304856
-0.041762000518327964,-0.06784302376566548,-1.4345891219062692,-1.4351360612778332
-0.014403877213080308,-0.0733540979474459,-1.434830292094468,-1.435725046252714
0.12336126324422297,-0.07612525758692269,-1.432117688061057,-1.4364432832128025
-0.09869898287952357,-0.09201603100235518,-1.434167979046,-1.433699051159271
0.036916123916287076,-0.08932013493548342,-1.4335294133573007,-1.4357596488632767
-0.028903727250641373,-0.09375800797132844,-1.4341258592517798,-1.4353725883677282
-0.18581681585015952,-0.10112700852703942,-1.4379107274989376,-1.4360355987210731
-0.15748251290360094,-0.09449577288993723,-1.4412130023203107,-1.4400312751576103
0.165994404266502,-0.09380474528527673,-1.4380120041556848,-1.4430352372138435
-0.09283778227859743,-0.11256890470203207,-1.439923606707314,-1.4399435172319466
-0.1352005586945153,-0.11318804263062587,-1.442637736880539,-1.4421834099490225
0.031184840319606565,-0.11232680004575,-1.4420735210314986,-1.4446856065158986
-0.062005127952237504,-0.11358502487822142,-1.4434302468715465,-1.4445313285900825
-0.09826196172407076,-0.11443218852505786,-1.4454813459361122,-1.4458011962622233
-0.12842600026249637,-0.11819553696225582,-1.4478888067917486,-1.4476264802074887
0.12363990394646987,-0.11624862263680147,-1.4453105091293288,-1.4503535715394644
-0.04128429810118431,-0.13316153353726248,-1.446040678378325,-1.4473665249365864
-0.053198412900946575,-0.13367060562308758,-1.4471162129645578,-1.4487328608526742
-0.09996383512239827,-0.1336070589643402,-1.4495212962617405,-1.4503322654550885
-0.15919617168340194,-0.12782761089153402,-1.4520469954119453,-1.4516410157984558
-0.006614920480387963,-0.1255632885628594,-1.4521776850330428,-1.454572459184752
-0.06659909826606907,-0.13051461365863654,-1.453591900284743,-1.4548439901687342
-0.02919981177672131,-0.13315233096523416,-1.4541962661246919,-1.4562932387287217
-0.03291091994486049,-0.1357500890553563,-1.4549571641733057,-1.4572747382236053
-0.2567064309471035,-0.14410663297888854,-1.4588129286680196,-1.4569961484387282
-0.1548098842577231,-0.1357430024585799,-1.4620776155081914,-1.461851901473428
-0.006138330034202747,-0.12531580370205303,-1.4622145588380717,-1.4651059796823325
-0.16990548724311216,-0.1322455040104926,-1.4650508917328233,-1.46430652974519
-0.2240327539576522,-0.1264377415062382,-1.4696992077378541,-1.4677947712862638
-0.19562188974028757,-0.11986268930735942,-1.474023145577346,-1.4724939304325615
-0.042982835425586764,-0.11409286020715069,-1.47477912339548,-1.4761312785900018
0.1371928634358847,-0.1150095227856363,-1.4720885195287814,-1.477016693799275
-0.08558126405722533,-0.12129269329780008,-1.4738572748350407,-1.4744654849304775
-0.06629548686809805,-0.12169879599877828,-1.4753205697185958,-1.4765344853949152
-0.2389327828726557,-0.12237531052815191,-1.47952466159558,-1.4774618954653014
-0.1422625180656318,-0.10956624992351394,-1.4824038951069218,-1.4820014003727677
0.04845657516068793,-0.1053880135840598,-1.4813294478558179,-1.4848333519072363
-0.26081602670503096,-0.11389856563267177,-1.4859353091100367,-1.4831905396551146
0.09690690609244294,-0.10644105885157518,-1.483961222379473,-1.4882555322614313
-0.17091030487075237,-0.11599080929981286,-1.4873983323781397,-1.4861018166983708
-0.3289748786156629,-0.10894872628813777,-1.4940157071640219,-1.4897315034095708
0.16712148549928774,-0.09556049496808224,-1.4907316932168089,-1.4961565996745954
0.04595799304119345,-0.10820634503384269,-1.4897444569041767,-1.4927844545417222
-0.1124049531281554,-0.11505811834777724,-1.4923479946523817,-1.4922507459604046
-0.347770917041403,-0.11625149946637973,-1.496412987790426,-1.4936928755456402
0.1823048696453095,-0.10606589646028966,-1.4936010281561927,-1.498206107878521
-0.23221409959914002,-0.1155239345061567,-1.4979662703744472,-1.495594892137513
-0.23979649670060363,-0.10370394219708028,-1.5031495928002585,-1.5004633785836274
0.038428105518465525,-0.09346916953716825,-1.5023789241687546,-1.5052293564039099
-0.09250712454302996,-0.102651229355539,-1.5039704430732082,-1.5039869943691506
-0.05802807780223802,-0.0993359104399055,-1.505240133780468,-1.5062165163008223
-0.12687114195116012,-0.10054940504086031,-1.5078825465258072,-1.507309055615485
-0.16864928865580012,-0.09687913957483739,-1.5108835946873411,-1.5096717838807128
-0.015613566570414818,-0.09080763048449696,-1.5112004333074096,-1.512849516615421
0.10970198564109872,-0.09417271502641518,-1.508959473632162,-1.5130554246909411
-0.22741727505310155,-0.10266962750946315,-1.5136468361667663,-1.5109004944103492
0.09806633024280373,-0.09292378281948606,-1.5118316182710057,-1.5155472615701115
-0.08269742959189755,-0.09670954060111649,-1.513599546971266,-1.5138181688009804
0.029963560722017665,-0.09267889858147178,-1.5129639354638216,-1.515651028684538
-0.3963573986564119,-0.09742537120851832,-1.5217301322121646,-1.515013705348625
-0.015120597543729384,-0.07254025467743587,-1.5220037432789295,-1.523493069137722
0.0041674399210609395,-0.0734688347805549,-1.5219054429408638,-1.523714801312934
-0.2974346822389496,-0.08246934510172362,-1.5263898286698774,-1.5230131234296929
-0.05688713533621518,-0.06885632525952226,-1.5275286553275638,-1.5280407869768602
-0.18681258019418442,-0.06760167579088787,-1.5318925552695484,-1.5291371236303566
0.12428647912995443,-0.05717747892639306,-1.5296612501761442,-1.5331062026797155
-0.07020979650580521,-0.06682049586490858,-1.5309846273305316,-1.5307389825314914
-0.014139498343924651,-0.06565515167564022,-1.5312461823484822,-1.5322206850442002
-0.03452367415342944,-0.06792761384210737,-1.5319292965827727,-1.5325452899829943
0.18289242058449284,-0.06846865046537116,-1.5286176749707698,-1.533159257634917
-0.2158257741533713,-0.07605941456981133,-1.5318982565417227,-1.5296584079128193
-0.15341197898254888,-0.0682384980859644,-1.5344970002443037,-1.5331866756465813
-0.03670851952703554,-0.060198487446027904,-1.5354319056476595,-1.5362349221599634
-0.17089815132546357,-0.06329962118351887,-1.5381066304992106,-1.5363740714297285
-0.05116350224224972,-0.05222412455134624,-1.5391278502488321,-1.5393700862921722
0.21640811125861267,-0.04679971283681562,-1.534394511006194,-1.540270111029695
0.025970862282383298,-0.0599509680077765,-1.5339546668265092,-1.5351871139270512
-0.2022259437770304,-0.06182188436307113,-1.5381126303802686,-1.5351873174712938
-0.004918551029946114,-0.05174311406659327,-1.5382192194060798,-1.5394523612050484
-0.23283859107088758,-0.05339523192587881,-1.5433865957839585,-1.5393675520090038
0.11804842794294959,-0.03690677724714521,-1.5414730777082575,-1.5442521112611811
-0.04516397969677124,-0.04495519064375668,-1.5425047209565315,-1.5423161085442953
-0.1550334789231538,-0.04332135615647385,-1.5450615529929197,-1.5432461277316247
-0.048701347661489584,-0.03216468847376543,-1.546124742236862,-1.5460072927334028
-0.07841936277865924,-0.031027428834041984,-1.5478657540096343,-1.5468388401243753
0.021282957668628134,-0.02830562399323104,-1.5474993016406804,-1.5483999877837091
-0.07470170251925681,-0.02879458928518586,-1.5490938554514078,-1.548103502603728
0.013002149058483393,-0.02708018877962007,-1.5488685322019569,-1.5495928568391906
-0.2169304211482058,-0.02802052086315637,-1.5537926613557467,-1.5494832285933346
0.12667220812671165,-0.015555239973715242,-1.5511401672362568,-1.5543794062140996
-0.061286522710381854,-0.02421006232234502,-1.5521577361682062,-1.5513984381941486
-0.0791679003959505,-0.023396002116987395,-1.553752361099816,-1.5526453829136921
-0.051125264039906575,-0.021500815189091926,-1.5549296562189334,-1.5542911162459545
0.055635214659724055,-0.017036910308053384,-1.5538600890395224,-1.5553430017303598
0.11582088178883244,-0.024084778570852786,-1.5512114789965552,-1.5542496917695838
-0.17594601743364016,-0.03274784345901219,-1.5533260340804964,-1.5515009347723405
-0.04312268652877863,-0.02705113544824722,-1.553955997090254,-1.5538044349337163
-0.2867201917428495,-0.02712519218254852,-1.5598349756311696,-1.5545106599615395
0.11603804913151734,-0.005910144025287925,-1.5576983039424876,-1.5603344465428257
-0.0223136446912818,-0.018491291453611815,-1.5581642550443358,-1.5578217189272991
-0.16413707492910798,-0.019013557980013952,-1.5611648812493841,-1.558502298437182
-0.035646695703780804,-0.009615083880425472,-1.561968938987484,-1.5615937568610168
0.15776028754288332,-0.010562537366535328,-1.5591409315899547,-1.5621412987667747
-0.1065949536790954,-0.02242718313934566,-1.561647180052636,-1.5593892767706898
-0.15185084128636842,-0.012448727514012707,-1.5641341818749468,-1.562014490795628
0.16702200304756357,-0.007121186661240042,-1.5607943024957684,-1.5643831146356755
0.01649196398617323,-0.018715280905193764,-1.5604394403422974,-1.5609475310400458
-0.150740726605804,-0.01971747014308327,-1.563918013885888,-1.560871324163502
-0.02699163855927969,-0.009261245266893417,-1.5643549841773718,-1.5642372219494083
-0.17938649850286456,-0.006033679855454494,-1.5680398392931458,-1.564545223394286
-0.04810896524959913,0.005222869781129529,-1.5691023693329085,-1.5681730985736868
-0.029161416040255666,0.004326585149653759,-1.56960786676815,-1.5690118336992713
0.11381257600609554,0.008306298773534797,-1.566920630214234,-1.5695057114688342
-0.08402499311830161,0.0008837697548978958,-1.5682705419364849,-1.5667871845611396
0.10775507831442063,0.006758245434652772,-1.566012884701312,-1.5682520254153836
-0.17731228168135213,0.00039162302746754567,-1.5692569485249317,-1.565889237431547
0.15803367286377926,0.006908448618766309,-1.5657167459386128,-1.5692481755537695
-0.17244464246639216,-0.0022624151446265775,-1.569301722860767,-1.565573125188719
0.08289849446068945,0.007071968094012855,-1.5679209522438737,-1.5693394060102046
-0.03474005552946654,0.001833158293706621,-1.5686228178133488,-1.567778074783318
0.1665177710165315,0.004960176564683371,-1.5662472332433424,-1.5685966655142258
-0.0804047633266959,-0.004306610015444492,-1.5677222105697075,-1.5661562417688952
0.05185684647869104,-0.00015523273509447031,-1.5668283938937273,-1.5677964403023297
0.03187025875477264,-0.0034312581826768094,-1.566131174235157,-1.5668317898910862
-0.14157296836716948,-0.004090358800463326,-1.568814958788647,-1.5661962202521749
0.08727219803363585,0.006593684386675736,-1.5669771320208403,-1.5689010958524865
0.021851274770803227,1.8166500089089946e-05,-1.5665648584638956,-1.566852727301025
-0.1066582159490211,0.0028602988778756357,-1.568795669261669,-1.5665644785023127
0.0957399726857522,0.010230908261483464,-1.5669064826172665,-1.5687392284847657
-0.027052200407267267,0.006002994197962688,-1.567465636999521,-1.5666950152651573
-0.1626347097562598,0.007648890960209335,-1.570738685039252,-1.5673448258367526
0.14803051418328708,0.014174779656230868,-1.567664998086608,-1.5705798644307016
-0.2036702611422764,0.01007561474887033,-1.571246838952849,-1.5674157137543845
0.08881749130354151,0.017575514108534366,-1.569445312865887,-1.5710424706178974
0.07793514923245498,0.014655059253496526,-1.567436203381713,-1.5689922293415408
-0.11589132863889622,0.008163150198948237,-1.5691258173787597,-1.5672225429333166
0.03664034226666361,0.012959343139861699,-1.5683849132028433,-1.568960750359816
0.01139917893442787,0.010399061973646888,-1.5681289856682876,-1.568093957796465
-0.02951137219076863,0.009294397133067683,-1.5686546496679339,-1.5679437549553847
-0.011761115044896155,0.00907944320563355,-1.568906544734842,-1.5684555858224765
-0.2028088816817039,0.009903933019239025,-1.5729546918349073,-1.5687253153854255
0.24167760217464876,0.019411466788793547,-1.5687592906689598,-1.5727827645575656
-0.04463958450055514,0.006283489015635902,-1.5698556483764974,-1.5682825409082572
0.04940770565638257,0.010805962308917406,-1.5690579849766766,-1.5697542044995887
0.0012253726492633906,0.007886646787111772,-1.5690314409582187,-1.5688239062552722
-0.17385124285826167,0.005440623544007355,-1.5731599221895294,-1.5688441551344117
0.3044588638224282,0.017887164560942546,-1.5688412604751865,-1.5730827485040382
-0.1393835328423871,0.004958586965997368,-1.5717801655936476,-1.5684641091832734
0.17755966423681138,0.012918437679731344,-1.5682958203281783,-1.5716828606731148
-0.13962828350971457,-0.0001239988108394527,-1.5714454849179897,-1.568004412708656
0.06274409173981743,0.007734107063299225,-1.5702966062850585,-1.571447755404028
0.028504730068919838,0.0036995117411856384,-1.5697758787871612,-1.570155318779097
-0.0732270810941433,0.00039269373807050874,-1.5713802107962345,-1.569694826190012
-0.09130080701566817,0.001489399891388665,-1.5730778386595314,-1.571372909132062
0.08773751803133298,0.004755921541818702,-1.5711197854580174,-1.5730445994673237
-0.21185123767608477,-0.003442120887730645,-1.574873331428138,-1.5710355208092321
0.10728657389827663,0.011301696008921409,-1.572546118193275,-1.5749479964024666
0.1379480917937399,0.002760082522053381,-1.5699723591325776,-1.5723352574113245
-0.01362946884563668,-0.00492886850071394,-1.5702388586516798,-1.5699183907297631
-0.0005545577034970565,-0.0018138314312488339,-1.5702524438017968,-1.5703596024770152
-0.30706835717811387,-0.0002551547670626371,-1.5753553098705586,-1.570282586076794
0.07768220762451214,0.012190328732745172,-1.5736866895669939,-1.5753607906162517
-0.17193156285197392,0.006404018644692747,-1.5766749829601072,-1.5734748129446468
0.21869054103998936,0.016365201792523272,-1.5723340244399748,-1.5765478646166866
-0.026811642679433673,0.004001863292085372,-1.5729227511196553,-1.5719746793961515
-0.1379045475032515,0.006901692454500022,-1.5760262662792448,-1.5728326899605531
0.027438876122557933,0.013803938460084595,-1.5755200380439724,-1.5758989348398655
-0.09085425360872883,0.008462986330589272,-1.5773478654088968,-1.5752423271448248
0.3218657065257144,0.014403214223950071,-1.571753225789485,-1.5772007625717082
-0.020307943694235955,-0.005861699211914883,-1.5721964385031622,-1.5714388814246403
-0.10375996155609576,-0.0025996336897804702,-1.5745260939357824,-1.572328047451437
-0.10458370609828495,0.003725790380606434,-1.5757610596882972,-1.5745567914382494
-0.10707324022005307,0.0065952353622972595,-1.5772486673884885,-1.5757092959194219
0.2889833515464015,0.011397332647608642,-1.5712855967313215,-1.5771125770073104
-0.17185379893182676,-0.006475677266115088,-1.574706116284131,-1.5710587480994418
0.1351707664567855,0.005589645109762629,-1.5710976664556493,-1.574878987661077
0.1772557871816641,-0.006442705121198105,-1.568724918516703,-1.5710228434040328
-0.0406301589289006,-0.01053754107380718,-1.5696218364356775,-1.5688671423677094
-0.15567033215989828,-0.004841176553451715,-1.5722410578871642,-1.569799135174901
0.044148452860714116,0.00705675340186125,-1.5713091235973793,-1.572343250787271
-0.00033686538022249053,0.006192405187209768,-1.571316630797816,-1.5711518605916508
-0.13479830229665435,0.005989725393011395,-1.573671219978634,-1.5712084649677673
0.0167502595078554,0.011933958958055777,-1.5733081882121474,-1.5735414034471842
0.025212655870323338,0.01378463863250677,-1.57285301674266,-1.5730927409517048
0.15416312786059483,0.012098627950295697,-1.5697149548932199,-1.5725724240406223
-0.16544949252827865,-0.0010954672071568905,-1.5733025108849796,-1.5694526119598455
0.12370138998361686,0.011836240251060684,-1.571093919831419,-1.5733220695906136
-0.03811118348914162,0.002859344322692162,-1.5719772465029511,-1.57081958390828
-0.14791475137787372,0.0068211677004546166,-1.5745724791014106,-1.5719270779867798
0.09281406920766191,0.014340039617128696,-1.5727827180546397,-1.5744409445145966
0.041203032731723585,0.005587652930627428,-1.5718700790685587,-1.5724650890271419
0.11393258357814731,0.004255926193848887,-1.5698105043645127,-1.5717690703117178
-0.07357515282315534,-0.002568932385445143,-1.5714138142266583,-1.5697177615270557
0.0885104362002086,0.004234889178356691,-1.5698247091242097,-1.5714599365116317
-0.18457568896556983,-0.002057760089752434,-1.5737030260140261,-1.5697357253456905
0.02559774971207079,0.0074271827135953695,-1.5732360077432435,-1.5737405688281254
0.17175024169611047,0.006054815571467109,-1.5708082561235042,-1.57313102183647
-0.1114711299952107,-0.0025027429829975857,-1.572806724305858,-1.570699704642326
0.12168247464901667,0.005775950597612806,-1.5705586918323886,-1.5728529614284574
-0.13493751824336983,-0.0011569581874916936,-1.5731802599278575,-1.5704464765789525
-0.004951279170041148,0.005354812427130167,-1.5732954048294967,-1.5732071656692073
0.13269496510665105,0.0004905637914140156,-1.5710343123678696,-1.5732041600260283
0.015429934902788989,-0.009192099861946567,-1.5707071250728335,-1.5710239101049328
0.043489166999735325,-0.010216059083625299,-1.569655093233631,-1.5709294880747267
-0.25173787851754365,-0.01469032574383993,-1.5743392750976308,-1.5698451873067316
0.1513096703608801,-0.0006050043342754334,-1.5713342606229073,-1.5746310253961633
-0.1917007577776999,-0.012630460502791041,-1.5743794948475158,-1.5713438713303773
0.05321996519942318,-0.0031652650213386748,-1.5732681613218602,-1.5746432427501802
-0.04694338309078282,-0.007376593364206633,-1.5743550445986396,-1.5733414469138172
-0.04651435312913489,-0.0014823420179606766,-1.5751071273962047,-1.5744743155032237
0.13144755868135582,-0.0019294006902415815,-1.5722074051026964,-1.5751398277387536
-0.04875955384555467,-0.007622126678710224,-1.5730691915841066,-1.5722415057312078
-0.12962417632769768,-0.004320588371184136,-1.5759279175931151,-1.5732372896380167
0.18197592384274253,0.0032333816239623757,-1.572618269699568,-1.576006497362898
0.026982303108445408,-0.008621723914889544,-1.5720837770510225,-1.572554219618261
-0.08937706820194125,-0.0076076663147831665,-1.574218549368322,-1.572289707027371
0.11628588229404511,0.002242326507295844,-1.5722910717441807,-1.5743446489971369
-0.07722587961851415,-0.006684776289945191,-1.5739353629494275,-1.5722433281927515
-0.017430412233675297,-0.0022759241818534684,-1.57430595885086,-1.5740774910105333
-0.09185533869200072,0.00037200255128992915,-1.57640503190397,-1.574357968142743
0.17963848423843468,0.004353356202163251,-1.5734963328638982,-1.5763990084537698
0.01793069804355978,-0.005618288767894443,-1.5730848801022719,-1.573396437119328
-0.10350819553920447,-0.006921786027033558,-1.574341325214378,-1.5731530782910632
-0.040932997716734705,-0.0006852313360286356,-1.5749651714940098,-1.5744468178658388
-0.004570322271768541,0.0005083301512516854,-1.5750702442393383,-1.5749809251177984
0.12903147707964188,-0.0009426098330564191,-1.5730761848404904,-1.5750623884777926
-0.03727825009713904,-0.006233458786884039,-1.5738927006576973,-1.5730968310842421
0.03179754916323875,-0.0026574231358998963,-1.5733407415813099,-1.574000904410667
-0.00257342784127966,-0.0031231364483277585,-1.5733974240625246,-1.5733992741480927
-0.011101840217748864,-0.0010723152533793085,-1.573653999857104,-1.5734696031968025
-0.017561501450877468,0.0045454012221889314,-1.5739406620057785,-1.5736715036107238
-0.10121175975756742,0.006082699192703064,-1.576119428682803,-1.5738428140013536
0.07282282228804686,0.01330389559507652,-1.574878700375192,-1.5760157939040627
0.0333384608542234,0.009401938151556037,-1.5741380265622686,-1.57458313042911
0.14783166833205758,0.0073366547640605455,-1.5711712804660118,-1.5739493446403023
-0.07596633226911895,0.0013627161258339203,-1.5726251677832495,-1.5710308673514939
-0.08887279225028444,0.005429764276122492,-1.5743042417550668,-1.572599421982764
0.003967168415600554,0.007784331807128704,-1.5742233330862057,-1.5741935040817976
-0.0014187897652287913,0.009054090625402116,-1.5742552833095789,-1.574048034993321
0.0014800051426450925,0.01084671257087629,-1.5742290477619503,-1.5740947845254922
0.026622026868350718,0.008964904582435767,-1.5736877661025126,-1.5740085113389033
0.055770480116099926,0.0063970902109776635,-1.5723324182763383,-1.5734698988022424
-0.1704643482174598,0.001860437141594068,-1.5750118553293704,-1.5722318658692096
0.012947983446853956,0.009067485153271503,-1.5747346947206435,-1.5749720313758737
0.07389739929576306,0.007170789312387887,-1.573387089902935,-1.5745693386080672
0.07083505612349925,0.004003008431470233,-1.5719765037299587,-1.5732442931465416
-0.016084489595757916,-0.00047078001159727876,-1.572317773914024,-1.571891570514261
-0.0342820617932028,-0.0013687087435766598,-1.5728160619768732,-1.5723246166780742
0.12718971125978298,-0.000846766671121248,-1.5709466846164528,-1.5728361786444316
-0.11760715499736402,-0.00838176902496061,-1.5732199777502496,-1.5709630522333673
-0.09846856251662928,-0.0008317344348017365,-1.5752520300042563,-1.5733929486173408
0.08994768212161713,0.006011058099920908,-1.572924689829999,-1.5752735506140014
-0.26000850607766546,-0.003243375500375485,-1.576751137566298,-1.572836227340805
0.16014960104031584,0.006675431067063681,-1.5732895757598306,-1.576821241673228
-0.1448866263039369,-0.006815671795045624,-1.575868743856935,-1.5731707445103096
-0.020460046765386375,-0.0012942443467327375,-1.5763317347175505,-1.5760229758480075
0.2566738507114113,-0.0008681734853894969,-1.5715285364113505,-1.5763559542172652
-0.22728786143489266,-0.01661795947885982,-1.5759577273699412,-1.5715454546318295
0.050092625578016484,-0.0015968012868461195,-1.5747875151650055,-1.576345938983505
0.043872965329092455,-0.010801921245481688,-1.5740822827365852,-1.5748131828179845
0.12431632908389224,-0.007521364912798126,-1.57088099878776,-1.5743604442408257
-0.31241050637213114,-0.01775731066908715,-1.575641673625534,-1.57099561328361
0.0852852736662072,0.0010734193828304565,-1.5739192758984157,-1.5760002953455732
-0.009287664108630656,-0.012927179141766946,-1.574093157864084,-1.573899179535101
0.0024919504708056537,-0.006271473676249928,-1.574037738264559,-1.5743806511748133
-0.05034870777234112,-0.005934178238000109,-1.5748819243021208,-1.5741428907252013
0.20770973830113917,-0.004826531126065546,-1.5704736368307424,-1.5750078671866166
-0.24571718993819677,-0.018349533919897028,-1.5763793266623067,-1.570589640093681
0.2973658551527359,0.002600783313972978,-1.571405296724132,-1.5766862587780408
-0.14499956867625866,-0.019305207549918768,-1.5739618610796835,-1.5713594409331273
-0.07247198122153929,-0.008273320765454294,-1.5755222629199304,-1.574377523531289
0.13047449111010412,-0.0018095920076753775,-1.5720368493967474,-1.5757432712092305
-0.17371740467694857,-0.017511973181630867,-1.5750466145640956,-1.572068201735921
-0.20962457623708525,-0.005393601675265119,-1.5787625081290892,-1.5753570391794915
0.16358136619931385,0.0030622016803374644,-1.5758521096765075,-1.5788584697311607
0.02868744600174333,-0.005571127903785519,-1.575263327818632,-1.5757892609727773
0.03005164707759803,-0.00774732940356034,-1.574585015151708,-1.5753890768871086
-0.037245767560572296,-0.006571553583568183,-1.5753413584593072,-1.574742338819065
0.06072881726839911,-0.006475038183746808,-1.574303020179205,-1.5754537185537811
-0.02564823209547341,-0.010344535000892347,-1.574882705261153,-1.5744493648873388
0.07788104172130653,-0.0041339686210556705,-1.5736237196769345,-1.5750499297891474
-0.005972009360986887,-0.004314798977251534,-1.5737541702893947,-1.573714020730719
-0.09619940817470983,-0.002791711744436976,-1.575985564156389,-1.5738542542312592
-0.039947589265963486,0.0022932557855455506,-1.5765986685388604,-1.576028410564309
-0.04380864718181854,0.002808066020577655,-1.5775745153295437,-1.576547585785968
0.06906788160314388,0.008271634056367286,-1.5763803895574648,-1.5775259662221
0.12979803909260007,0.0037024152341264657,-1.5735145179362644,-1.5761977562798837
-0.03592444207909129,-0.0025531260787827097,-1.5742709578488456,-1.5734365583495886
0.0009692608880153235,-0.0022065801935475682,-1.5742537351879555,-1.5743163239883529
-0.19172805076747484,-0.0014462480280580555,-1.577877470972615,-1.5742954404239764
0.2120420545769282,0.008362109198592161,-1.5733810795865528,-1.5779081389322727
-0.012489375579383996,-0.006651949974839303,-1.573692931043923,-1.5731722832441182
-0.0818741195180305,-0.009579191674007939,-1.5749385611448132,-1.5737941335871326
0.10517684547605538,-0.0008506942670397389,-1.5726332889038266,-1.5751485184273046
-0.04104386684719627,-0.008226213164366147,-1.5733519840095522,-1.572648184912735
0.025407818063436404,-0.005923990193228847,-1.5727216686377679,-1.5735560593298386
-0.29911403174727513,-0.009304104164916518,-1.5776123349278595,-1.5728185288852514
0.1261645406225738,0.0023301225654160204,-1.5745497427305635,-1.5778381882197408
0.0397978922156483,-0.00837812331365597,-1.5738313640866581,-1.5745076824556221
0.015943933200755264,-0.010217969474692565,-1.5735722122221227,-1.5739675416691092
-0.07277222002095084,-0.007970136880596262,-1.5749822322818663,-1.5737701935661716
-0.03635807456749345,-0.004134437273576691,-1.5758771534082971,-1.5751784099936907
0.000893835736111011,-0.005715447610032245,-1.5758621199848333,-1.5759466905098107
0.20399928397997946,-0.009920489916308619,-1.5717866614576177,-1.575976302099813
-0.24676504399940113,-0.022960411781438934,-1.5774386069250637,-1.5720138819225125
0.06368891570697498,-0.01120708797365288,-1.5761311199675458,-1.577909967421788
-0.18719606285408244,-0.011450157201256698,-1.5793522745248616,-1.5763239646350573
0.16417440696794441,-0.0031674574388478806,-1.5757672769281716,-1.5796023061029032
-0.035238835799788225,-0.01566213625551264,-1.5764023869615524,-1.5758243640581537
0.03339737807718095,-0.011890220584539918,-1.5757769202702157,-1.5766957077282415
-0.027532895287296216,-0.010244261377307823,-1.5763701868711535,-1.5760331254632034
