0.044685081976113025,-0.0031493183352230155,-1.574365580714433,-1.575406967702253
-0.317362346997828,-0.004186550233976192,-1.579578223729109,-1.5744173079353097
0.27294938826328263,0.01316012586999119,-1.5736833607467307,-1.579668640271733
-0.009181986025355263,-0.009235756437965783,-1.5738533487149058,-1.5734397246693732
-0.020477231683954898,-0.006815100744773987,-1.5742696645035053,-1.5740411178081175
0.02694526097149216,-0.0056546399973746485,-1.5737308368890255,-1.5744059468902534
0.005736040808074148,-0.0058429484015550285,-1.5736143369623827,-1.5738456835518941
-0.0017383663307756396,-0.007568524816213758,-1.573648706789823,-1.5737298598672784
-0.20670887649362704,-0.006299255432882898,-1.578055071692896,-1.5738100432678879
0.2558453504732801,0.006821390298441753,-1.5733050132488597,-1.5781720244981934
-0.028434043894883045,-0.01075815806510308,-1.5738743104920163,-1.573168437575496
0.07126126946178646,-0.006545635001905899,-1.5723809904994563,-1.5740997537467194
0.08380783627941135,-0.013468471111275379,-1.570775149726287,-1.5725064113197398
-0.005271584027139261,-0.018385012681406066,-1.5708783730321239,-1.5710388769296317
-0.02702459737216521,-0.018884949161252215,-1.571426332093631,-1.5712511532129334
-0.040394262956498304,-0.016228463287980353,-1.5722319148347776,-1.571802954613718
0.09258742168114537,-0.01631969176332095,-1.5702478973944924,-1.5725796678406154
-0.21347104152230234,-0.026608223814088137,-1.574236931050945,-1.5705528558527573
0.033838551144954286,-0.01567570747163236,-1.5735412095538897,-1.5747839968288686
0.1348790281058237,-0.01871542844313783,-1.5706942270470745,-1.5738720872713556
-0.10320276798028097,-0.02661492636010599,-1.5728561363419304,-1.5710862810539608
0.08978375731832727,-0.017603370933224765,-1.5711084768258963,-1.573374201420861
-0.11849434476793878,-0.024153629469052616,-1.573253283726025,-1.5714271066433534
-0.14780079968584486,-0.01954710740647063,-1.5761980558329935,-1.5737345188377003
0.16149477968065998,-0.01008302285436416,-1.5728253158692458,-1.5766062876684488
-0.013508214387648779,-0.0224587126649316,-1.573101782631712,-1.5730316807228395
0.03308307384894413,-0.01946469367272706,-1.5724269652364844,-1.5735598878866806
-0.23256980720518833,-0.02116520598097823,-1.5766393675047918,-1.572779517963617
0.17021497481048978,-0.011125014844959105,-1.5731252552471229,-1.5770763261792953
0.015240417635373536,-0.021579107061364233,-1.5728294657771202,-1.573341172049634
-0.13664739649619412,-0.01957838802655679,-1.5757842434053566,-1.5732960788587973
0.14943016202328022,-0.011288502816331439,-1.5726825987759772,-1.5761906218851245
0.13799302330845847,-0.023395803831830507,-1.5702535843528778,-1.5728813040112033
-0.18991507818120001,-0.028102247957497783,-1.574106670226698,-1.5707282493563857
-0.06888860262492123,-0.01830268758250182,-1.575452479233171,-1.5746556762590784
-0.027697740279176243,-0.012310363217198611,-1.5760378999307383,-1.5758393256698804
0.03643227124345008,-0.013440954755243706,-1.5752811989997508,-1.5762935870726407
-0.14332497482925982,-0.018309138691104617,-1.5782927189162144,-1.5755636180477215
0.0036756897403896626,-0.008832139625591698,-1.5782323592459189,-1.5785933791059594
0.18244816198851252,-0.009462098016038789,-1.574182642908484,-1.578428402109527
0.047211407466223695,-0.022007579804503304,-1.5731578334066543,-1.574388034962534
-0.18990949261700255,-0.02378520475202911,-1.5763930788671556,-1.573532748434218
0.17792745152439574,-0.014376084166746793,-1.5728665612440471,-1.5768645010283153
-0.07496775546065104,-0.02289262933923854,-1.5744147101400212,-1.573163439797959
-0.2124947413320996,-0.02033855213703094,-1.5786808636385163,-1.5748743143172028
0.2930553331605536,-0.004249506066683356,-1.5727669409687777,-1.5790913002043883
-0.01385911568616016,-0.02059831943249361,-1.573088264770033,-1.5728654658295065
-0.020002022724813884,-0.015750025679146573,-1.5734170152470086,-1.5734268158971612
-0.30168261655986417,-0.017409715741320584,-1.5793390315223763,-1.5737261875469342
-0.018113388040756802,-0.0002978167922283075,-1.5796994376347948,-1.5796854365104724
0.14489976904741983,0.0022129148690634487,-1.5767019502420907,-1.5797055984595214
0.13272470530139932,-0.007414268972808772,-1.5735675135788876,-1.576649689877433
-0.31284908043358567,-0.01863918918662402,-1.5784205744369777,-1.5736825271774362
0.0529659345995322,-0.003087360727118206,-1.5773571652628628,-1.5787947976981924
0.11465338827614217,-0.005129606260306926,-1.5750434340477508,-1.5774194688981418
-0.13221722651713183,-0.014259238058839283,-1.5778772610693999,-1.5751533774886608
0.11644206268545025,-0.0018441734879977988,-1.5752768268687116,-1.5781957045035748
-0.012405841404325848,-0.011275324347638543,-1.5754792072604067,-1.5753069114506992
0.12364560076082737,-0.015213886604701972,-1.5729745188012385,-1.5757076114623607
-0.0169928690506088,-0.021746390522855763,-1.573311179291155,-1.5732759343245746
-0.10209336794217376,-0.01962137793345743,-1.575464672325656,-1.5737698839206569
0.08298633400229155,-0.008635719782505796,-1.5736537267754775,-1.5758928542363786
-0.27961898803403284,-0.01609535553741284,-1.5784043717185492,-1.5738004451324925
0.09725838837356983,0.0005908715395633892,-1.5766184160337604,-1.5786999307155822
-0.01224330291542432,-0.008942689637309017,-1.576833014427304,-1.576608059344552
0.03191229578031658,-0.00976200212102638,-1.5763123278099949,-1.576978924920518
0.06577510342613896,-0.008871854400880713,-1.5750127285508255,-1.5765052076393475
-0.1580026933225715,-0.016576510142810166,-1.5778733343921847,-1.5751733516262247
0.1297288948586044,-0.010239809450737297,-1.575104778963754,-1.5782270951113393
-0.15758878483002278,-0.020821221702645977,-1.5782806729390386,-1.575311142311106
0.2930496234131301,-0.010800946736069923,-1.572903245774486,-1.5786627399824251
-0.2208633885413848,-0.025896831700001757,-1.577287387491393,-1.5731176447361266
0.05264423561719433,-0.012853573019080577,-1.5762319182022044,-1.5778065955343286
-0.15068813296901518,-0.01592872128568868,-1.5794622450425517,-1.5765074624079745
0.1248576986911757,-0.0012080826488681375,-1.5765452400055424,-1.579834381968913
-0.1449075750247138,-0.014755652774457263,-1.5789724214344008,-1.5765654752193976
-0.008959141197400534,-0.009279080274796531,-1.5791503972329382,-1.5792655465261491
-0.05550390795747916,-0.008920163878308369,-1.5802833015393851,-1.5793397948878067
0.23757564772510778,-0.00818529778910343,-1.5759832900721544,-1.580444752459686
0.034952453101251675,-0.019134062800209985,-1.5752753833637951,-1.576149070345088
-0.18928687163719757,-0.023530899783661654,-1.5795259059785483,-1.5757050474284022
0.09556483046481087,-0.007895092035481326,-1.5777818944850803,-1.579955333409903
-0.04701928231042613,-0.01336387299749411,-1.5788411193118133,-1.5779597508257643
-0.0007085190022751206,-0.009781136322005824,-1.5788532173175622,-1.5790693082691074
0.005425854129279204,-0.0107293826367819,-1.5787362775497904,-1.5790640235395481
0.13314812398408818,-0.010548716391534681,-1.5761939485585228,-1.5789411442780603
-0.08477907734990328,-0.01621009333768201,-1.5781390366144628,-1.5764359679682645
-0.09447902785880644,-0.011667778840325247,-1.5797975707460412,-1.5784235970474596
0.046656887861514645,-0.006286434177001501,-1.5784938088144023,-1.5801236106208814
-0.13617125022092838,-0.011042118224464057,-1.5812912206794665,-1.5786229531494007
0.10009918762734743,-0.0025119633475248894,-1.5793031762917127,-1.581510525368
0.07228268556702726,-0.009512833029945775,-1.5778312772849659,-1.5793543276335202
0.049477133846298205,-0.013743627423672055,-1.5768188861807229,-1.5780259269501138
-0.11299614705036254,-0.015892028840290805,-1.5791286466710235,-1.5770998204288833
-0.0849710385254553,-0.006225299341752558,-1.5810157826966247,-1.5794815954011419
0.10266338463913637,-0.00032843269243220774,-1.579288524237574,-1.581120520144995
0.11678155303504409,-0.003379143598617494,-1.5767484728916819,-1.5792956677964733
0.05234018789087661,-0.012822816871528284,-1.57578263306167,-1.5768108286380096
-0.16218260876961127,-0.010398847359273811,-1.5790572160213847,-1.5760415349127477
-0.025932006021248948,-8.874773628948297e-05,-1.5796473706145535,-1.579293870583616
0.029726539875573593,0.0020277414538103777,-1.5791427577127226,-1.5796488771219683
-0.01064928853725878,0.0032112305480470975,-1.5793740544635464,-1.579098716272007
0.0047947677917831244,0.0014509306874282443,-1.5792828358737767,-1.5793129620530817
0.04063388124304829,0.001404885379612498,-1.5784334516760685,-1.5792525065633547
-0.0376299736924217,0.001023057959412755,-1.5791207545097756,-1.57840779176702
0.004381508421375699,0.006028043840403505,-1.5790324882434144,-1.5791001448252415
0.04500428829711146,0.004516443651294282,-1.578034868922375,-1.5788988633549692
0.0029690209290215404,0.0018511701437678076,-1.5779821906712288,-1.5779547353165033
-0.039092696658443685,0.00047214660712453977,-1.5787931329057834,-1.5779437898398396
-0.04489784995053044,0.0027604605100293765,-1.579673116223846,-1.578783878985197
0.0978575493724985,0.005248999098232344,-1.5777323921676252,-1.579618370400428
-0.018601436697401906,-0.0020725855523981785,-1.5781640747647414,-1.5776105789120232
0.02555104833290846,0.0014471655809149418,-1.5776983715176935,-1.5782018505072064
-0.018658137687312473,0.0003215245733374265,-1.578077810673824,-1.577668941394709
-0.01913123809857498,0.0002712627079259081,-1.5784263124149762,-1.5780719536627381
-0.0060406747423415496,0.0012334234425957571,-1.5785443764354556,-1.5784210106287901
-0.0025383184510796887,0.001372234738056577,-1.578598712726323,-1.5785179732649193
-0.033942044425490314,-0.000133270410437647,-1.5792698408968942,-1.5785715798471776
-0.022859494992045697,0.0033632902945244804,-1.5798014300623526,-1.5792729400513719
-0.06402956960185703,0.0013995530345811797,-1.580843155650212,-1.5797467111944765
0.11493686587251785,0.0029380774931595135,-1.5785826204244497,-1.5808156297653624
0.13778651930749522,-0.004288162051778059,-1.5755345528084768,-1.5785176252499935
-0.22163200146402814,-0.01170852048873908,-1.5794993327418934,-1.5756112638373074
-0.0976796250323085,0.0010948846102805405,-1.581451060288456,-1.5797332796060404
0.1882078958934279,0.008617583767698342,-1.5776894636791376,-1.581429177496461
0.0322576279304139,-0.006427013066485434,-1.577007072795928,-1.5775071638333134
-0.028610438846402245,-0.007796802760280897,-1.5777294988187782,-1.5771693576708072
0.029614009251035862,-0.007793265654122076,-1.577293616998788,-1.5778442581729895
-0.03333959632837247,-0.009432581694853783,-1.5780542913204003,-1.5774714277018993
-0.03918962141671122,-0.009109935630736225,-1.5786832326146945,-1.5782056717095245
-0.06035824593109552,-0.005060126336737782,-1.5799395400325713,-1.5788728484581094
-0.08086974739879833,-0.000664549112687758,-1.5819452112007586,-1.5800650375124996
0.12452985068365316,0.006784764482088206,-1.5800581595588767,-1.5819552813846327
0.023582705139518455,-0.0003672943596907272,-1.5795474797512836,-1.579911236540513
-0.06772282282394412,-0.0018654517327050268,-1.5807510147097592,-1.5795540071165572
-0.0007989506502580376,0.004171227503183895,-1.5807671217132298,-1.580788622586445
0.11618694976467668,0.0008863863026709708,-1.5784970143168142,-1.5806856225911141
-0.053769654709174775,-0.001540331518135687,-1.5796379790725332,-1.5784782056497924
-0.03800567773564779,0.0014766695065081858,-1.580172511842524,-1.5796596431428025
-0.026089318928038018,1.7019886288234854e-05,-1.5806517330430314,-1.580145387664403
0.06755993159326995,0.0012065225898656709,-1.579429975914471,-1.58065142525457
0.07632923451221685,-0.003864084047843735,-1.5780362767224516,-1.5794079459600323
0.0011622819136073038,-0.006836174450611228,-1.5780125791405868,-1.5781150609201444
-0.016274236567262623,-0.006790111949779543,-1.578359594127434,-1.5781583466533828
-0.03686913343904586,-0.00636158025532748,-1.5790741125580467,-1.5784911855070378
0.04856819035049284,-0.0014828569151343037,-1.5781032591779947,-1.579201277306183
0.28653150712316017,-0.006592918723010555,-1.5724108222697373,-1.578132718658797
-0.16582041340837542,-0.019800485165983022,-1.575837054681032,-1.572547047185292
0.003653099247845744,-0.006887741827933922,-1.5757623832192318,-1.576241788051627
-0.3123180278442078,-0.00873318576633079,-1.5817420134291549,-1.575894255687167
0.05796520279461152,0.015229571760739921,-1.5805501091430036,-1.5819215887785854
0.07978323705130463,0.009314616446668067,-1.5790197097401557,-1.5802579760033908
-0.03594768681339496,0.00484841857446092,-1.5797310435305656,-1.578835391860187
0.09220040717435704,0.01025094775644124,-1.5777892599194254,-1.5796289335723088
-0.016227733198840126,0.0024052008177464336,-1.5781747625220501,-1.5775457405694917
-0.12525833767212735,0.007674564266984514,-1.5801167830433287,-1.5781374719956656
0.08462646725830386,0.011040512089976187,-1.5782041899859784,-1.5799433347261442
-0.11971219271614018,0.0018901754231297708,-1.5802739990660026,-1.5780133008906116
0.09271826498380367,0.009351128523447128,-1.5783966897590271,-1.5802357278158419
0.11848586417348096,0.00543160088478356,-1.5759675666019042,-1.5782049787646397
-0.15892788090293997,-0.007449470359045268,-1.579099552707774,-1.5758605262361287
0.11585437322390056,0.0038903786237731966,-1.576882403252242,-1.579242116071512
0.07220342329991385,-0.0018981363627511997,-1.5754510749952308,-1.5768052821324918
-0.0629245252661297,-0.004951673736884017,-1.5770130323601614,-1.575498191887395
-0.10170751683513575,-0.002831102101433584,-1.579074727577379,-1.5771134068691282
0.02335615170338927,0.0015202956849091364,-1.5786406097283523,-1.5791273489154427
-0.05314559244822343,-0.0029355383285527606,-1.5795009636100057,-1.5786159982369092
0.12634475179636212,0.0004121205212267525,-1.5769336158805964,-1.5795606142686618
0.02027348065659899,-0.01003114774206876,-1.5765214859885561,-1.576925238079626
-0.04202209100376803,-0.010189605648237936,-1.577510556605751,-1.5767575883159612
-0.07330479847937872,-0.0066400915964736264,-1.5786594045727185,-1.5776702502134823
0.11287328116815482,-0.005454928058171904,-1.5763462889736757,-1.5787954801726471
0.030880629471129798,-0.012815811185137953,-1.5757320342804593,-1.576454794377169
0.03470378357361134,-0.011027035924895857,-1.5749990134269072,-1.5760027326276285
-0.017181432476980327,-0.01608382814075199,-1.5753409786214134,-1.5752184865406849
-0.1213344509557206,-0.014706943586549278,-1.57780125118402,-1.5756671069449413
-0.06735585304065635,-0.006673085030591715,-1.5790855767128276,-1.5780816797176405
0.05716790703190598,-0.004945741900640794,-1.5779061958602323,-1.579223243265994
0.04179246136497604,-0.007967531032404778,-1.577071134593902,-1.578005017450529
0.09740279112138062,-0.013621779312105741,-1.5749231569640563,-1.5772468387829264
-0.15051928437855278,-0.018059141173746948,-1.5774767393268332,-1.5751542525047018
-0.22801436345642528,-0.010879725535779051,-1.5819913030812103,-1.5778343007670086
0.2587594975997825,0.002517543247303165,-1.5766152454230529,-1.5822173432162694
0.025331907893274514,-0.012527813800721554,-1.5761007019152462,-1.5765641089062543
0.002115146185235498,-0.013391649598886878,-1.5760570470299977,-1.576359265733531
-0.29346016485668286,-0.015133169006844612,-1.581631826305761,-1.5763114443881148
0.2299256513597525,0.000957849007534604,-1.5764447309238778,-1.5819732288008912
-0.28736688225701984,-0.014945027141565809,-1.581261511321817,-1.576428675669746
0.07493855856133926,0.0027191063666230954,-1.5790880218348873,-1.581694971212128
0.017690969206702895,-0.007882524452953803,-1.5787040830803338,-1.579029010352831
0.04211911677429108,-0.008061192050560656,-1.5778983748590727,-1.5788548700683438
0.04903189304911032,-0.008125186039033259,-1.5768524837154365,-1.5780703268039913
0.012636108884005574,-0.011885807659065363,-1.5765618983772498,-1.5770393339519022
-0.12173034674996419,-0.011579993425996766,-1.5784659956623357,-1.5767478153215362
-0.15292062312747984,-0.007109953803567957,-1.5816152613294179,-1.5787044754368467
0.139209122874243,0.0018987637274170584,-1.5785071467243055,-1.5817740048858908
0.01975474456581471,-0.00752787643385815,-1.578136341154437,-1.5784715060627093
-0.09266354527109277,-0.006490665965341373,-1.5798725631106338,-1.5782773897654065
-0.012144068644880213,-0.0016437348040620084,-1.580129622886582,-1.5800099543909036
0.18468086211043588,0.002066955034926989,-1.5764386950791538,-1.5801624736455995
0.023617959824061115,-0.008136828720190236,-1.5759971771033836,-1.576400055086122
-0.08288413423221219,-0.004736565543890297,-1.577738388450869,-1.5761681137806063
-0.08692384973363561,-0.0026757526920615374,-1.5795246332086146,-1.5778357226738517
0.05664057353360414,0.002695213868076332,-1.5784373183503675,-1.5795759989607172
0.006715333813837931,-0.0036195072254641566,-1.5783025891222442,-1.578383244480901
0.035179421308183946,-0.0034207804131048533,-1.5775206795677545,-1.5783830374973706
-0.07349387454269163,-0.004230592316137581,-1.5788663926025939,-1.5775833159278578
-0.16692574606529648,0.0023215331133541535,-1.5820600786931829,-1.5789473338842923
0.21123072673284196,0.006738344786930092,-1.577558329789927,-1.5820106021832614
0.03280654527128724,-0.00702769828889658,-1.5768339943742316,-1.5774095539364508
0.02023091378714498,-0.00750643715425653,-1.5764802057445901,-1.5769568914303567
0.1760421635356308,-0.011121788384177388,-1.5727046394478106,-1.5766411958764954
-0.18735677807158735,-0.023168444795954767,-1.5766677030098488,-1.5729398930358778
-0.09445909443677797,-0.00768565704895765,-1.5791383251908095,-1.5772736846144
-0.0020099309867058564,-0.002648544355317403,-1.5791873301204697,-1.579325712263086
-0.02425049465905081,-0.005504266168165911,-1.5795815021865338,-1.5792303800547196
0.09475046800436586,-0.0043121347200723486,-1.5776413366800386,-1.57969421073123
-0.11106368608901734,-0.011763987616167565,-1.580182032255885,-1.5777399811784478
0.05552839473421218,-0.0032992058814570575,-1.5792064502742347,-1.5803887145200783
-0.002215758895400422,-0.010210023729429826,-1.5792480405515052,-1.5792683770875118
0.07934583496627527,-0.009432523672185507,-1.5776869099470183,-1.5794489229358588
0.02665715430336978,-0.009712530474744862,-1.5770466952357238,-1.577913447271702
-0.14222848438928953,-0.011837674744059777,-1.5794752553961204,-1.577212537293796
-0.015887716922050595,-0.002351937742651236,-1.5798361274033585,-1.5797441351519015
-0.07239910005324672,-0.004987148047447731,-1.5810186293746624,-1.579874541845182
0.1584619230415653,-0.007720557075161833,-1.5777968038052381,-1.5811200273685109
-0.12123459651440381,-0.011967738108086351,-1.5805857489433306,-1.5779744116064534
0.00971380678557637,-0.004186050318842868,-1.5804274976264339,-1.5807807199117352
0.10742687626194036,-0.005349056353378175,-1.5781086386049488,-1.5805178554668924
-0.0756311895777143,-0.01321931800672676,-1.5796460728218713,-1.5782173744626267
-0.04621264563300657,-0.012279357953957137,-1.5805259114833092,-1.5798977543021424
-0.05538929159753644,-0.009648202817149464,-1.5815989384979143,-1.580763792893715
0.044789885533446545,-0.006180993956769016,-1.5805140745344943,-1.5818326293730625
0.14236349784561475,-0.0048073586006733135,-1.5780074841794793,-1.58062290313221
-0.08899885183921086,-0.015113960534406822,-1.5796016449126613,-1.5780935943050949
0.004791131751938318,-0.007909604462757664,-1.5794975704311933,-1.579929955150615
