0.17009350246197458,-0.025919112413591787,-1.5613698517594807,-1.5648018232522272
-0.2499917341617595,-0.03372482927446601,-1.5668670659894157,-1.5619398022583044
-0.386104147610646,-0.017078544648848486,-1.5743836761514354,-1.5675236152546996
0.1170747977971417,0.007231019320076519,-1.5721710279453494,-1.5747064510943851
0.2551776351053722,-0.0010853264706724344,-1.5671299618549572,-1.5720281782544727
0.02651570410403873,-0.020690953928771967,-1.5666019178179256,-1.5671515754681136
-0.08415806022308105,-0.020888250532031288,-1.5685649017474987,-1.5670845336237327
0.2313628200466642,-0.012749760703903415,-1.5645277642215647,-1.5689293887469957
-0.19690082486075244,-0.026417922749538424,-1.5685283544014392,-1.564786811218975
0.13393130652229457,-0.009145298148464126,-1.5654704778845023,-1.5691315199174019
-0.37714909618740255,-0.020371689228464936,-1.571623389357971,-1.5656196767304622
-0.21259027829262866,-0.007400999628737662,-1.5762862500475654,-1.572070212936391
0.31441266340708257,0.009043939253492493,-1.5699013020279746,-1.5764365461501793
0.13172803520528376,-0.01305501311475767,-1.5675126560343668,-1.5697373067992397
-0.031087709905581996,-0.01936118120354777,-1.5681465651352295,-1.5677788606422476
0.04116123227411337,-0.01546085654958382,-1.5672731446979822,-1.5685573995640876
-0.588219709414135,-0.02075083312283106,-1.5749378184504357,-1.5674746041518044
-0.3018017950919029,-0.0020413378995051373,-1.579636562037285,-1.575260887582705
0.5198571047886494,0.01482059616691151,-1.5692013791741757,-1.5796775381710542
-0.31621468547867704,-0.01931998667232864,-1.5758561076040933,-1.568889480179001
0.18130422349337477,0.002751515599956576,-1.5721405913872495,-1.576252037287402
0.1820201442275163,-0.011671082400770756,-1.5687955084516298,-1.5720900252923837
-0.051072072877657575,-0.015836422173568503,-1.5698922729561189,-1.5690461430584686
-0.22479618254797915,-0.012360099422917107,-1.5739065287841802,-1.5701750689061449
-0.06709230888788212,-0.0038329448402663353,-1.5753635132714143,-1.574174942159996
0.07415324153488195,0.00415167520861987,-1.5737841318819688,-1.5754451507241027
-0.13294265651956155,-0.004826663055404808,-1.5759995237509021,-1.5737149472595127
0.08246318187177884,0.0014804709615944024,-1.5742709698628232,-1.5761006979598218
0.2746766812911213,-0.0025933822634218243,-1.5684678795862839,-1.5742396919742105
-0.387471911159501,-0.019707919056880043,-1.5758755025597821,-1.5685174594331845
0.33007927011196075,0.003254505129385814,-1.5695897346369867,-1.576250804545244
-0.3022613370428343,-0.016188720457416764,-1.5760253301927538,-1.5695204413593489
-0.017780664647946254,0.004375021297209113,-1.57636605069364,-1.576335545196083
0.37037316037819723,0.00284789274134219,-1.5687981464683163,-1.5762766550632246
-0.3800416834459013,-0.02226306148779582,-1.5766411707406136,-1.568739373726093
0.19179181931638972,-0.0024899874947500776,-1.572611593844514,-1.577108921234495
0.10328909704618729,-0.014396574337363582,-1.570764665488971,-1.5726561176968907
-0.14900238938199997,-0.018533483124608997,-1.5739987137410243,-1.5710771384383273
0.25949463279938284,-0.0066716098874264294,-1.5684194266922438,-1.574397194515946
-0.35499036739093526,-0.02430418927335275,-1.574940399620379,-1.5685419804048493
-0.04957499950687872,-0.008233494216719593,-1.5758355216388724,-1.5753792340162762
0.1004075272820595,-0.007304902609125069,-1.5734167469985383,-1.5760338630137853
-0.29815148209337833,-0.01646179405607987,-1.5769863439626117,-1.5735042044144576
0.5962725457595448,-0.004010970713020865,-1.5685670570016481,-1.5772187822478154
-0.38725857702786864,-0.030572654085730257,-1.5771258299406934,-1.5686557031663408
0.12747214175018134,-0.002021614849605044,-1.574838943665813,-1.5776743120016001
-0.0786709917706414,-0.00946699775962386,-1.5765377688026296,-1.574882598512996
-0.04458767914931262,-0.0037233205958041356,-1.5774692371993937,-1.5767355411333175
0.13508344167967115,-0.0011663710362028931,-1.5748970406792586,-1.577540134950893
-0.13965568236888146,-0.011660870554541115,-1.5775511720328725,-1.574919207352928
0.04343850681569759,-0.0013129888022620946,-1.5765872364140259,-1.577809936187036
-0.06080122928556557,-3.3845589773473154e-05,-1.5776776362674605,-1.5766107833523753
0.12280727676113029,0.003407126335686611,-1.574857431318646,-1.5776784135137467
0.08118620434997204,-0.012621032957235344,-1.5734157934893944,-1.5747969303720395
0.09842820146102928,-0.0157980200037579,-1.5714128285514448,-1.5736726252319113
-0.041117284290683086,-0.017395066297680114,-1.5723319989136664,-1.5717659907804136
-0.3025311777526619,-0.019157361903831556,-1.5771715698895643,-1.572610266623472
0.1625675512519996,-0.002702904699169987,-1.5735823974354366,-1.577594526839518
-0.06378766358637447,-0.014356472528956872,-1.5749227385635136,-1.5736391923410638
-0.1906892774358404,-0.008253075352563671,-1.578238281961313,-1.575172356729512
0.23672809041773196,0.00032737537281088744,-1.5733877961380394,-1.5784073849390179
-0.13698106335500396,-0.01934656976243818,-1.5759903130220405,-1.5733815763006818
0.1474100808214501,-0.006244366837433659,-1.5727013102235992,-1.5764219722527681
-0.20837748016586824,-0.017949900834498905,-1.5771298801560565,-1.5728340194549493
-0.06810290058761076,-0.0053737807729978115,-1.5783794144810888,-1.5774592202727051
0.17628238928399662,-0.0033937817251428184,-1.5743595510846664,-1.5785019557327562
-0.030783328463883118,-0.014775014648901017,-1.5748527825733918,-1.5744139285706704
-0.07081358024968464,-0.012365981763575815,-1.5759035637298315,-1.5750720245171608
0.14099590044095378,-0.009040880393345453,-1.5737557003268035,-1.5760919411194538
-0.011914502893067279,-0.014150672195029523,-1.5740417753841562,-1.5739727778163353
0.08126195860070551,-0.011594552947442507,-1.5726759798262862,-1.5742796102278844
-0.15243790118464182,-0.019103430649165223,-1.5760122888904236,-1.572929742255397
0.12336279162932956,-0.00544189396285907,-1.5738289492681596,-1.5763503914617631
-0.23362770869214264,-0.012684730722398507,-1.5784975999028634,-1.5739376962222171
0.03052405742394638,0.004913439203115826,-1.5778722077341683,-1.578757491015818
0.06481192442657778,0.002073428544719797,-1.5766204887509532,-1.5777773140062343
-0.006113435589605827,-0.001908682219367477,-1.576743857801394,-1.5765786469899712
0.06125228295683828,-0.0032510881914802323,-1.5753608306757625,-1.5767869543058206
0.019431438074068646,-0.005878835853743356,-1.5750295565451977,-1.5754162563941225
-0.1027531448703437,-0.004249134299915444,-1.5771366027879137,-1.5751501073956151
0.008180352831254052,-0.0011092222605664278,-1.5769487550107992,-1.5772341768717417
-0.007941559297410175,-0.001603206008413451,-1.5770839088871536,-1.576967632372617
-0.2196526442559777,-0.0004031053126285572,-1.5816028533110313,-1.577116891867516
0.14072777253061056,0.012436475549321079,-1.5784162411350673,-1.5816119811489437
0.10557852406235864,0.005699506294649787,-1.5766818984865858,-1.5782119466525146
-0.12634301171130435,-0.0028415144595094854,-1.5795166386015407,-1.5765540194776082
-0.05400262756090356,0.004856155347879182,-1.580423466781942,-1.5795643541573068
0.2560750656373192,0.007199226178222507,-1.5752135044792188,-1.5803246661188017
-0.07933832260988113,-0.007274461979464873,-1.5769327741078234,-1.57505749650589
-0.25644872175336275,-0.0008390473476279504,-1.5815295013241004,-1.5770631655448957
0.24332929315466328,0.011422988202278207,-1.5760876510537114,-1.5815482658960776
-0.12062616983697615,-0.006492904670651776,-1.5787981782960847,-1.5758309710915321
0.012899592595297037,0.004299079328439513,-1.5784758410261281,-1.5789604241306074
0.029830736267048834,-0.0013587487730902978,-1.5778392420715004,-1.5783840970818337
-0.08261524979664389,-0.0012874022798418077,-1.5794605620942053,-1.577865907446199
0.012855503597119022,0.0028347955356286024,-1.5791737371806744,-1.57948928590458
0.06358190358609098,0.002646341762509019,-1.5780155813975034,-1.5791221008713077
0.0963616680613503,-0.0002594626956771,-1.5756956252758596,-1.577951869374918
-0.27143159046487525,-0.006177806772100736,-1.5799852796274647,-1.575699725776025
0.16089362913900257,0.012402561208702874,-1.5761496601831877,-1.5801325552896823
0.15246122960342418,-0.0019958321417185986,-1.5737600018047395,-1.5759552639790926
-0.0863536990862277,-0.007929926895748488,-1.575580133373986,-1.5738020692219608
-0.06094424953416176,-0.002125694582908663,-1.5768340350839718,-1.5757432882076357
-0.016567594234324103,0.00013570181979491116,-1.5771439972820294,-1.5768738045855661
0.01508547423605198,0.0015475059772748307,-1.576807342962399,-1.5771409688983604
0.2015305474504685,-0.0015218613553791265,-1.5734289959656649,-1.5767814014253125
-0.14293915388675935,-0.010931336177194838,-1.5763718500734223,-1.5734603282900794
-0.14595476397104526,0.0007455320197292188,-1.5795033167613377,-1.5766063824323666
0.2270688319535259,0.013389060800044903,-1.5744321555801857,-1.5794866666865335
-0.10583510861859624,-0.007127859698226309,-1.5761453034658521,-1.5742154274877782
0.06471328739871036,-0.0018131568859096185,-1.5743797801568515,-1.5763397674306168
0.019338947979953138,-0.008963147524849025,-1.5741298997748445,-1.574403208129033
-0.056184123505244814,-0.007479978219665571,-1.5756903361979673,-1.5743788388165347
0.1625233116271275,-0.0016609340954162905,-1.5735685803655892,-1.5757879879579193
-0.027557540609791674,-0.008347489397174564,-1.5742257807293625,-1.5736081908122241
-0.34590021351533873,-0.006754251085881781,-1.5798873626170944,-1.5743624097134812
0.24287162764374803,0.012432623183149836,-1.573862220281301,-1.580054921605186
0.012315557724070959,-0.011254382542547275,-1.5735538368723903,-1.5735509055357715
-0.0528630287137593,-0.010789966262012295,-1.574550990212431,-1.5737661278707582
0.0065631713872455,-0.007201799468239959,-1.5744000435171341,-1.5747991491669238
0.021551277337315704,-0.006201924298480285,-1.5739812627714316,-1.574539987656152
-0.11131140371554826,-0.007156831339309538,-1.57601327846693,-1.574094480349291
0.057523984654150116,-0.0005419399040721046,-1.5749217871685643,-1.5761490760681862
0.002292927259533211,-0.0038174869108226098,-1.5748716137498153,-1.5749336457993302
-0.03475139369140581,-0.003456060861807785,-1.5755253052104417,-1.5749434226279517
-0.01528370513176132,-0.0015746138915604198,-1.575857007536844,-1.5756003121160425
0.10315189853381863,0.00034477775860953326,-1.5740073924433908,-1.5758852419141225
0.055004792093950663,-0.006241926552313005,-1.5727706480578594,-1.5739996403559637
-0.0836322916670936,-0.009598714050014265,-1.574207906591255,-1.5728779183720325
0.017557059046631362,-0.0033370915642426183,-1.5738115828268033,-1.574424582885166
-0.22016056709768367,-0.005468674687807306,-1.5783057032896428,-1.5738797026162958
0.08648124506431275,0.006349702167930233,-1.5767419371467577,-1.5784045886412226
0.052302573362623256,0.0015328311427310797,-1.5753940152114236,-1.5765782950487743
-0.09854566479418209,-0.0007390095155472098,-1.5770001179401876,-1.5753690330441592
0.10339173838781794,0.0017365767641306575,-1.5745598652188866,-1.5770175600492913
0.015062344768216664,-0.006220596005976443,-1.5743427267672125,-1.5745348307640537
0.009112409548040622,-0.006426647867233318,-1.5741195649544408,-1.5744950684144898
-0.19647327846625853,-0.008015722453704131,-1.5769506549288308,-1.574212170007341
0.08285017726642432,0.0035561843993112334,-1.5751890409616567,-1.5771210903955653
-0.02089298827749453,-0.00033959311422423935,-1.575658775342991,-1.5751090877229657
-0.00034497467837322305,-0.005446513339365277,-1.5756649206124014,-1.575664824746926
0.06526295087340907,-0.0055926700857859,-1.5740777174514495,-1.575797380500787
-0.1779411593810469,-0.008674438469482177,-1.5769034422586485,-1.574166529655747
-0.03742332414056741,-0.0014427370735066235,-1.5776347056100681,-1.5770729434746027
-0.09368809089064395,0.0015003466458833321,-1.5796797009411696,-1.577666197238847
-0.017228068479825547,0.005626560237094311,-1.579995932612549,-1.579652161166294
0.16143888400063724,0.006626978931466881,-1.5766181631081821,-1.5798782086596055
-0.04146105724903373,-0.0033766632745681675,-1.5773456560386523,-1.5765018833834743
0.09039113474141658,-0.0006709427468728821,-1.5751070105080627,-1.5774292831794061
0.038397831186199397,-0.007063789109805697,-1.5744401231268452,-1.5751186633342142
-0.31130842863225305,-0.0059711737680089375,-1.5807886031451346,-1.5745841742346616
0.332681119964494,0.01141887128751249,-1.5748624065990218,-1.5808949703154866
0.014534821729410912,-0.0038634743017992106,-1.5745543731878275,-1.5746204088683193
-0.12812995826299794,-0.005715914852055481,-1.577607763115764,-1.574646441379216
0.17044667569569272,0.001659910477308154,-1.5748350153298636,-1.5777007469782285
-0.08787998537059598,-0.005552944800434063,-1.57670284299706,-1.5747997350928278
-0.29323898514782004,-0.002816358259000168,-1.581770741641363,-1.5767988116876208
0.21760531623460827,0.011854083876819573,-1.5774555788461777,-1.5818265906646656
-0.07002586062313136,-0.0017973304502069615,-1.5789290372147877,-1.5772061495791172
0.08569363963548744,0.004799445934727381,-1.5770391329413822,-1.5789686758917423
0.009890198849217675,-0.0031288282155314973,-1.5768451514826394,-1.576944998987377
-0.24858334153944564,-0.005744252233185197,-1.581448706936435,-1.576903094762774
0.27065330957621253,0.009592942292368567,-1.5761730276745067,-1.581560676128422
-0.10780316999129799,-0.00877915747610054,-1.578568300125192,-1.5759598826399426
0.1471332761575995,0.004219067212611481,-1.5750823291071434,-1.578776301260787
-0.23717784139225737,-0.007604008706450193,-1.578660435293995,-1.575018679525009
0.12359184938207644,0.0005293306225913831,-1.5755422804102261,-1.5788522802821783
0.12978184850266536,-0.01116070842278203,-1.573932130537796,-1.5755357132234873
-0.03439231623407135,-0.012930768517903743,-1.5747712455112213,-1.574204433150038
0.13488581716530962,-0.008890853666949486,-1.572454265514228,-1.5749933617620724
-0.14336799488110644,-0.01730530058703603,-1.5756445361923281,-1.572652107646152
-0.13906535229445796,-0.0066012375570832366,-1.5781502167221488,-1.575956343224261
0.15159920832455573,0.0010884687553290708,-1.5752861607863755,-1.5782749292046068
-0.22869289878723328,-0.005932750113856248,-1.5804892286993524,-1.5752613966730813
0.14008806553085115,0.013336525900477774,-1.577989402422401,-1.5805950967086864
0.10792131302129773,0.004412285251232002,-1.5756362502042858,-1.5776986083741626
0.10626396891627278,-0.00464801980697829,-1.5737562186001386,-1.575558187660571
-0.07404317061577902,-0.011779272636557557,-1.5752759354420272,-1.5738516179992101
0.04063397556543132,-0.0062487733293678,-1.5742811727245336,-1.5755643045000627
-0.024796059070772695,-0.004468549274859756,-1.5746835089872653,-1.574382564163424
-0.027787707622526237,-0.005859267209010081,-1.5753472187081945,-1.5747902403388565
0.026665841901897053,-0.006218139439828033,-1.5749150777365921,-1.5754421727484194
-0.07360700282430682,-0.00643824745815905,-1.5764973030039158,-1.5750487402545583
0.030071020807524298,0.0009115690016432813,-1.5759546801492497,-1.576613479313232
-0.09765534426177434,-0.0005039176922246762,-1.5780506952954627,-1.5759351147844587
0.09125361995645376,0.004278662516990857,-1.57616533721351,-1.5780611065568912
-0.05143291806971089,-0.0027134790735535205,-1.5770460590309088,-1.5760920706836412
-0.05466966452057862,-0.0021384720371504045,-1.5781416019320955,-1.5771004353063556
0.18416902816936181,0.0005140553089406593,-1.573791330159508,-1.578192114956094
-0.13056944285083935,-0.01342447450686102,-1.576068440642118,-1.5737823651160254
-0.04686625645928018,-0.002032553015061769,-1.577005161492942,-1.5763367570414202
-0.094820704811899,-0.0031335455746603325,-1.5793139031766432,-1.5770546511047256
0.20891719012003018,0.006980495857526218,-1.5761827135150175,-1.57936086784002
-0.07336899428735054,-0.00969668181417603,-1.5778245275241647,-1.576026507531809
0.14700057758697568,-0.004123265767910004,-1.5742884280246863,-1.5780577812451537
-0.20969695412211556,-0.016552348598134665,-1.5773476118429737,-1.5743485806767288
0.12395153969188717,-0.001986132543292472,-1.5747829702554585,-1.5776900911836205
-0.1679935043715477,-0.0104295734239592,-1.5778489298932514,-1.574819218098706
0.019298095136274174,-0.00035768828130449716,-1.5774373636577008,-1.5780713591144873
-0.14949110526272708,-0.00024957722727604484,-1.580252504131347,-1.5774440994615193
0.21834269518018,0.005911540075773594,-1.5754340603064425,-1.5802580118670129
-0.08275433106120864,-0.009562421973922723,-1.5768808934046274,-1.5753307060561792
0.036573000506243084,-0.0017538984718179758,-1.5760018796194957,-1.577110721436727
-0.14108281269550393,-0.00331841295396267,-1.5782358316464253,-1.5760296514293377
0.04960918717363533,0.0017135271330765843,-1.5771003438069546,-1.5783117856736981
0.0391588492731063,-0.0017201691298945627,-1.5764095118949226,-1.5770701141335184
-0.09962307139571538,-0.0027510176868762834,-1.5787644743112716,-1.5764501745004207
0.050405986872811254,0.004922222254424549,-1.5779642261032558,-1.5788081496187247
0.09301980310234931,0.0013273341011497148,-1.5757480801432566,-1.5778469568487579
-0.04483887344437905,-0.006831707646137217,-1.5765373218171501,-1.57572471676886
0.028622628240180626,-0.0023150988967979963,-1.5759307762631694,-1.5766820933546934
-0.00819192292097642,-0.00633229630540349,-1.5760746167066282,-1.5759714266519949
-0.01613066826723132,-0.0038609232867022683,-1.576416070588394,-1.5762086587139494
0.04896496399058913,-0.0007219451155387668,-1.575234564166686,-1.5765092332354214
-0.09650138066394098,-0.006792429981697349,-1.5768241676837587,-1.5752464562918236
0.08453048007598644,-0.001066410769499738,-1.5753084731096232,-1.5769459610210164
0.019670130709328992,-0.007396373479578217,-1.5748101523515399,-1.575335489433558
-0.14764149280855748,-0.007686379215983458,-1.5768964140998007,-1.57491466749002
0.01584992210704474,-0.0003189057277428011,-1.5764922628223954,-1.5770924062288334
-0.05332979613468892,-0.001976017049250499,-1.5773864194174767,-1.5764976097706371
0.06521083923879335,0.0016814853721129122,-1.5758011055170482,-1.5774344575554953
-0.0238466241935473,-0.0038252427201746837,-1.576179616231981,-1.575774415775759
-0.016521227995415073,-0.002198013262627625,-1.5765683726494957,-1.5762696269537284
0.05287445969293233,-0.0016059989395770804,-1.5757542986139488,-1.5766022140454605
-0.02567919849943146,-0.003801469181286025,-1.576343352894522,-1.5757911385702261
0.008192131391327552,-0.0001895284778215854,-1.5762049756751282,-1.576407565333238
-0.07935547754044195,0.0013868259634996973,-1.5778179660263838,-1.5762088280570365
0.04047822750518915,0.00598663157916772,-1.5769097135613817,-1.5777868483570214
0.015565314909716828,0.0011265037821607006,-1.576635284365916,-1.576804164364507
0.021360141745297503,0.0018537506781045572,-1.576072077503491,-1.5766055816294722
-0.12414082499201079,-0.00019372944011635673,-1.5778794179674422,-1.5760450891327369
-0.0205749871506283,0.0066134602637408875,-1.5782813026179832,-1.5778832020227016
0.04653724739575,0.006089244348339019,-1.5773683554901123,-1.5781515626808158
0.06648179049826125,0.005565792899994945,-1.57606676047212,-1.5772491389340038
