-3.5110731556807595,0.0,-1.5712939368206642,0.0
0.006324045266801027,0.43123385122649316,-1.5710965214938608,-1.5712939368206642
0.02914437646863784,0.4077110790035042,-1.5705524074897845,-1.563045555718814
0.30073696188586607,0.41153655604904965,-1.5659488985641272,-1.5643114001340133
0.2755338836470316,0.3930393778193157,-1.5604894005238674,-1.5577946091841566
0.29069175613092885,0.37701080855928376,-1.5537145002693635,-1.551329173153612
0.06428581027033516,0.3614685868200993,-1.5523368850085912,-1.5456353325469177
0.32425948609868255,0.36757387260646324,-1.5479586168915862,-1.5474562062410573
0.3097186068768435,0.3576379793025575,-1.5441114876182487,-1.5433928459820565
0.44541466466408125,0.34635523202775426,-1.535570213194904,-1.5372534194678942
0.40012651272202576,0.3274900074918015,-1.527535732378072,-1.5286154516905854
0.0338798333456757,0.3036718624685911,-1.5268629263633289,-1.52103223973805
0.35815850818177164,0.31041751720932376,-1.5196365732154906,-1.5207359181557056
0.5281169007279882,0.28891632876946155,-1.508579281738471,-1.5131372982204565
-0.4466555036904873,0.2615273103771726,-1.5170325349797598,-1.5031113475644768
0.5464672425251854,0.29942345450407687,-1.5061387691608639,-1.511819016121192
0.2636975476245328,0.26246928332471464,-1.5008756998162736,-1.5001626559256525
0.028995371990919727,0.25455761696574775,-1.5002615734043145,-1.4953165602657226
0.31029322346086097,0.25567359297601566,-1.4942280874832716,-1.4953118365685347
0.39339367805446285,0.23990587068137942,-1.4865755686881477,-1.4892545785409268
0.0007137216888712935,0.2216071684375878,-1.486560548436932,-1.4815267569427009
0.24806713765130126,0.23118035179381763,-1.481840398890863,-1.482343871510637
-0.1220476301179917,0.21158710283022647,-1.4843378874003743,-1.4771097025908067
0.5646767662137546,0.23043472664890416,-1.4726524565691672,-1.4799593002106153
0.0006699347112577769,0.19407359035820268,-1.4726392827803538,-1.468121121838888
0.1912560152633327,0.20491825816897719,-1.468812798153384,-1.46875642655236
0.3396020710116371,0.18420034243024594,-1.4620199535361145,-1.4647139483353107
0.11533059248752037,0.15364172307750928,-1.4595908449471948,-1.4581403009285232
0.20631064165495427,0.14966802045774882,-1.4557147093157066,-1.456704245630132
-0.120140612039395,0.12392101971343138,-1.4581524646448922,-1.4526778177243778
-0.083330325450761,0.12651153605015952,-1.4598530429857286,-1.4556235245386455
0.18207384440729987,0.1286647581010949,-1.456269521636378,-1.4573630818831294
0.4013650563542298,0.11742449275961601,-1.4502210613633548,-1.4543305793552996
0.03393838350370364,0.10086516984788763,-1.4498307335087608,-1.4488705536018214
-0.010848723583574875,0.0904829906301774,-1.4500047609088134,-1.4482127271940766
0.39649240222647697,0.07845417511074884,-1.4432738590677137,-1.448468710974941
-0.20471573597064138,0.049219732197289534,-1.4475521761740184,-1.441634259464655
0.25736353921239646,0.0663258192532457,-1.4422291131842555,-1.4465341619843348
0.015692673901709805,0.04002003177016997,-1.441879222599801,-1.440750284285605
0.08274449162482957,0.03159274605183749,-1.440535580226698,-1.4412293592747214
-0.2199720960032918,0.027631735107709457,-1.4450022529982491,-1.4398940695026916
0.37060266560596694,0.031376967572824314,-1.4374575805548362,-1.4444397303566756
-0.016241013981527476,-0.0007087030036522796,-1.437798795247918,-1.436798367874373
0.13117003037953995,-0.00492722025336109,-1.4353172531587857,-1.437812202855793
-0.2236299122458872,-0.011219610138549658,-1.439678306874072,-1.4354133399120117
-0.06549192965100427,-0.005619288929881501,-1.441054193522519,-1.4399140139584818
0.2331169579201172,-0.011606959944203143,-1.4361285235475452,-1.4411729268957132
-0.3364170132550184,-0.03778854981117539,-1.442271178095981,-1.436340455591662
0.26374602642857353,-0.02110078166940025,-1.4368088743784286,-1.443053796658655
-0.05769750633091677,-0.04661883251815761,-1.4379178682819191,-1.4372144488948737
-0.13049286701359844,-0.04705526674376052,-1.4406294280125849,-1.4388865783105962
0.06528137281326722,-0.047008553341571106,-1.4394145727532697,-1.441505104117707
0.04654271399835659,-0.053379765092410006,-1.438476972599209,-1.44036155721268
-0.33996016071271834,-0.06185133955604856,-1.445859668569391,-1.4396361865959633
0.19403260300164268,-0.04463915891449177,-1.4419099988317958,-1.4471186959714621
0.05542471644923899,-0.06756700350270235,-1.4409057662460614,-1.4427188094284682
0.02534743393010736,-0.08007479424704371,-1.4404048855233014,-1.442240931361492
-0.1124047272525893,-0.09025390959420587,-1.4426586593919786,-1.4420104272404939
-0.027275081983302342,-0.08761669422561423,-1.443058008142016,-1.4439801141177424
0.17898484778686902,-0.08449318693865493,-1.4407147311736148,-1.444205089496471
-0.33547005280983566,-0.101932216553012,-1.4447101666542244,-1.4417210417940023
-0.2121362288671779,-0.0911912657066685,-1.4489611312719672,-1.4467527703541623
-0.023936673565999586,-0.07677939693978295,-1.4494534810639437,-1.4508368305238684
0.027143166719285048,-0.0843362620474266,-1.448860788195913,-1.451130020925653
0.025323936243424727,-0.10057480562259827,-1.448412966179409,-1.4503521691001868
0.14908200490783952,-0.10294763239299946,-1.4453221024592826,-1.4504981475401628
-0.33685662442294406,-0.12318417710275419,-1.4521590574297618,-1.447411562116471
0.38285073126004493,-0.10414164130090639,-1.4444012783918592,-1.454655162435971
-0.08477849434304739,-0.13668163822045246,-1.4459957828209005,-1.4463599627208117
0.06022256427506283,-0.13514262933991256,-1.4446344552289931,-1.4490854633693198
-0.1155699193094548,-0.14461307725197692,-1.4466186199174549,-1.4469546544178853
-0.1483664995632929,-0.14152123871465452,-1.4498115935510019,-1.4497308167010332
-0.05207961014261847,-0.14000180371916235,-1.4507795286193845,-1.4524418622780093
-0.09894817878821925,-0.14173465848182615,-1.4528293107426047,-1.4536797658748506
-0.007758376233799244,-0.14179391761793161,-1.4529814944870074,-1.455609494429165
0.0018649331991982526,-0.14596670493344813,-1.4529410642962368,-1.4560554679364954
0.05199828233052844,-0.14787369079293894,-1.4519710579246463,-1.4556640125837494
-0.10861918086271023,-0.15132874574692223,-1.4541288077607721,-1.4549086093731247
-0.12657734088096867,-0.1465720680535594,-1.4568237077878874,-1.457350678580449
0.14046836844646293,-0.1448490549447762,-1.4542596258269713,-1.4594992054805478
-0.3763805250271235,-0.15530146641898862,-1.4625701767081871,-1.457457919471755
-0.07175361675844961,-0.13718223910649424,-1.4639346454541429,-1.4655233936567231
0.021788863195228665,-0.13263901793394325,-1.4635203909514227,-1.466542783370009
0.12371240833137188,-0.13827373849188757,-1.4609038301452713,-1.4663257526800761
-0.7137910350614696,-0.15170342826670108,-1.4706034689493168,-1.462782818887881
0.3045604965459525,-0.118015581136534,-1.4668577334913426,-1.4724692424714882
-0.3024524589047556,-0.13965413244021396,-1.470809881908623,-1.4683998439238124
-0.08245006390799364,-0.12887944806303608,-1.4724242448752511,-1.4735442940953696
-0.128176083320909,-0.1274296549949174,-1.475052642042063,-1.4750670653404472
-0.2709931283395371,-0.12440960876905374,-1.4807079375388987,-1.4777119432519195
0.04479336433528621,-0.1103723818107097,-1.4797190627290076,-1.483454449886113
0.04303315695467114,-0.12002398232446031,-1.4789726034036375,-1.4816335979268946
-0.34241175975190613,-0.1233069120317461,-1.4859452473513366,-1.4814166914645726
