-0.09903273745762754,-0.007406467395660591,-1.5741866117152503,-1.5717706289196829
0.05429503466330577,-0.0021124288405414545,-1.5731748865925255,-1.5743246226619474
-0.08207881900260758,-0.007055417998862047,-1.574968043774944,-1.5732210363421661
-0.02552328442927096,0.0010433546742237268,-1.5754715353086235,-1.5751072242647763
0.13839355323147967,0.002535797552240014,-1.5728750460005305,-1.575451960269231
-0.11385533408336064,-0.007259397106465388,-1.575539431463836,-1.5728157045371685
0.008781154140667102,0.000781307266692106,-1.5753965983596803,-1.5756575118672096
0.029154643084108575,-0.0025277384908433936,-1.5747429741700345,-1.5753790820646743
0.03838465288828636,-0.004921045878121245,-1.5740003115097845,-1.5747918806170327
-0.026248578513771974,-0.00734368946357046,-1.574496031991951,-1.5740932484752734
-0.00711171724004752,-0.004782632280177987,-1.5746415505115177,-1.5746462970802306
-0.0005893705948815318,-0.0028512803250361736,-1.574653242501199,-1.5747364288236612
-0.05816138235746277,-0.004457147447371693,-1.575975853511096,-1.5747180816538693
0.016375531519721,-0.0005638712433246485,-1.5756733693134741,-1.5760581846810904
0.029342533747016068,-0.002666899792311194,-1.5750564372358244,-1.5756852248083224
-0.06022102656217533,-0.006533703487894219,-1.5761597058358268,-1.5751052956988594
-0.035874008044810994,-0.0021792021863842647,-1.577031251042316,-1.5763184396452294
0.3608068660305147,-0.0019196687143049492,-1.57264596747286,-1.577057737288677
-0.17133709638636513,-0.01485703567840123,-1.5746928357705874,-1.5726689006794818
0.07379790752711668,-0.007915804882055453,-1.573120917030679,-1.575009295323235
-0.1126148228593251,-0.010739119013859901,-1.5757804640409834,-1.5733078591638165
0.15157151095574317,-0.00322261046293254,-1.5732613936813473,-1.5759589447873046
-0.009634137521734277,-0.01364072319231913,-1.5734508145685475,-1.5733247548002447
-0.054513197656155525,-0.012075124958339477,-1.5745298091183504,-1.5737208091132213
0.01356436958129914,-0.00861473741477369,-1.5742391471050918,-1.5747885590816055
0.013933310273630506,-0.010122752713523675,-1.5739936210387113,-1.5743909518484596
0.059097304578797374,-0.009142738717678475,-1.5727330121883847,-1.5742095502042002
-0.09967962848152316,-0.012809592767951681,-1.574821189448821,-1.5729245423874756
0.032560184789214144,-0.0041348635273471684,-1.5741125172330679,-1.5750999901543001
-0.02113762332585492,-0.0031790952648365865,-1.5744680006873333,-1.574182055588774
-0.03527648406668759,-0.007175598915944085,-1.575247298798335,-1.5745382305585953
0.07380103490903155,-0.0068755171024853885,-1.5737829101583356,-1.5753896798035696
-0.27141026741207813,-0.00720097021481736,-1.5784607418632428,-1.5739014116144385
0.12593978649304263,0.006647789700563952,-1.575823404367718,-1.578611539234594
-0.0703950104876871,-0.0009586520953152775,-1.5772685961237456,-1.5756869269269944
-0.17869774832248778,0.003687811280137686,-1.5808076116939465,-1.5772875817277814
0.028409720911639846,0.011442338872317057,-1.5802174719844386,-1.5807310067922529
0.11939353984869762,0.007805811473282726,-1.5773553374679212,-1.579943173114687
-0.024854964168925263,0.0011498131626431918,-1.5777457821946654,-1.5772327165738822
0.11901478408332099,0.004088000625319133,-1.575166492553669,-1.5777208634318216
0.026272109092087083,-0.004461486462555492,-1.5746704153747437,-1.5750893018031835
-0.21374160182065324,-0.0017632642819882438,-1.57950529339368,-1.57477133509578
0.1664911905826717,0.012522027182996604,-1.5749423205286088,-1.5795536186356613
0.020802669370155496,0.001962801750450982,-1.5745543049644448,-1.5747087571644351
-0.04767892505512091,0.0032156436542051564,-1.5755558990517133,-1.5745130722683331
-0.03170565376268819,0.0024556609219891475,-1.5762027488027393,-1.575490294402376
-0.12188089594488438,0.0036398375862955476,-1.5784662157874487,-1.5761571443839377
0.026092104421544006,0.007711622480372014,-1.5779326852336992,-1.5783917884997298
-0.1277810444632424,0.004871079891733928,-1.5807404655950812,-1.577763234888026
0.19610457449134147,0.014914432351421097,-1.5774103425715365,-1.5806577480177932
-0.020168167539184458,0.00517477708510772,-1.5778332471428482,-1.5770976031217236
0.10565743701838294,0.005631405567733376,-1.5754536584260868,-1.5777167021885983
0.014552445418947705,-0.003907347724410959,-1.575194321695777,-1.5753533020760069
-0.16526369845481093,-0.003812113296905316,-1.5788815548818793,-1.5752814993538702
0.007431093842533721,0.004073394466679209,-1.5787564437495474,-1.5789457362556125
0.14813164067760656,0.006195589501320823,-1.5757109239754556,-1.5786726965950624
-0.07739571926350691,-0.0029319927626564263,-1.5771979802842038,-1.5755918839233438
0.1681812457949893,-0.0020735523104107286,-1.5735852325995145,-1.5772609632286738
-0.04402508794165769,-0.01574738710427212,-1.5744773320394334,-1.573627249888775
0.0052606183426307475,-0.010004078102152352,-1.5743689076920648,-1.5748018946779554
-0.05908343677667109,-0.009353613335798854,-1.57548379078201,-1.574557681028808
-0.07099270402345396,-0.0030057793639132217,-1.5770182323904272,-1.5756859604794307
0.09599438835509236,0.001100671944572286,-1.5753023597966052,-1.577071959848063
-0.21339524023831952,-0.00670411202770135,-1.5802090261621866,-1.5752770516875585
0.2146083474012022,0.009124164565652973,-1.5767559446637867,-1.5803168963614886
0.02387177924084592,-0.0009849067976578495,-1.576246660036342,-1.5765612881740176
0.08628635125407796,-0.0062671045702286975,-1.5741984643363625,-1.5762700389582518
-0.05212208925673257,-0.01283783358150629,-1.5748402502678696,-1.5742756319941025
-0.25966405147804905,-0.012348602795348185,-1.5781251277043704,-1.5750026551507381
0.15002103613084167,0.0027511787509963666,-1.5750059249718402,-1.5783818770015061
-0.07839758871338294,-0.010585808887886482,-1.5766439307743068,-1.5749484430156766
-0.04957438214023715,-0.007314665451615196,-1.577649967219121,-1.5768587536138317
0.13961581349830118,-0.0021396719457441016,-1.574764483288271,-1.5778011417106872
-0.10663656946593093,-0.012321635853767655,-1.5767416169106998,-1.5748041546445992
-0.03936066635111042,-0.00416078257461237,-1.577584516007107,-1.5770054817455772
0.10567432812988667,-0.0033751229361322806,-1.5756793918206222,-1.5776595276741587
-0.023334288780709644,-0.010421177476872465,-1.5761995017897183,-1.575754621672387
-0.03915709120097276,-0.010159845359616955,-1.5770074760364776,-1.5764145341826763
0.24559647860149372,-0.006331340021837017,-1.5730162076947185,-1.5771725869915365
-0.07517598774938986,-0.01723672473547711,-1.5745777259834983,-1.5731477191458156
-0.03573335104442465,-0.007726170583477312,-1.575469648931273,-1.5750079635595078
-0.14699629215393206,-0.008118173043799382,-1.577916220319273,-1.5755982414801826
0.03224947906269581,0.0016881914646483661,-1.5773434683335181,-1.5780603993840727
0.0294207416551414,-0.005277230657181896,-1.5767065280866372,-1.5773069200676424
0.003574132146788782,-0.005273906809999325,-1.576625712027842,-1.5768258535523871
0.2849492144056781,-0.004388970495627163,-1.57191494749411,-1.5767128999613358
-0.17348408247445732,-0.020890084706822028,-1.5755931308118205,-1.5720080017837526
0.04204921686815752,-0.005470251047399231,-1.574609707607526,-1.5760816962494308
-0.20224494002734275,-0.010608453178911329,-1.5782120972351026,-1.5747071437937206
-0.08743309249815807,0.002887369181384672,-1.5797268064217027,-1.5783958802974032
-0.007615774774705019,0.007687664298477703,-1.579916257331423,-1.579654979886085
0.09770686102335421,0.006768310662465854,-1.5783723026407506,-1.5797947775783163
-0.049121303238097214,0.0028526053074472055,-1.579229438876319,-1.5782541998230328
0.03119058185725661,0.008457913125987829,-1.57851417481216,-1.5791640227813266
-0.179145043989625,0.008389172932739625,-1.5820418890081933,-1.5783476220594916
0.17396232262065606,0.018499975769798057,-1.5780797010790515,-1.5818508161412135
0.015029802835155603,0.007246020946519218,-1.5778231486846654,-1.5777639142964914
-0.012379294033927879,0.008224419129017797,-1.5780990535274202,-1.5776616522160973
0.12387533848959364,0.00697136765477829,-1.5760437697889285,-1.577962597675105
-0.05904234021954125,0.0006444827061817765,-1.577279177108557,-1.5758979002553613
0.056335705430951094,0.004748376326745198,-1.5758494902062279,-1.577262821433648
-0.027103259970012474,-5.7814658492721124e-05,-1.5762698510736255,-1.5757758447630728
0.10038082366498996,0.002286017528215498,-1.5738990824330468,-1.576271216525455
-0.04621186509687915,-0.00588199132058516,-1.5746152813730276,-1.5738636533646235
-0.11893851900810327,-0.0032024302218231376,-1.5770118861336673,-1.5747338031817615
-0.0319936256800099,0.006347880512614193,-1.5778138885153787,-1.5770921632704586
0.047463090541485106,0.007286288318918982,-1.5770467373272248,-1.5777112870197334
0.0607862987982885,0.002381315351941818,-1.5756786954634583,-1.576882753869623
-0.03585456628906969,-0.0005330568267979201,-1.576289110687296,-1.5756381541518758
-0.10395728260674225,0.002432684989039845,-1.5788040055528705,-1.576302006194404
0.026691882578363146,0.010307410856776887,-1.5783938878378068,-1.5787666276269694
0.06706755033027732,0.007062476808777461,-1.5768834742538969,-1.578161756899725
-0.05530082033625802,0.002092413367604641,-1.5777697131246469,-1.576770292542782
-0.03257983304175588,0.002667459275758427,-1.5784878700498186,-1.577723590078272
0.0811431357433647,0.007180802474714946,-1.577045952311772,-1.5784404691598974
0.0014655565366883342,0.0032037102255837394,-1.5770141474276627,-1.5768901175931498
0.09914724901367275,0.002899618602164528,-1.5747098146639071,-1.5769396883326112
-0.14205138749993712,-0.0036845438976190375,-1.5778079293390312,-1.5746465745146785
-0.07101447420646485,0.0038980104005714175,-1.578791156245359,-1.5778589434842203
0.08483345353200857,0.005991536592298077,-1.5770307368459737,-1.5787102667749617
-0.022284392413879337,-0.001406395685463393,-1.577575554469038,-1.576884253394054
0.2831678819493281,0.003079697015388659,-1.5729028129096854,-1.5775987623396592
-0.21629001792475774,-0.012662127203754668,-1.5771927696894463,-1.5728417293367238
0.05257987873344574,-0.0006615490457865036,-1.5762239609935869,-1.5774260752663813
0.11190653691703897,-0.003874736956569178,-1.573951361057693,-1.5762373957433384
-0.09351659395394143,-0.011508101527615111,-1.5763637314810182,-1.5740513144503154
-0.006310202388725881,-0.002751429718228526,-1.5764660474419148,-1.576550328105557
-0.05007113326300496,-0.004115885852978061,-1.5775454593773652,-1.5765253615793002
0.07966345412593849,0.0003880481197339664,-1.5761977175252433,-1.577615091703549
0.02789868566209753,-0.004996099819905594,-1.575596881659303,-1.5761893603850228
-0.10465433112265844,-0.00668115617265553,-1.577880421366967,-1.5757058957077406
0.10893136467081785,0.001990974647866462,-1.5758610519248344,-1.578004276628066
-0.07601797826773826,-0.0031663170582664707,-1.5772763265179424,-1.5758239846954913
0.08238597899413641,0.004655921333378741,-1.575569504684166,-1.5773419243193363
-0.07770196975998765,-0.0056597154011231695,-1.576935841286777,-1.575487633455466
-0.03654071784069287,0.0006072787172540344,-1.5776879121925378,-1.577052327977231
0.04972439814496735,0.0007995614549963311,-1.576490096293792,-1.5776732833960188
-0.09361369460931225,0.0007733145729598743,-1.578125471944058,-1.5764761284300104
0.005250467010742234,0.004044412434797951,-1.5780254924720851,-1.5781107464763016
