-3.65558367834286,0.0,-1.5615514618107371,0.0
-0.02251330754207836,0.5397716827182595,-1.5622873316707857,-1.5615514618107371
0.27549379558071624,0.4922842509158832,-1.554751276787268,-1.5475220299079673
0.03293791006746332,0.47677149951171477,-1.5540259649568091,-1.5439108928525693
0.604644536916577,0.47779625345592536,-1.5420279420384673,-1.5445653396989925
0.4559711333433385,0.4433100070230326,-1.5332618420351596,-1.5328422514700983
0.22471470938487142,0.39386579529746363,-1.5277731249959674,-1.522433876229751
0.47379696866928234,0.38878605877136563,-1.520274142622465,-1.521539246664587
0.4340772086359411,0.3639638606118058,-1.5119056702448046,-1.5127788276671563
0.6160328168350742,0.3175428956341006,-1.4990492305139598,-1.5043098420514276
0.41857610906533177,0.2834454712829734,-1.490262064638689,-1.4923830543132175
0.38051639878854954,0.24611857831688327,-1.4817725552828016,-1.4839382557621157
0.2655386685526231,0.22186649368937209,-1.4774278876888236,-1.477745633639646
0.12472865989361616,0.2126811297211833,-1.474900189150292,-1.472931634683892
0.20006455297061973,0.19536323532784788,-1.4706865931840087,-1.4704208731645694
0.12530763630791975,0.17886757483257368,-1.4681890171647918,-1.4667927001542778
-0.020835232430443183,0.17745266463626866,-1.4686125368349336,-1.4645531596553991
0.16169723074204512,0.17411600142569833,-1.4656937162787838,-1.4654093126182481
0.059118226085720454,0.15411498298775295,-1.4644593286698004,-1.4620581769719385
0.07282290255520599,0.14557459203343956,-1.4628994272279474,-1.4611581119407433
0.1198326010651934,0.13603030944372888,-1.4608091941579242,-1.4603601781111075
-0.08267538519345595,0.13012389622051515,-1.4626394125184907,-1.4577978363111492
0.34581354965192024,0.12995068835910148,-1.4557457389761113,-1.4600454376395144
0.1111755992465788,0.09920939296059213,-1.453606519236008,-1.4532452525414823
-0.05028185904829608,0.08933350964282177,-1.4545539171253523,-1.4517372413041056
0.124921237243576,0.0851050281034875,-1.4519465763431834,-1.4526893590402299
0.07392923172378914,0.08073458523303402,-1.450389768476426,-1.4501544276333587
0.15413637823718748,0.07031575889368906,-1.4476262454596307,-1.4489422718692357
-0.24771132197811582,0.052292727505566655,-1.4528630644005376,-1.4461397130917188
0.2873961875246617,0.06629104177388095,-1.446876077790848,-1.4517737115387044
0.1747158048248122,0.03501747928778438,-1.443693098188446,-1.4456683849092578
0.0063792426125115305,0.017510514672550728,-1.4435389154347398,-1.442846745147436
-0.0699033383034548,0.01803195723255928,-1.4447162029929181,-1.4432440094751444
0.07043645196536706,0.004621946481862916,-1.4433350164055025,-1.444362614804139
-0.030383012923442476,-0.0034726785710019353,-1.443937648835371,-1.4432433423228135
-0.009561273316227014,-0.009720179540569106,-1.4441287008708537,-1.444007039416272
0.1766713573098321,-0.008457054865160997,-1.4402855981061913,-1.444340142325961
0.03251283070841305,-0.028936609346768248,-1.4396520469457057,-1.4404503938747346
0.01036957052344316,-0.036717893727556065,-1.4394365985129585,-1.4402532625041211
0.020883185694652726,-0.042721028235667514,-1.439063815357677,-1.4400920450755275
0.0024122572298266387,-0.051091831707138394,-1.4390123921076137,-1.4399745201078828
-0.05328719948946793,-0.0589289708026272,-1.4401070254742014,-1.4400619279113815
-0.09128006791549047,-0.05693194503287046,-1.4419392410021663,-1.441289874893765
0.013336175876924022,-0.05453395299796786,-1.4416894586057212,-1.4430055584979635
-0.08592432416300873,-0.06389092909578616,-1.4433929887027526,-1.4427706452329898
0.1039732855305181,-0.06006118132376189,-1.4411180376358517,-1.4447909318048688
-0.15647428292749274,-0.07725279724364166,-1.4441123966152896,-1.4422673941578803
-0.09042610099422149,-0.07473572006075622,-1.445837956868284,-1.4455865766904072
-0.050040765119550364,-0.07484856409950795,-1.4469355884256923,-1.4474772660316897
0.09736433878407395,-0.08018011941946185,-1.4452487353968173,-1.4482323519906173
-0.1385304607038734,-0.08516026583108376,-1.4481354362167815,-1.4469195305078488
0.013601928236186504,-0.07915000775246689,-1.44782127520273,-1.4501023658318943
-0.0046019350902617205,-0.08639877876816889,-1.4478954900167826,-1.449097717176031
-0.004338493052567101,-0.09205078886324859,-1.447983436916507,-1.4496469056905117
-0.08356908025808972,-0.09828455431888916,-1.4496872538857086,-1.449860180032612
-0.08641312589277957,-0.0986631877795777,-1.4514742936727183,-1.4517197970578455
-0.0963977112323081,-0.0940726139449244,-1.4537085635539042,-1.4537610719169285
-0.11186323453108991,-0.09156953832444474,-1.4553488920509803,-1.4550880157939108
0.027617241094312805,-0.08937958245703417,-1.4547440366603923,-1.457354390307669
0.09642094431987068,-0.09589882706390818,-1.452807044885965,-1.4565395751426404
