-3.135691844311717,0.0,-1.5609798976859681,0.0
0.007624643078078474,-0.2342118757492809,-1.5607047196478612,-1.5609798976859681
0.005969158796475826,-0.21553876339764327,-1.5605595233394745,-1.5664017870066993
0.24348800470466045,-0.22369633537855194,-1.5566259735274477,-1.5640415530323772
0.12836886327386463,-0.23383497052372257,-1.5540879800115155,-1.5610486959404157
0.3456121258017071,-0.24165161820960904,-1.5469011037144471,-1.5589504917164632
0.0940389265802356,-0.27617215859620753,-1.545098462862478,-1.5515333458589533
0.21931953780396105,-0.2770028204159957,-1.5418847285233763,-1.5491452703583874
0.05572572379861793,-0.29218910529047953,-1.5410462593272458,-1.5460526121564255
-0.18911241505679202,-0.2850229675537334,-1.5450778852697462,-1.547275343634859
0.2411289633263369,-0.27931093116218403,-1.5402766967428212,-1.5507530600096513
0.006013083697087142,-0.29880004472811594,-1.5401455223853793,-1.5463698153101633
0.34671424989874805,-0.3006362092271503,-1.5341842715720266,-1.545282957636989
0.024401620910998654,-0.3168855808184865,-1.53368866484391,-1.5402903138120843
0.0299746419235911,-0.3157092404511868,-1.5330440709428523,-1.5405031753641503
-0.4022977225110698,-0.3199440873747566,-1.5407176747140086,-1.539066047908055
0.4228652831497548,-0.302090924564671,-1.5325247243771036,-1.546916542587301
-0.13044244869433405,-0.32684879590719473,-1.5353024744376695,-1.5389576999337973
0.12836347890837335,-0.3188101572576657,-1.5328360176686362,-1.5415827531584663
-0.019457146960406752,-0.3251334411105915,-1.533235583946889,-1.5393830097977415
-0.060112474606192554,-0.3218447405251391,-1.5344130093883441,-1.5396039856461934
0.04751953587954829,-0.3227638776117461,-1.5335036325127271,-1.5405721218282127
0.0492558207590249,-0.32300891596631837,-1.5324772738552008,-1.54022916251139
-0.06276948248974719,-0.32866700227345635,-1.5338069057108714,-1.5393194992057857
-0.12090772905052885,-0.3342508954359917,-1.536046995775108,-1.539896207792854
-0.1646927641352398,-0.32959101181184164,-1.5396127636841306,-1.5432838718016044
0.011827825287394856,-0.323771591235678,-1.539393420520997,-1.545724921525038
0.033708629939958205,-0.3244664998961607,-1.5387148283451293,-1.5459113024097622
-0.010730404941248058,-0.3243857565520084,-1.538941071514574,-1.5455559801671759
-0.04264052576053721,-0.3288977110829015,-1.5397141774749397,-1.5448224380637687
-0.08391703384637998,-0.3231309610857887,-1.5415519953770342,-1.5469171739785175
-0.2803096867761852,-0.32106222987531924,-1.5467913482027218,-1.5475917335448548
0.12442070747186178,-0.299412385388529,-1.5437439144212668,-1.5546551186727025
-0.004139849656912066,-0.3180076357147228,-1.5438100899679361,-1.5485300250109522
-0.2543037064639005,-0.3138696673016974,-1.5485615988876908,-1.5497518677684226
0.023395558133692103,-0.2967195882430359,-1.548041584673621,-1.5555379953228408
0.04319247109348397,-0.30461176050834143,-1.5471976727859489,-1.5538390114353715
-0.25515282863582783,-0.3118790841083924,-1.551859501474773,-1.5527631523131924
-0.11739211949377318,-0.29864223104697635,-1.5543295672405553,-1.5584217975815449
0.04239743542857018,-0.29016964625884695,-1.5533885518882222,-1.5609579616570917
-0.09068406282092806,-0.29839871478819735,-1.554995190965462,-1.558529454029196
-0.06256132864358148,-0.2919175228510355,-1.556295951660686,-1.5611994281215038
0.08600693018752585,-0.28922768493483675,-1.5546443240743322,-1.5619017677574774
-0.25341524011168637,-0.30412565861282403,-1.5597300851055786,-1.560448800902762
0.031698231542339514,-0.27956192579286054,-1.5591260334558374,-1.56552560103423
-0.058746474125189636,-0.29079222295499807,-1.5603758952600928,-1.5650738588900577
0.30869480901642204,-0.2871718063552833,-1.55393543091907,-1.5664428484056794
-0.3669725109034247,-0.3054565562730042,-1.5607722264814576,-1.55928551811361
0.22413256713004157,-0.27675255239098884,-1.556070593079022,-1.5671797948520678
-0.2728862914073145,-0.29657484646077786,-1.561103984804666,-1.5611752980463245
-0.013941046085414887,-0.2784005039611402,-1.5614110877121,-1.5676371385624155
-0.21392604184787592,-0.28225417503295547,-1.5653618531314726,-1.566552561252604
0.14938329094584443,-0.27088902579812973,-1.5623279609157603,-1.5710942796904457
-0.17263224795519633,-0.2744842576126334,-1.5659314905056454,-1.567982504789232
0.0005650179907285857,-0.26270947716633347,-1.5659204518996659,-1.5712940163315159
-0.22014803058870222,-0.26317074222713394,-1.5700543055118827,-1.5708535077087211
-0.4112733044686338,-0.2501218279424766,-1.5785791262728954,-1.575509275194215
0.0770346686497577,-0.22702231898071124,-1.5766993337491217,-1.5846825748946654
-0.6975744622330413,-0.24486993244708483,-1.5846423580844555,-1.579284353559846
0.1781503615267565,-0.21987486962046235,-1.5822232311349649,-1.587967478772542
0.05216279147747994,-0.21985578372278572,-1.581123563979694,-1.5868585116777154
-0.042972625440102837,-0.21444737722032303,-1.5820936155423118,-1.5860865245706899
0.0037167781051989385,-0.2132098930765814,-1.5820273537542258,-1.5859167296112133
-0.4130137416275627,-0.21007728813458848,-1.5901019060073434,-1.5861956761343583
0.25124521352803453,-0.1845907917738168,-1.5849542083989332,-1.5944061247366328
-0.42604313410745964,-0.20055177544873062,-1.5934797354784933,-1.5886480451678369
0.09463246908945003,-0.17717867119981745,-1.5916826836838438,-1.597288173866058
0.20247888505476086,-0.19071123325512773,-1.5874200734697415,-1.5954126707063088
-0.12124974669145855,-0.19645322099638238,-1.5897922219153495,-1.5911511769802285
-0.07316866421800525,-0.18327764751643158,-1.5913002873021975,-1.5938412817948182
-0.40645499552533687,-0.1791543667444189,-1.5991157902769744,-1.5948244339239495
0.31400694291041736,-0.15371539287534924,-1.5930678889145373,-1.6025663762056723
-0.3571758768504122,-0.1726418260321552,-1.60043042438186,-1.5962364540536442
0.1556121568766265,-0.1497652656351476,-1.5972948106899136,-1.603909189051501
-0.18955999717384484,-0.1541007642764559,-1.6008745865612253,-1.600123076633543
-0.25707006106654573,-0.1469660121623238,-1.606000966761055,-1.6039475974886275
0.19473103653190496,-0.12820928358005884,-1.6017843286251687,-1.6091833176723402
-0.31778750421911484,-0.1393668556140955,-1.6080780956960519,-1.6043235076566429
0.19755143878370304,-0.11655009623446771,-1.6038453659871001,-1.611064164710952
-0.05021677823029593,-0.12933811355512537,-1.6047051312929759,-1.605840829110587
