-0.01725445977821752,-0.00010831807117240699,-1.5767390099446479,-1.5770490108403872,0.01857781410217285,0.2976335807181515
-0.05112287412769092,0.00021417431770713163,-1.5755842944718936,-1.5767422571016791,0.022587060928344727,0.2987602121283576
-0.024518320385281116,-0.003235203634920625,-1.5751526419703368,-1.5755803325197009,0.017605304718017578,0.29531727534674895
-0.06356880484551465,-0.005361602534542067,-1.5737131720659587,-1.5752262046256014,0.0226442813873291,0.29637324562596395
0.16859157666771388,-0.010513979820528267,-1.576863925880817,-1.5738087346256504,0.018688678741455078,0.2979771879269074
0.10123249937561718,-0.002552805054495532,-1.5788525393244432,-1.577064162809652,0.01964402198791504,0.2991717670388989
0.03679022501116122,0.005352321871344409,-1.5795566605618514,-1.5788885872945657,0.019138813018798828,0.2951018859035482
-0.11444137954763259,0.0060278150232912515,-1.5770651079670057,-1.5794374733813648,0.02177143096923828,0.29612142936594515
0.07469177123502874,-0.0003078491247597171,-1.5784528780791258,-1.576960589733279,0.018579959869384766,0.29728026873092966
-0.08488216722716824,0.008957330931990616,-1.5768503727738634,-1.5784653275848375,0.018879175186157227,0.2979926262620595
0.17065001274900654,0.003543778273459415,-1.5807078657831317,-1.5766469505833562,0.022604703903198242,0.2991511311497854
-0.20355444075031517,0.01610610483063243,-1.577128061788699,-1.5806575019994213,0.017586469650268555,0.2993328396266338
-0.05436294581983887,0.0034190585300722326,-1.5758642473105398,-1.5767575431014078,0.023247718811035156,0.295560529393417
0.11232384492986001,-0.0026444937360698656,-1.5779642885263672,-1.5758237614841177,0.018696308135986328,0.29626332587676674
-0.07478771588729424,0.006157162306732272,-1.5765267531349054,-1.5780177464974174,0.01922154426574707,0.29688732722638733
0.03188750625476101,-0.00036245283457288116,-1.5771289454135131,-1.5764070753149872,0.018884897232055664,0.29776197796551396
-0.025970225978340294,0.0031455702487223907,-1.5765545954947302,-1.5771458501579314,0.022115707397460938,0.29824124360540016
0.1293582375208844,0.0017355323042965844,-1.5795071050873466,-1.5764815063817164,0.02282428741455078,0.29889314602988587
-0.3178656982083501,0.011226465869242827,-1.5754444938689287,-1.5794880487618956,0.012780904769897461,0.29658759134893836
0.06787558145867656,-0.001303096816287577,-1.576311972846154,-1.575301835998121,0.012780427932739258,0.2977540773218623
0.07309349035206408,0.0026649425301069063,-1.577868765289816,-1.576349931505323,0.021298646926879883,0.2984017119775688
-0.02481699923702814,0.007883176589161399,-1.5772626744302014,-1.5778005742875947,0.024422407150268555,0.2992522149575119
-0.15535744301184456,0.0049440477774268955,-1.574818175936766,-1.5771422207088106,0.01573467254638672,0.299747576080569
0.09502859894977178,-0.002298033477073923,-1.5767995394801229,-1.5747234702993227,0.020850181579589844,0.29590429278366254
-0.01190139018156086,0.004675261047947271,-1.5765802650238459,-1.5768477758550672,0.018424272537231445,0.29648306715421674
0.0019570823983263656,0.0051169542088845945,-1.5766298973103057,-1.5764575727799772,0.0253603458404541,0.29748373291143865
-0.028094809083976376,0.003444352560077772,-1.5761543162735085,-1.576550260504413,0.016927719116210938,0.29841318208258555
0.01411973357570164,0.0019686124731984034,-1.5763839287832355,-1.5761026445974582,0.016261816024780273,0.2993002996891238
0.023914858260062285,0.002110571368656676,-1.5768836583574874,-1.576346399822744,0.020896196365356445,0.29512373814146753
-0.06925780517245576,0.001634737138678169,-1.5753395061809399,-1.576839436863516,0.022295713424682617,0.2959196988350554
0.04547843850319682,-0.0074192344646401885,-1.576131634582899,-1.575313635722673,0.01741766929626465,0.2971106358381637
-0.00503595689645131,-0.0001545190893362297,-1.5760188440481995,-1.5762997536721968,0.02239704132080078,0.2979720416495584
-0.03333617079657078,-0.0007437140169700173,-1.5754256399209896,-1.5760115537416637,0.01779460906982422,0.29915215973116294
0.04607036729101481,-0.0007163510614261657,-1.5763329428916308,-1.575440766451457,0.019693851470947266,0.29993338113237705
0.026976123221377647,-0.0009612938409985674,-1.5769062436518302,-1.5763470950863823,0.021252155303955078,0.29601915033806125
-0.08599040964838958,0.005089356330467743,-1.5752273585147236,-1.5769240786310672,0.019524097442626953,0.2974469583156938
0.10574160450899836,-0.0024408138929955295,-1.577448804905188,-1.5751191803697633,0.02100825309753418,0.29860901424924535
-0.2891919965498868,0.0077363926007347665,-1.5718356186337297,-1.5775032125377981,0.019409894943237305,0.2995446051441374
0.2301106892409956,-0.009786101588097344,-1.5761600035012437,-1.5716868180862216,0.01879262924194336,0.29603283389655377
0.09643665829750606,0.005177970519163848,-1.578030702285214,-1.5763595868668614,0.019398212432861328,0.2969642201480602
-0.1469481029227709,0.00908000092601995,-1.574695635534348,-1.5778979322481252,0.022695541381835938,0.29797272359787647
0.05300756870843269,-0.0016041904433730144,-1.5757203363377348,-1.5745287216292696,0.01933121681213379,0.29931281308278723
-0.009502264400896857,0.0008088768443797761,-1.5755189749766565,-1.5757661477926166,0.021190881729125977,0.29514449294077066
0.09395771275091709,0.0029246314594369802,-1.5768924636989563,-1.575504881699584,0.014618158340454102,0.2984804956513931
0.11454216494420157,0.0046136129009047774,-1.5787227934797865,-1.5768464839687102,0.015979528427124023,0.2994907830646642
-0.21205738050668724,0.011034501895983893,-1.5748701408085994,-1.5786417627499036,0.018167972564697266,0.29595730598862585
0.16312092377821003,-0.0021295884396601472,-1.5778870758092982,-1.57467112058669,0.01849508285522461,0.29674732228621714
-0.10314544630593141,0.00734143489753197,-1.5758450718726595,-1.5779425134824727,0.019797325134277344,0.29784643473688804
0.07788872250578867,0.001091203545031795,-1.5777636622405509,-1.5756596495172077,0.02463245391845703,0.298977249467043
0.08115017243503125,0.011881089452122006,-1.5791217553124657,-1.5777557795487491,0.016735553741455078,0.29551277004448073
-0.040001964142071765,0.0132630186794007,-1.5781970368272888,-1.5788477188555483,0.0231168270111084,0.2964504387712287
-0.09734034219718456,0.006442960737371284,-1.5766324866255812,-1.577998718224767,0.016072988510131836,0.2977780218472969
0.09358895481835028,0.0026120131876909637,-1.5786896878390442,-1.57650550175392,0.021981239318847656,0.2990477861844103
-0.16433714557298565,0.006833300874392001,-1.575603750834365,-1.578648612983268,0.018778085708618164,0.29516361368574795
0.03338199346294747,-0.0007298534658970831,-1.5765072357786896,-1.5754225736423288,0.027065038681030273,0.2964245103045119
0.07653188203349881,-0.0005688059994575621,-1.5776279250903407,-1.5765268735272442,0.014643430709838867,0.2977083153533831
-0.035662865927367164,0.002705216897589465,-1.5769651064080272,-1.5776372707694486,0.018585681915283203,0.29867758444587955
-0.03893563747445634,-0.0018776230215880412,-1.5760226333622325,-1.5768988667278958,0.024205923080444336,0.29969486221647956
-0.1666023376199975,-0.0017158036289283882,-1.5730963010274421,-1.5760594956174296,0.017564773559570312,0.2960561026403459
-0.04370189047400233,-0.011040891561332932,-1.5722845404624142,-1.573125859212494,0.018574953079223633,0.2966790775590909
0.12944034222235004,-0.011320136687678336,-1.5756178969010797,-1.5725663005651833,0.02575206756591797,0.2981296673371146
0.17513191874460862,0.0013518100537147693,-1.5779602939971542,-1.5757566635726752,0.013375043869018555,0.2987146773775627
-0.06291230908221371,0.007009136550007144,-1.5767015540331768,-1.5779239526224471,0.020007848739624023,0.29984136217172985
-0.1152149652004626,0.0025699555808435634,-1.5743198481905052,-1.576559167721487,0.020671844482421875,0.29570278581424325
-0.028290128861318174,-0.010744701027159822,-1.57375772886408,-1.574278351350872,0.01986980438232422,0.29639809173300014
0.13881981067569507,-0.012082893758005137,-1.5769625328715453,-1.5740090139311702,0.023086071014404297,0.29741467245677156
0.055030942612083134,0.002618637552480569,-1.577854510086964,-1.5771446855963913,0.016208648681640625,0.29837499007313806
-0.11472722558039763,0.006467585233467335,-1.5754661466233768,-1.5777872870504643,0.02081775665283203,0.2990048541627188
0.09704068153173863,-0.0036716854710375797,-1.5778087665496228,-1.5753154426092981,0.024140596389770508,0.295027200722257
-0.19543289215392012,0.008216351436125318,-1.574781873043548,-1.5778735457187867,0.015488147735595703,0.2959877451731178
0.13879774193248134,-0.0020708552502269155,-1.577759322181802,-1.5746009233714404,0.021451711654663086,0.29706979200347516
-0.07688866891651518,0.004145509393272465,-1.5763508619914597,-1.5778084143495974,0.01831817626953125,0.29800292303016224
-0.06698920772201701,-0.0009385106113122736,-1.5749636278722563,-1.5762616040147976,0.020708322525024414,0.2987933049483252
0.09469334643621921,-0.005365533332616465,-1.576941658757634,-1.574989472312342,0.020888805389404297,0.2996752503429052
-0.19307892487728306,0.0028773396785553873,-1.5731794704914888,-1.5770445270009532,0.0194852352142334,0.29602164889775634
0.2798346001416452,-0.014492020737559024,-1.5791581830950323,-1.5731105712053777,0.02136516571044922,0.29694944688354874
-0.26289585944662996,0.004874588089066107,-1.5745353998342655,-1.5794170919494273,0.01758408546447754,0.298293061364077
-0.0458781226350733,-0.008005345610310589,-1.573647382326205,-1.5744242468462568,0.01935601234436035,0.29942163044500725
0.13784102493752753,-0.012163305870989481,-1.576799552447376,-1.5738389390680536,0.02286815643310547,0.29531297908301746
0.05576962219074173,-0.005587636155906157,-1.577811802767753,-1.577008549870286,0.01815056800842285,0.2963357389695862
-0.013642707191409358,-0.003094974034803468,-1.5774938342837797,-1.5779255952705487,0.023306846618652344,0.2977215818396518
-0.026388650379875,-0.005862738320484953,-1.5770447186691945,-1.5775400035330898,0.017019271850585938,0.2989164041972104
0.03601275057397784,-0.007875806794150236,-1.5779213432076404,-1.577183670035333,0.024342060089111328,0.29985485003718026
-0.27040826183593425,-0.004060767963399953,-1.5737564938970365,-1.5780355097503511,0.015402078628540039,0.2958005154225225
0.06871009219079643,-0.014749181502917444,-1.5755653517360524,-1.5738532367305378,0.02632594108581543,0.2971269831988014
-0.1632502416218148,-0.007166175629727378,-1.573124949192582,-1.575780967705126,0.014948844909667969,0.29870008860391
0.17359840600812018,-0.01410714025970232,-1.5762669602136479,-1.5732415870688992,0.018099308013916016,0.2998167592883069
0.025554631750031857,-0.004977801961906329,-1.576825349983502,-1.5765667122195903,0.0218508243560791,0.2962242496241438
-0.17611113653848703,-0.004479449565035792,-1.5737808299870333,-1.5768939103280684,0.017287492752075195,0.29732624167359833
0.08360149239186154,-0.011788033696498574,-1.5756331644603954,-1.573874970767619,0.022156715393066406,0.2983218602703918
-0.05674263142797608,-0.005982834385125196,-1.5746212328429416,-1.5758377610864842,0.017833709716796875,0.299786815399146
-0.013317987761003767,-0.007694515600789648,-1.574318567467857,-1.5747416891517008,0.022726058959960938,0.29523781854635733
0.2013076772727414,-0.009276532006837084,-1.577901286838074,-1.5744482473175772,0.017797231674194336,0.29659805331225886
-0.09110027247716296,0.0008130646243156933,-1.575561891065212,-1.5781282745158416,0.025679349899291992,0.2978164209987481
-0.03673743264779392,-0.004611728078021479,-1.5748423135043708,-1.5755310368201279,0.019587039947509766,0.29600883052234367
-0.042730802358461384,-0.01025865026905173,-1.574188469585436,-1.5749144746408439,0.01530146598815918,0.29997745791663727
0.22323133770016315,-0.01058403460164104,-1.578769063905534,-1.5743940358372812,0.020519495010375977,0.2961026256387683
0.02829326292104809,0.0026298258375127485,-1.5792945627172739,-1.5789527498730414,0.018573284149169922,0.297366141106352
-0.22839837735698673,0.005747457417659371,-1.5743234734804084,-1.5792238801255696,0.02176499366760254,0.2984871429759295
0.16585172610952006,-0.010993264303746577,-1.5784303589435176,-1.5741870164903866,0.024762392044067383,0.29941248517919405
-0.23143556073939792,0.0019437311018235888,-1.5749699473184542,-1.578601543955774,0.014951944351196289,0.2955445478653984
-0.05042788916593879,-0.009311847502739869,-1.5737957984660924,-1.5749112036550785,0.023283720016479492,0.2968599860186259
0.04508792504302132,-0.015375989042949007,-1.5745449734596308,-1.5739538108958253,0.016615867614746094,0.2980085024623012
0.1344451132689271,-0.0135744044096493,-1.577954740353967,-1.5749214883328921,0.02536177635192871,0.2985350372022782
0.05507494459475498,-0.004280475379762972,-1.5788240709286931,-1.5781490980226047,0.015784502029418945,0.2953806629493782
-0.11325377473277796,-0.0014633095402627957,-1.5768050380326826,-1.5788886508172206,0.017827510833740234,0.2964106501482749
-0.06791791975066734,-0.009383636791285338,-1.5753422043815128,-1.5768318625649143,0.021538257598876953,0.2973359620449795
0.032824963117114206,-0.012429543072369263,-1.5760089786622076,-1.575530981861073,0.020313024520874023,0.2979814265375764
-0.01675012578313091,-0.009205497793661838,-1.575663848845573,-1.5762520311026005,0.020604610443115234,0.2988688187498203
0.038549466179738756,-0.007155134967448759,-1.5763710157621345,-1.5758177997766227,0.018344402313232422,0.2995401801033999
0.06233840511059766,-0.007826231158449494,-1.57769368614702,-1.5765119255063271,0.02121758460998535,0.2955443885643532
-0.1365667174450987,-0.0015694958046395871,-1.5751676129122651,-1.5778296288674305,0.018496990203857422,0.29612621779494347
0.006300192266046171,-0.009754088167319359,-1.5753013508622105,-1.5751911845809365,0.021227598190307617,0.2968935066366699
0.11474476503923299,-0.013611599220396205,-1.577995222601935,-1.575528484398461,0.02347707748413086,0.2976004353369697
-0.11174004999341217,-0.0060483473075190145,-1.576092982137324,-1.578213950924374,0.017023801803588867,0.2981632838815963
-0.08842328721733042,-0.010257323693345954,-1.5745434942634868,-1.5761861155065588,0.017523527145385742,0.29871549351217425
-0.2173087509702905,-0.01516279165605257,-1.5698158430924491,-1.5747598641216278,0.021755456924438477,0.29975546501149397
0.2523560711989994,-0.027177063664935348,-1.5758647900286116,-1.570161991546121,0.02396988868713379,0.2953460386530256
-0.03045448957836785,-0.008842637529426036,-1.5752806202820844,-1.5763636119077864,0.01918172836303711,0.29590654139988487
0.05897801542081829,-0.011618137317931591,-1.5760113518950942,-1.5753692934984533,0.012389898300170898,0.2989865704639098
-0.07895472195547071,-0.012905356312714751,-1.5749744733105302,-1.5761600330733887,0.013132572174072266,0.2997704750665677
0.030389707373804625,-0.015695705549674775,-1.5757110188953976,-1.5752752352994572,0.024236679077148438,0.29547626712890074
-0.08156039296547549,-0.012520959055167128,-1.5743772317130915,-1.575951050644955,0.016353368759155273,0.29633197321142046
0.13462475866201715,-0.016942782644453886,-1.5770845531527449,-1.5746127404322505,0.020110130310058594,0.29732238847526943
0.1295231044588073,-0.009262798015535484,-1.5795067746387268,-1.5773865883262126,0.01870107650756836,0.29818896304813824
-0.15563111636758856,-0.003075533371484815,-1.5758635487801176,-1.579699899559386,0.023409366607666016,0.29882355203731614
0.06061537082861839,-0.011988161260471503,-1.576911913474391,-1.5759055635215762,0.017295360565185547,0.29989723521698103
0.0034133266751479397,-0.016067073158924777,-1.57698877937263,-1.577178724178019,0.022519350051879883,0.29601099504180717
-0.15382365104581874,-0.014149593520355943,-1.5743463510027498,-1.5772493006006765,0.01717829704284668,0.2968406047110887
0.08399041772206615,-0.02190923345822495,-1.5760547733030785,-1.5746163114367933,0.020340681076049805,0.2976980466972813
0.09821756891048436,-0.01610082403636262,-1.5780164298652162,-1.576474245197723,0.019972562789916992,0.29901931668174786
0.01123713254083934,-0.01324529737404281,-1.5782724861037383,-1.57835134753475,0.022786617279052734,0.2953178960251141
-0.1812034479064621,-0.011526828169344503,-1.5749996982475996,-1.5784912314215602,0.018061399459838867,0.2959422772230096
0.0023142245850466263,-0.020713153050222626,-1.5750459037943185,-1.5752150838397647,0.01996588706970215,0.29741431997843987
0.04230945245346133,-0.016273945102133893,-1.576101596406613,-1.5755446622380072,0.024951696395874023,0.2978124083614437
-0.011448162736807687,-0.013950841397697557,-1.575931977174169,-1.5763179023736809,0.0148162841796875,0.29952624284327745
-0.01120436920026282,-0.01420574973066469,-1.575701794029302,-1.5762037478877828,0.020544052124023438,0.29551997455872087
-0.024566875509349405,-0.014289600058952264,-1.5751650636911638,-1.575992065394201,0.02184772491455078,0.2971437762424495
0.0057769009691116275,-0.016605584618785273,-1.5752637569703927,-1.5753924999615663,0.017084121704101562,0.2986442217778846
0.11484393067745843,-0.013810020954573685,-1.5777471796475555,-1.5756063732788346,0.021624326705932617,0.29991955752034377
0.023749385031184858,-0.006639234121968302,-1.578197615185664,-1.5779874370001865,0.018966197967529297,0.2958186826640921
0.09769191511002684,-0.004545074356516915,-1.5804777199033433,-1.5783336172151545,0.02333974838256836,0.29706437308987615
-0.23395538297058935,-0.0014884879651858255,-1.5762975068547465,-1.5805507491857687,0.017867565155029297,0.2983270854326509
0.15604048046846433,-0.011227249899350863,-1.5792171199362504,-1.5763207770937826,0.018710613250732422,0.2996865250490601
-0.0029088575452223104,-0.0015705867223157661,-1.5791769023819082,-1.5793712731352945,0.01382589340209961,0.2974770121810317
0.0686532620887277,-0.0031425343038288733,-1.5806000039419716,-1.579198717081111,0.02072882652282715,0.29872677779192797
-0.13167516992102968,0.0016840613189052552,-1.578436468344581,-1.5806504385939475,0.01643085479736328,0.2998915395371344
-0.040402538698874405,-0.0050139405588110544,-1.5777146118828138,-1.5784033751345279,0.01786661148071289,0.29633147377715036
0.10661001710598547,-0.006363225371612964,-1.5798831322402789,-1.5778188704211709,0.020340681076049805,0.2974621011122676
0.09767606779605702,0.0021424705511660573,-1.5817903788958454,-1.5800005383048037,0.019526243209838867,0.2982598742010036
-0.039792830604989775,0.0028842185183152735,-1.5807641796688965,-1.5817249763755723,0.025788545608520508,0.2996848711311984
-0.20317240902383163,0.0009171477793640773,-1.577742003260368,-1.5807245233762823,0.014874935150146484,0.2961897524034394
0.05449638919848588,-0.012000195610637721,-1.5788221073334323,-1.5777264792605576,0.01981973648071289,0.29756179452208753
0.04660673241960156,-0.006906634959209931,-1.5798876284715557,-1.5790976480198426,0.022861957550048828,0.29883901609634667
-0.13061909603459299,-0.005327629055975611,-1.577375931190558,-1.5800027073413632,0.01922917366027832,0.29997358486383535
0.12124229693504819,-0.011764739963060636,-1.5795874743718843,-1.5774661131456325,0.018240690231323242,0.29620482218281596
0.012742333413851463,-0.0035969424126351527,-1.5798581154060518,-1.5798308852477918,0.021239519119262695,0.2970919284960331
0.007702683151243074,-0.0015183603124292449,-1.5800421197935113,-1.5799244684207627,0.023888349533081055,0.29818613519118253
-0.0021180442959158074,-0.012175867585679291,-1.5800064938810756,-1.5800639160409338,0.016820192337036133,0.29943527526753744
-0.053526600327760125,-0.007527295553248105,-1.5790671152562725,-1.5802188998848004,0.017549753189086914,0.2952768562822963
-0.060977406916255555,-0.0064440189444474605,-1.5776985232008844,-1.5792199145826293,0.02244424819946289,0.2963120056826033
0.1622688526985491,-0.012834312413590192,-1.5808978585477642,-1.5778154080791351,0.019716262817382812,0.29754554544029727
-0.037874267392203516,-0.00419205126864583,-1.5800123385587943,-1.581188746845936,0.023380517959594727,0.2986613227980112
0.020360848325076907,-0.005066168356993582,-1.5803313166258568,-1.5800627537536764,0.01566624641418457,0.29942438015568984
-0.12639727927558245,-0.006103072583963878,-1.577171071235186,-1.5804537736362798,0.025002479553222656,0.29966898944472625
0.1988026294235097,-0.015046881155674234,-1.5802176879352285,-1.5772583374381854,0.015324831008911133,0.2958810735622583
-0.20547073258530005,-0.007767846285758507,-1.5762070370914274,-1.5805056359924694,0.019519329071044922,0.29696866715472015
0.12948176664837016,-0.01706198235786378,-1.57882439198595,-1.5763444568985705,0.020214080810546875,0.29762164117596435
0.03005936090739987,-0.006759994401620683,-1.5794010254819029,-1.579142837330885,0.01918315887451172,0.29828688085732596
-0.012308402001526634,-0.008492742729345816,-1.5790782042512572,-1.5795503244701965,0.026227712631225586,0.29919334298826544
0.05238621350366084,-0.012953252562615898,-1.5798130443752654,-1.5791903352642973,0.01402735710144043,0.2969281035061436
0.000981328665012073,-0.011193078922201751,-1.5798318555549022,-1.5800541075108103,0.019169092178344727,0.2960332742002139
-0.09362669763146497,-0.011527638768916005,-1.5777184429716336,-1.5800661329500763,0.022572755813598633,0.2969898845943931
0.07688730669866309,-0.0211139332523275,-1.5790770535655878,-1.5779081992120634,0.017670154571533203,0.29817332532675944
0.0021240447238650476,-0.014164264375495709,-1.579130147796485,-1.5795889256045932,0.02499675750732422,0.2992324105737776
0.02952865745195145,-0.013846083591920199,-1.5799655426610217,-1.5794824737735673,0.028290987014770508,0.29986119817191437
0.021695524301011536,-0.015352030626177566,-1.5803379244650002,-1.5801830296631887,0.017163991928100586,0.29947839135702353
-0.0487243435488321,-0.013253756121835119,-1.5791490042197092,-1.5806948081470715,0.024400949478149414,0.29560743318861715
-0.04692677002502941,-0.015553900266565267,-1.5783026941608762,-1.5793662585942398,0.018034696578979492,0.29667318309915
0.20548544568998162,-0.01990234065597557,-1.5818672702008956,-1.5785598058690453,0.017347097396850586,0.2978859086617502
-0.16208726928938932,-0.005078853764192893,-1.578173810985175,-1.5823011141422452,0.022786855697631836,0.298736982317864
0.08953042730166413,-0.022988290984554634,-1.5797083972906911,-1.5782359722013495,0.01714038848876953,0.29571492911718655
0.04309387752741351,-0.015239134808190204,-1.580696207107795,-1.5802305228618039,0.022922277450561523,0.2962105429283526
0.026834225273787,-0.016103014235048722,-1.5811528293092951,-1.5809255279320233,0.01701641082763672,0.2979372632978975
-0.025826986668661213,-0.016856240100318175,-1.580504960062012,-1.5815374651986263,0.025084972381591797,0.2994611025344188
-0.008751369777070897,-0.016685940509894675,-1.5803678172168398,-1.5807489861772435,0.0156710147857666,0.29573043839883123
0.03679299141610403,-0.01620818004411275,-1.5811719147639316,-1.5807144487622915,0.021854639053344727,0.29718260095795934
-0.15263300410553934,-0.012964475833946176,-1.5781497892594492,-1.5814697413719627,0.01979994773864746,0.29862845868563975
-0.04848512819321429,-0.017616720527524346,-1.5772267427930442,-1.5783776167610988,0.019037723541259766,0.2999339740748768
0.10467849072633545,-0.021854820218251313,-1.5792412708513202,-1.5775511566988958,0.019244909286499023,0.29642579619661563
0.1269001459333039,-0.013285153497577544,-1.5823507647025754,-1.5797499727184185,0.024503469467163086,0.2973907089837357
-0.03354463898970458,-0.003813961838598387,-1.5816427474009014,-1.5825950666038968,0.021106719970703125,0.29867947814849727
-0.23714426469023034,-0.007723876482497632,-1.5780498820663893,-1.581688138770208,0.01515054702758789,0.2951654511090128
-0.12194892029487663,-0.017985536233673747,-1.5756050328590463,-1.5782016483755645,0.020048141479492188,0.2964000857275958
0.3389459835699101,-0.026613249947107807,-1.582053348183582,-1.575937459472754,0.01902461051940918,0.2995811479367238
0.013927065213475377,-0.006217177740066315,-1.582334243436223,-1.5825677310361577,0.02016901969909668,0.29894092827034546
-0.19284710197320687,-0.005180364681793101,-1.577051884825236,-1.5824574088482577,0.027391433715820312,0.2951304831465019
0.21041991750118585,-0.023329404881996193,-1.5822886733575792,-1.577170424127054,0.0248873233795166,0.29983066977631456
0.06784473156843451,-0.008371488007555845,-1.583698411872094,-1.5827652175763098,0.020778894424438477,0.2955394030967177
-0.01220873266308137,0.0002987614664004154,-1.5834845329404243,-1.5838168201157548,0.01751852035522461,0.296770222670643
-0.009364765523636723,-0.0027888823550495066,-1.5833002207413143,-1.5834708001843691,0.019681453704833984,0.29800357650553566
0.028350947830034463,-0.008119606733210773,-1.5838808931304131,-1.5833582853195225,0.020481586456298828,0.29955545900376807
-0.07510371726443027,-0.006194650467353638,-1.582428133676378,-1.5840342042985314,0.01934337615966797,0.29579437821377064
-0.005885680764615627,-0.009440352799730198,-1.5822947836956944,-1.582556740855534,0.022656679153442383,0.2968214079564067
0.10667148562363682,-0.007835920094036303,-1.5840753868000397,-1.5824451333350364,0.016692399978637695,0.2977485092723915
0.08709713371628643,-0.0034541086267511926,-1.5860752570185108,-1.584243715858234,0.02296137809753418,0.2991504125066572
-0.2091981065415602,0.0006450933094210512,-1.582460392199531,-1.5861252196414197,0.017279624938964844,0.29515607492910045
0.05264980212302228,-0.011577923197579228,-1.583561727650864,-1.5824433571311034,0.02091813087463379,0.29578574088257964
0.15894386334670585,-0.003456392873682436,-1.5868375377311879,-1.5838015339517872,0.02060985565185547,0.2967714932918837
-0.13423876340278632,0.003737934385091178,-1.5835994623202225,-1.5869014204181016,0.024121761322021484,0.29805202067884995
0.2565737464406792,0.00030023505927457634,-1.587720432945258,-1.5835359827857267,0.01606154441833496,0.2988987194096011
-0.0551722968179158,0.007869450513315463,-1.5865038759500558,-1.5877184956862427,0.022050142288208008,0.2955541741554574
-0.06658655942923848,0.009129330494215682,-1.5853376319608765,-1.586366159643678,0.017514705657958984,0.2953809441280691
-0.013359272312340409,0.006719951818787643,-1.5850566298111792,-1.58515541028012,0.02103424072265625,0.29590245526967524
-0.027723961570498556,0.005482489992721426,-1.5845300713579462,-1.5849406945785671,0.018992900848388672,0.29668862190322665
-0.1145140130744746,0.002068393277264684,-1.5818902969443291,-1.5844126970066663,0.023051977157592773,0.29741917870419304
-0.20444466460386188,-0.0017521161015076293,-1.5783757998532104,-1.5818615244105403,0.01719045639038086,0.29803598635234096
0.10870380288179236,-0.016939243934346468,-1.5809453155184823,-1.578419497974994,0.023637771606445312,0.2988011909040674
0.03620254900525304,-0.00994223218864606,-1.5816726198309092,-1.5812826845994234,0.02008986473083496,0.29915655325752694
-0.004943345789451686,-0.007052801914871973,-1.5816036042224224,-1.5817956818150438,0.013961315155029297,0.296966793149019
-0.5597597715958773,-0.005061658729665761,-1.5701258907241733,-1.5817397228216947,0.02050471305847168,0.2952985550702531
0.513797377345794,-0.04383815580204241,-1.5829754066144586,-1.5702409494044165,0.0250089168548584,0.2956294940083133
-0.018293173309889246,0.0014820012417945832,-1.5827006843497833,-1.5836279120944967,0.01501774787902832,0.29721227086368185
-0.06041143664553246,0.0034969935156067013,-1.5808907195082686,-1.5825905065126513,0.02996063232421875,0.29793950302008954
0.06784893923785258,-0.005580079800527589,-1.582274792548785,-1.580826926836287,0.02039933204650879,0.29627389118638003
-0.036516846408140034,-0.0015152677126335935,-1.581414889240384,-1.5824112632735363,0.023548126220703125,0.2974799736414585
-0.12120338258713187,-0.004432531300258453,-1.5794585529802683,-1.5814319423301215,0.01614093780517578,0.29870460116920894
0.15130892455963996,-0.012381719489428317,-1.5827568051705336,-1.5795539294321694,0.021798133850097656,0.2993825999603373
0.011642918073684227,0.0009777372326418665,-1.5829794175073884,-1.5829874521863108,0.019119977951049805,0.2956969863078401
-0.10824708965745462,0.0024029447025688123,-1.5803813659542256,-1.5829372295692172,0.024001121520996094,0.2964517984544613
0.004221625992784135,-0.006921942817786586,-1.5804662634030608,-1.5803359042878187,0.020110130310058594,0.29789115243186526
0.030801349607964202,-0.008555670497028012,-1.5809382962242633,-1.5805746814417627,0.015325069427490234,0.29882554919627036
-0.143924319974045,-0.004098362597418328,-1.578133485225738,-1.5810979594036632,0.019488096237182617,0.29995605344099724
0.216820928105808,-0.016310481420139113,-1.5830114474378048,-1.578213713525158,0.02249765396118164,0.29601093351331
-0.06906413311731445,0.001626137391280349,-1.5817382994474594,-1.5833071232460476,0.01843428611755371,0.2974024903682436
0.219086008064877,0.0006181317789001962,-1.587496333700349,-1.5816694317057474,0.026282072067260742,0.29872375143578156
-0.3509974851874982,0.01703149649919345,-1.5771336204615725,-1.5874848905882581,0.029523611068725586,0.2993400762888365
0.07874028019925035,-0.014717590076859105,-1.5785661241191242,-1.5768244658648902,0.018192768096923828,0.29929837919001706
-0.019024161074813844,-0.008508755431713068,-1.578190186045364,-1.578877371514445,0.019761085510253906,0.29606602346163363
0.2584936583502002,-0.008588251689537939,-1.582578035136312,-1.5783167744121718,0.016974687576293945,0.29710819936524724
0.034243056467688146,0.005331733570971674,-1.5832409829510838,-1.5827360555422443,0.019360065460205078,0.2984892056173618
-0.018971972459654245,0.007334617093184073,-1.5827301111865406,-1.583083156028588,0.026927709579467773,0.29940602195168836
-0.046952388339316746,0.005694629907803892,-1.5818245017542576,-1.5825988096354158,0.019287824630737305,0.2954703443956267
-0.20482326823497146,0.0049102879636791505,-1.5789807216652618,-1.581751606950611,0.01388406753540039,0.2967789517456617
0.2656956973980019,-0.004069512960687102,-1.5839588292082587,-1.5788933238650131,0.01873612403869629,0.297510044211253
