-3.4475789280007,0.0,-1.5699378152289374,0.0
0.03399393799790039,0.28283589728795544,-1.568365624449574,-1.5699378152289374
-0.05745529933820431,0.2605138479976903,-1.569504441833932,-1.562759554331377
0.3651042478027213,0.26341859518199595,-1.5613948229226549,-1.5637179629280136
-0.09186977817309634,0.24063330564807334,-1.563030967725219,-1.5567034981586643
-0.019646386854227243,0.24362814112730638,-1.5634758179330086,-1.5575823436696659
0.49345361303047297,0.23646576310817652,-1.554302881313638,-1.5589469515142762
0.12531167150246772,0.21095405437459044,-1.5517126371882906,-1.549415036100236
0.28485301758153764,0.1937877893476213,-1.5464055459030877,-1.547782356115424
0.3180498903990554,0.18395186417003778,-1.5394026616514351,-1.5421386887239128
-0.1519240475057158,0.16688534288636217,-1.5413349708408233,-1.537062993354173
0.22839038422870742,0.16458023636773234,-1.5378757661816242,-1.5388073225879684
0.3080703531877849,0.14848828122417837,-1.531618733489821,-1.5345330754334825
-0.17032840124987145,0.1360209154957283,-1.535318011220633,-1.528393790450443
0.1322414068943977,0.14919729709359347,-1.5328980490660604,-1.5328288856474845
-0.3614369789121338,0.1339549702787486,-1.5405487723562072,-1.5297399127869875
0.6033548097479741,0.1635578106187009,-1.5264992770874677,-1.5374295468345915
0.15314413882468236,0.1084397661209865,-1.5240159221713667,-1.5238470561393866
-0.38765676675645394,0.09897963071223084,-1.5310565490599295,-1.5220464378269323
0.22329838038880423,0.11850455599565925,-1.5263797080817803,-1.5289834843466474
-0.050295308479772136,0.10252558661081528,-1.5274227264769369,-1.523922174058243
-0.09142832405488131,0.10272699345236999,-1.5291751282645565,-1.5254576240525974
0.5759415083164761,0.11015231673611861,-1.5178493741928576,-1.527155026140354
0.016543020606737725,0.05879170570236919,-1.5173029971160863,-1.5142113021473356
-0.03188639064574901,0.056537509952646864,-1.517843429983667,-1.5163065541365193
-0.14320613311432992,0.05218881240282261,-1.5209260992752809,-1.51662639798954
0.10521556519136759,0.06553187252701421,-1.5189974375678383,-1.5199694483856985
0.018960172287138782,0.05658548846652622,-1.518599221440176,-1.5176210867562019
0.20711957677632364,0.04869624333915387,-1.5137730036179444,-1.5172806889423438
-0.038308053219812836,0.030109009426085867,-1.5143973047343602,-1.5129794075845608
-0.23718872741705066,0.030782279072109193,-1.5191430540156632,-1.5137948738709686
-0.11730209530093888,0.053146825205639604,-1.52165980424553,-1.5184826113549263
0.6560921504717241,0.05640209069846756,-1.5090067781512109,-1.5206348443131887
-0.017638781100679967,0.0010844626782923576,-1.5093617486624438,-1.5078717179191257
-0.04560897225018236,0.0002966762035058367,-1.5102252877176252,-1.5093412159507777
