-3.565423104003181,0.0,-1.569820896581845,0.0
-0.07906095756011652,0.04407502835434763,-1.5718326391156625,-1.569820896581845
0.08334498196019019,0.04640599107880001,-1.5701527851792405,-1.5709442879739666
-0.20712185039602024,0.04342526172558029,-1.5733023498312682,-1.569447120041233
0.30029704734219015,0.0517925454905192,-1.5673129533794585,-1.5724362370579323
-0.05571786380370622,0.033501448619116435,-1.5684329420825402,-1.5662718677761485
0.07329420796520247,0.037580030141685594,-1.5669507204758526,-1.5677554455602754
0.008693281972862642,0.02955718462360615,-1.566767783057208,-1.5661599036441696
0.041735666500886746,0.03255857331098107,-1.5657183772772463,-1.5660245942457212
-0.10606119201708517,0.02660401122723802,-1.5672019125701717,-1.565262962891687
0.18275249449802372,0.03169624148605368,-1.56345479939613,-1.566656430325315
-0.13542024685074622,0.019582857507826828,-1.5661530960122212,-1.5628232405034714
0.08349787819558495,0.02629824682406309,-1.5644203121429785,-1.565746704133331
0.2322210312075473,0.022548114691102312,-1.5598734505023133,-1.5639053954316053
0.10194127110231539,0.009518991102245824,-1.5575823929206052,-1.5593666976576834
-0.06424652495539729,0.0025850816004015995,-1.558671793474631,-1.5574209835029325
0.15615008022315818,0.007599450227969258,-1.5556824844756842,-1.5586223051382815
-0.2116244824198206,-0.0034999110151631777,-1.5602174995172402,-1.5555196317627216
-0.12477494428948485,0.008889869987816068,-1.5626960987814593,-1.5602870237067032
0.2817771627671531,0.013934057277263516,-1.5570072192574376,-1.5625166186601882
-0.008620382782342093,-0.001630550606366941,-1.5571991229394675,-1.5566970245752942
-0.27422295299674554,0.003181542434798409,-1.561817751457703,-1.5572265856571164
0.13369725187388004,0.015181961921838282,-1.5590002398769658,-1.5617507042108147
0.15565441624321297,0.0031377922139945898,-1.5557420137724904,-1.5586824444308438
-0.26833956700321304,-0.0009692948543835361,-1.560538251875188,-1.5556859296148569
-0.02909782360702034,0.012559088281782737,-1.5611131940184928,-1.560557404113809
-0.05374892247613786,0.012391951688658837,-1.5622098283563515,-1.5608569520916316
-0.0990939532875459,0.014004453748814493,-1.5643098111038976,-1.561947220155838
0.004282327709796082,0.016155175305735504,-1.5642267783567894,-1.5640382699362625
0.027913586228151523,0.016944892378942644,-1.5636487348103467,-1.56389223177611
0.05480805096395836,0.013447239084589453,-1.5624802475654431,-1.5632874760123632
0.24333671352409075,0.008478112739812863,-1.5583177160651212,-1.5622502183377474
0.06342799238653114,-0.005850429211525993,-1.5569406389999627,-1.5581336488391135
-0.08416145768971772,-0.013640724569173448,-1.5589555116969478,-1.5570807015702595
0.2794875507757049,-0.005962021445696417,-1.5544411886763938,-1.5591758386373384
-0.4371589878200566,-0.01829195808134776,-1.5624676964478912,-1.5545506550554482
0.006659479395466313,0.00485332707642535,-1.5623237373220606,-1.562863116891254
0.1860873527375111,0.002893070374200118,-1.5584942715121943,-1.5622238613776191
0.25055767014977964,-0.008585410236960639,-1.5536479389368156,-1.5584383132124984
-0.3236183701132553,-0.01928870021067183,-1.5594413989618148,-1.5538016361171971
-0.04101941399008435,-0.00943454681343151,-1.560311330877395,-1.559850470040387
0.12156867022403565,-0.011384280824206894,-1.5578301359009392,-1.5605038883028854
-0.0009977482875517176,-0.018905256199818334,-1.5578522995795137,-1.558083022870666
-0.1561896749027866,-0.019298793684721555,-1.5606963915720589,-1.558196549529508
0.009651655926776713,-0.008315605419854063,-1.5605117646804523,-1.5610655589270495
0.0926307377478863,-0.010150242535894534,-1.558702901857147,-1.5606741491098863
0.32436539176018037,-0.017718560966118596,-1.5521959571858257,-1.5589065211958908
0.017030910984843675,-0.034362597623251216,-1.5518418503578117,-1.5525643616373708
-0.07446320671998595,-0.03599019310465722,-1.5533058677201577,-1.5525174516614855
-0.16042867266074334,-0.030252369238611052,-1.5564379397610726,-1.5540085094343892
-0.3641410268160403,-0.023972811076674337,-1.5636060667921763,-1.5570334585566072
-0.043891451168764556,-0.0012091339177777289,-1.564481153269584,-1.5640840250788135
0.04551898536835716,-0.001419667683096697,-1.5635411143516558,-1.5645061237940914
0.16224851717154146,-0.005901443008697249,-1.5601412214438637,-1.5635708632712226
0.3585641002248636,-0.016616134489437058,-1.5529938830145558,-1.5602588562276527
-0.19044907112887835,-0.033606538065927435,-1.5564967295281051,-1.5532994963127462
-0.01143440217897499,-0.019608001422379277,-1.556731810231434,-1.5571876487804919
-0.24944245772113718,-0.02037579340927211,-1.5620699320181695,-1.557151425643114
0.06526512635226063,-0.007105355730076524,-1.560608061803101,-1.5625263283688426
0.21890621225363288,-0.017522220661498143,-1.5570095233021541,-1.5607248647749965
0.19090611278506997,-0.029803686957101592,-1.5533088803587742,-1.557349184936333
0.12895394906071092,-0.03340755645173263,-1.550654663014869,-1.5539223199890457
-0.19702103043180247,-0.044264499924998826,-1.5546375438862394,-1.5513300138505601
-0.1028667002845535,-0.02971648989041003,-1.5567273965208237,-1.5555368269538494
-0.391003682275251,-0.026312322025388066,-1.5642327434055465,-1.557297806915749
0.3697318245135818,-0.0052182316463999555,-1.5569847971252684,-1.5647485504957268
0.004561648760398533,-0.027385345505245566,-1.5568904668040555,-1.5570927049220373
-0.04837732680125242,-0.02935861050560713,-1.5578639524549174,-1.5574415357170357
0.0740574626456661,-0.017804318295477725,-1.5563819394374623,-1.5584514670873304
-0.17441602265988157,-0.02410793828978382,-1.5599610760642628,-1.5567472962822908
0.0717927127481774,-0.014226386615473955,-1.5586174993976292,-1.5604122480861422
0.028133128660903554,-0.019782398055456233,-1.5580467481635714,-1.5589061174114602
-0.2577223391883289,-0.02157241896210962,-1.563270623778795,-1.5584477253824573
0.00501084821290391,-0.007754626380057133,-1.5631637358208386,-1.563730791740998
0.15229393599248142,-0.01131701987472569,-1.5603656737343716,-1.5633062098197366
0.09029058082963225,-0.016174976470587816,-1.5584193789512637,-1.5606096222895822
-0.0057413182601443085,-0.022503182979203333,-1.5585318727088109,-1.5587363068411606
-0.22701609616995966,-0.025835041848196873,-1.5629894333988013,-1.5589737325836837
-0.20318124665085854,-0.013506354992253201,-1.5672890647775084,-1.5635361430899353
0.03426439812132615,-0.005122085475375033,-1.5666239473940655,-1.56755124102997
0.2660111453266559,-0.008627656646569785,-1.5617349991564913,-1.5667180848435576
0.11307848722285865,-0.020738167715534685,-1.5593681527209964,-1.5619155846850221
0.04716814992412045,-0.027839234677499703,-1.5583946857138644,-1.5597961517434706
-0.21145905261419265,-0.03058507309475621,-1.5636315226651665,-1.5590841314058448
0.23446299748951197,-0.018418349956593777,-1.5604686258267508,-1.5640441141274863
-0.1413553130518581,-0.02701955830981439,-1.5634162467884507,-1.5608526956805104
-0.2581560430055785,-0.02089791786992476,-1.568425305084636,-1.5639405132016453
0.2909599108227372,-0.00872065987725068,-1.5621529859545085,-1.5688758084191494
0.03236709035818059,-0.028716002534150555,-1.5614555388311044,-1.5623408990192378
-0.13225931545532182,-0.03106327040936212,-1.5636845805863566,-1.5619395060168726
-0.011036007993717402,-0.02640793430396754,-1.5639242529925865,-1.5643591912579529
0.07464362567684762,-0.025641822545107672,-1.5624753390778807,-1.5644368597038054
-0.4124309664928064,-0.03122823557132719,-1.5712259313428099,-1.563019384390312
0.42844108262542985,-0.006715424339444628,-1.56348482565171,-1.571790165450853
-0.14473414105393395,-0.033254481655021026,-1.5664427921155484,-1.5636220703946702
0.09758430240244764,-0.023980077115110958,-1.5643503957007292,-1.5671558325993002
-0.24834653844783916,-0.028919627494487937,-1.5690245261623292,-1.5648017247573602
0.02087251392843341,-0.017786833171399154,-1.5685776160228027,-1.5696437364214735
0.24926590448963507,-0.016391201968590088,-1.5640427792279528,-1.5689012077538687
-0.2265423787927068,-0.03272748995390707,-1.5687369004930054,-1.5643824167391795
0.045116579668641806,-0.01791322554520418,-1.5678943336009907,-1.5693480970796356
-0.07732776541629188,-0.026155574207325755,-1.5695412181923571,-1.5682758397129708
0.04261035926691136,-0.01805279698962558,-1.568605859575513,-1.5701153706316755
-0.12930953559612032,-0.021801088643067994,-1.5708545848768696,-1.5689198022492972
-0.06850819166151685,-0.01581347181860504,-1.5722787300363905,-1.5713077849119357
0.12973028663171016,-0.008942726417373552,-1.5698702332536765,-1.5725723137244214
0.04297054864035558,-0.015863262634523485,-1.5689447942227355,-1.5700628290741052
-0.0184272515639738,-0.018073599157411566,-1.569284948757335,-1.5692376192650346
0.11734393083532163,-0.016989397240917574,-1.5663598163185593,-1.5697354848081084
-0.26551198647625834,-0.02661407234701149,-1.569376710242196,-1.566552859239079
-0.04216350903254341,-0.017207795701321173,-1.569965277806766,-1.5697482205861877
-0.2075956532708773,-0.013939498170858293,-1.5742163742126145,-1.5703176551196139
-0.07031568321403907,-0.00014380143865245262,-1.5756857045366193,-1.5745076567036274
0.32811280770274825,-0.0025653942918518273,-1.569239075904749,-1.575688529889516
-0.05930363951407479,-0.019276252266252354,-1.5704099763209036,-1.5692897274544437
0.0919269224695935,-0.013898355562631167,-1.5685831214318426,-1.570793051428275
0.07983631263497468,-0.018803783130231823,-1.566789485210933,-1.56889536774089
-0.1100702173945937,-0.021283697163158963,-1.5687934629891063,-1.5671318336175277
0.07014422202435121,-0.015692906532700307,-1.5672946695487537,-1.5692482383757878
-0.20503907547197306,-0.024768433579707757,-1.5716704259757013,-1.5676295732077752
0.11572242375376335,-0.007634360952375946,-1.5696955068729623,-1.5720931241100367
-0.20965860672906902,-0.015042369321390263,-1.573807496921072,-1.5698452379846473
0.12385928452529152,-0.0043987159888425435,-1.570787870508887,-1.574174222240686
0.13711229360767657,-0.010666705621134377,-1.5684123123080087,-1.570864081077361
-0.16353375400978942,-0.01981218319211243,-1.5715669905503789,-1.5686180803731065
-0.13371300842825906,-0.011458807604369332,-1.5742704499421476,-1.5719675606471237
-0.023916698639137743,-0.003528276233255153,-1.574706632904971,-1.5744794309861752
-0.009838925372376461,-0.005869418412181062,-1.5749154122485742,-1.574781501975337
0.24734922804747322,-0.0059428218373759,-1.5698746069169116,-1.5750350269158988
-0.021332581659090643,-0.02108434605392052,-1.5703584765860437,-1.5700094031306149
-0.11390105776561865,-0.017025766763915654,-1.5721745698256213,-1.570694655538905
-0.0019774263813366346,-0.017220520936283276,-1.57221437714443,-1.5725173133694157
-0.008639177486676912,-0.013384091298392027,-1.5724327219874963,-1.5726496051446825
0.15201538503545434,-0.012519901878692412,-1.570102242062063,-1.5726379075092367
-0.13948191420617523,-0.02075884682388281,-1.5730998216997407,-1.5703713049233727
-0.09914309991266498,-0.009541194414862007,-1.574946056727478,-1.5734863913165416
0.1450810420607163,-0.005423827558282467,-1.5719837331755557,-1.5751408727043084
-0.003416417773739986,-0.017866539248428022,-1.5720554548289727,-1.5720975968497581
0.007778437539620337,-0.01648742874244677,-1.5718920749713454,-1.5724307271923275
-0.1721143922210906,-0.01807143878469508,-1.5748150992410914,-1.5721720815050115
0.048104812140791375,-0.010215776478662286,-1.57382091342728,-1.575188583041887
-0.028451239882078067,-0.015031251210333496,-1.574431675352916,-1.5740402151990072
-0.08235821238894803,-0.013074419394463882,-1.5758511813996932,-1.5746907503299556
-0.09758407158110374,-0.008110273246192798,-1.5780453377180408,-1.5761451568350104
0.19030867390992423,0.0011250696829459483,-1.5744307785707576,-1.5781993772672989
-0.004562632644996473,-0.011799228111577973,-1.5745385191696886,-1.5744042115225398
0.002252151688212768,-0.010140507435734115,-1.574503705167924,-1.5747209129002915
-0.02451372918592273,-0.009552317167257912,-1.5750209576275485,-1.5747176751589111
-0.11739255600818749,-0.008560420677391331,-1.577793001220994,-1.575246520819172
0.15914255108718117,-0.0012859157382378963,-1.5753978403838373,-1.5779218390724423
-0.13073577692176616,-0.009396854739483871,-1.5791282777860318,-1.5754345329272172
0.005419447173988405,0.005542542198382664,-1.5790122552374657,-1.5793294508947233
0.12131717185987786,-0.0006220523038627768,-1.5764575192897319,-1.5788955386047008
-0.13030255897184403,-0.0033777566549947793,-1.5793173506386644,-1.5764711718587474
0.30631447935882805,0.005060615819186844,-1.57408898381266,-1.579375004298649
-0.09630252043144644,-0.010819973551837486,-1.5762422246527568,-1.5739758328316773
0.11591701266904625,0.00047327647128998817,-1.5741339260581697,-1.5764390183287458
0.04408802320531779,-0.008511126288823246,-1.5732397314442235,-1.5741243270505307
-0.09001660982642684,-0.009075531490865409,-1.575411498392486,-1.573445073356146
0.05885068455184454,-0.00432986836181089,-1.5744779814741598,-1.5755554586922522
0.005102489010022881,-0.007651128923071248,-1.5743660973774773,-1.5745729240422799
-0.1685019654570091,-0.004245061980371445,-1.5773968238756226,-1.5745037128593204
0.16272154035015196,0.004693142102029249,-1.5741346370045988,-1.577481927454591
-0.09870063650743441,-0.005530723457772668,-1.5762829498614335,-1.5740324863207378
0.0753255468086663,0.004927538184237227,-1.5744487063914077,-1.5764176278533863
0.06651993971614452,-0.005296990794043985,-1.5734312820052234,-1.5743733395535258
-0.0003432915946667515,-0.005083941059897532,-1.5734377618396727,-1.5735312658788683
-0.21329947042451605,-0.0028789088310001484,-1.5784485121621095,-1.573557191856327
0.20407665965940094,0.013502557458032138,-1.5751516041510256,-1.5784950216336187
0.09974323153839075,0.0014554163739770893,-1.5728440022321397,-1.5748392167637368
-0.013365114061950465,-0.006115278303713496,-1.5730929405079208,-1.5728168936836453
0.02100514895154089,-0.004958191489497494,-1.5726742151344173,-1.5732148450084653
-0.15111617802013014,-0.006817492796878982,-1.5756172001649245,-1.5727707758304537
0.030401801131981786,0.002223372779807925,-1.5749380438704679,-1.5757694984818995
0.06274707413610427,0.0009123596281470109,-1.573899515931976,-1.5749012447880995
-0.117968080686812,-0.002506746827708563,-1.57646872175647,-1.5738796458140847
0.09689840908223513,0.0029336784488074984,-1.5746586502042903,-1.5765155480270385
0.030699306804463096,-0.00304284728914568,-1.5740808658378866,-1.57460343613856
-0.030767383227485196,-0.004782186549138374,-1.574731269345564,-1.574145189753104
0.03846938047880692,-0.0049239347065706505,-1.5738840229319206,-1.5748365918215879
0.0548840124355232,-0.00870604505866835,-1.5728878861877393,-1.5739733916218088
0.008798132829565791,-0.00970684586031305,-1.5727230432797357,-1.5730510037278451
-0.12897527961592914,-0.008925015925119753,-1.5757502064101407,-1.5729508714805225
0.06546249101186258,-0.0008356086492540934,-1.574096157520872,-1.5759757158957937
-0.04398164828243824,-0.008072988856547662,-1.5751206962632798,-1.5741156227630375
0.003832446715142274,-0.006148284043294367,-1.5750520616972092,-1.575265273899512
0.026128767427424374,-0.005613440707203594,-1.5744798246065386,-1.575186713137746
-0.02493989700241753,-0.00982127202067683,-1.575063330707346,-1.574611159427162
0.027869027488346104,-0.008148367097238176,-1.5746084486525755,-1.5752236348442268
-0.03258262636478265,-0.007005241568791381,-1.575272351172997,-1.5747744795118626
0.016036559132119398,-0.005783016858076494,-1.5749714982237522,-1.5754037726062844
0.02422882514316728,-0.008137008526411542,-1.5744858766180434,-1.5750874080095492
-0.026862715045269905,-0.008694306473899613,-1.5751245211598242,-1.5746793289951788
-0.0028817058620920965,-0.006629436061130219,-1.5751697449979056,-1.575260964616243
0.0019427622433020521,-0.006504037479757203,-1.5751260489849923,-1.5753188522418486
0.060477760119250976,-0.0059186855635883365,-1.5740837988441585,-1.5752381370313402
-0.11254660710769547,-0.009888600452397697,-1.576889263795274,-1.5742313347435697
0.045256403369542134,-0.0015575243483099924,-1.5759135270445026,-1.5771024639207085
-0.019405966234880855,-0.004289467657832006,-1.5762656545660743,-1.575941788826571
-0.0340098024508017,-0.00615631414250346,-1.5768589990862467,-1.5763404898178495
-0.0961272308689842,-0.003385943202559894,-1.578928793346989,-1.5769915557360565
0.0711485876736734,0.002448992014305741,-1.5776942834934975,-1.578987543357124
-0.04473366072778883,-0.0023692999341400635,-1.5786655223007409,-1.5776411119880982
-0.008728515095062084,0.004165565256183624,-1.5788175922298773,-1.5787068007162748
-0.10100678254163244,0.003811826870031694,-1.5809433009755833,-1.578729927042718
0.20979776965425426,0.010610615334126692,-1.576374802961705,-1.5808602956914295
0.09069907416953864,-0.003662216991374583,-1.5747172537155742,-1.576180891197896
-0.027151879854706153,-0.0060888475043089745,-1.5753322697815524,-1.5748002064355644
-0.08133948817866234,-0.0049184315651320835,-1.5775535262703486,-1.5754985468547316
0.08127532827021998,0.0025370944092623633,-1.5756906075335946,-1.5776662620600788
0.00332306496372492,-0.0028709138671056712,-1.57563145350008,-1.5756454445983665
0.031225740956187707,0.00024599027194397376,-1.5749943501251678,-1.5756900291769993
-0.15475229816759464,-0.00266418576783862,-1.5782049877504438,-1.574989246578197
0.23559400722944193,0.004184237504184167,-1.5741152508915095,-1.5782512360352026
-0.03769406672182604,-0.005447845406729708,-1.5749561343231733,-1.5740219084560174
-0.22338743660176527,-0.0042819421130188785,-1.5799817743114,-1.5750786967651003
-0.05522764234421451,0.011152605609163046,-1.5808607966587584,-1.5800499271900614
0.13202619649628713,0.014559154124057914,-1.5782093525551666,-1.5806368220903255
-0.06851256020321479,0.006180744080173941,-1.579636496098504,-1.5779060796553803
0.10518378321525979,0.011035159589180513,-1.5769362474141686,-1.5794778257639663
0.0029493395766536914,0.0009592811296331561,-1.5768943633584245,-1.5767795353003662
-0.20099602413193343,0.0009661447754047828,-1.580741332445367,-1.5768760031701206
0.11905719700650273,0.012419202757736905,-1.578395161647691,-1.5807222933556238
-0.06987796164062932,0.005567358880279547,-1.5798694397886033,-1.578133142568665
0.17748762100185614,0.012085311208190806,-1.575773640619833,-1.5797409644406022
-0.16272656800302274,-0.0024659220678339483,-1.5783693175916678,-1.5755808659279955
0.22026376779967977,0.0023174065534345995,-1.574096961837449,-1.5784171479563311
-0.0877693231738573,-0.008353931130789064,-1.5759693011316396,-1.5740475257566668
0.03140901868963699,-0.0027714489009516645,-1.5751890450287562,-1.5761768276962953
0.012898107643119,-0.006393119393513838,-1.5749885207455396,-1.5752321321869434
-0.04931549556218557,-0.006542042112448396,-1.575993383414704,-1.575118788259732
-0.08418801237562266,-0.005055790374099385,-1.5775056068616404,-1.5761108945566602
-0.020088384199976658,0.0003173183648842215,-1.5779953801963043,-1.577628871694005
-0.15281620618864886,0.002575413389945976,-1.5802231143117138,-1.5779907543718283
0.20130517760931663,0.012900828913773846,-1.5757637646872673,-1.580166063276715
0.22383037505778888,-0.0037416658863569886,-1.5711962269500894,-1.5755005071964583
-0.1438010059139708,-0.022554383452645,-1.5742959871359734,-1.571276881927916
-0.30677363797737073,-0.012786409898118054,-1.5795983102115467,-1.5746858205930618
0.2111963281065802,0.004773454295908357,-1.5749141600835534,-1.5798819016172203
-0.10157758643733007,-0.010076511825728236,-1.5769132335585494,-1.5748202172542174
0.06698042766264829,-0.005319362943654688,-1.5755083115252277,-1.5771245895318837
-0.16155881437174582,-0.01102879558640249,-1.5784120379173572,-1.5756039174172918
-0.12787547362637006,0.0004658709947843357,-1.5808527763370408,-1.5786225427494973
0.04331590917854178,0.007841688990859613,-1.5799654222338695,-1.5808432326717545
0.16241237906272635,0.004159448857334253,-1.5761770040557925,-1.5797825076229806
-0.07133801795934056,-0.00579445787002194,-1.5774441740921143,-1.5761031201841853
0.06188361758055288,-0.0035028050285207334,-1.5762961642196003,-1.5775516677245283
-0.14234957250372293,-0.007742608741036907,-1.579495675091641,-1.5763748947881173
0.03566202929180336,0.0014626899762638095,-1.5787639167620182,-1.5796545476670882
0.08534819740641808,-0.00037429912031465904,-1.577115761884086,-1.5787356708272178
0.00895332164543036,-0.009658263139325786,-1.5769270598650011,-1.5771236506881012
-0.1567133324182987,-0.008647016766694354,-1.5797392512745403,-1.5771003755887647
0.04458608725514523,0.0005193154337535095,-1.5787785194358501,-1.579925575413501
0.12357877725607325,-0.0006147168470735624,-1.5765465727020227,-1.5787691401199844
