-0.020304561640492647,0.015265104506575061,-1.5441516379626048,-1.5439974562973326
0.36454660866674043,0.00820700190155375,-1.538494969554245,-1.5439147693911799
0.17925371640215496,-0.00884021187104019,-1.5348228852654795,-1.5383268458280235
-0.16986343410702068,-0.01900110308783633,-1.5382271164666914,-1.5350000518536562
0.03792080945579103,-0.01198599887229158,-1.5374615585907057,-1.5386107170366705
0.03110305644792193,-0.014734509442313583,-1.5367629473682234,-1.537730778219936
-0.3194659036371908,-0.01964525149727925,-1.541969925110025,-1.5370031052749953
0.3634015442000046,-0.004325268915186049,-1.5339093897121236,-1.542405672419363
0.031128185960983736,-0.03160640511006126,-1.5333108055754747,-1.5339925631216702
-0.08150160744467816,-0.034312864273402445,-1.535068637128521,-1.5339924944147842
0.019564333372650965,-0.02911174442521335,-1.5347244016514148,-1.5356723737843554
-0.11935446471663193,-0.03233907923083161,-1.5371165823508595,-1.5353078783844092
-0.11875713023763167,-0.023823881989558777,-1.5396064789525286,-1.5377946129105138
0.05063267553579265,-0.02152808593566288,-1.5385456600430305,-1.5401056195617249
-0.03979066830214757,-0.025910459794901513,-1.5393116365553157,-1.5389600790232787
0.028761681330627124,-0.022719666740811658,-1.5387481432077512,-1.539819269317077
-0.0629322773342703,-0.027853873396799442,-1.5399257497395096,-1.5391732800228588
0.14168548193222097,-0.025938315429344185,-1.5368037266516128,-1.540539506594808
-0.6040025261326324,-0.03746241800578599,-1.548614331505426,-1.5373109218715915
-0.012625094500604716,-0.0047861503478310915,-1.5488925209818554,-1.5494398025900433
0.07648438515092729,-0.0013046182513837374,-1.5475707900809694,-1.5489752307114104
-0.057668143565415136,-0.009419340489804858,-1.5490931654729965,-1.547605230564035
0.36201320497137596,-0.006123170409094859,-1.5433554044904623,-1.5492424581606703
0.04640344959937962,-0.023333091452726766,-1.5425501074273764,-1.543461667520254
0.066469583723391,-0.026049857449910487,-1.5411811297566207,-1.543030665291578
-0.04924961824200753,-0.02949485053694852,-1.5421429306846939,-1.5416898601380093
-0.27483877395242645,-0.02835552958076106,-1.5495032794154917,-1.542932820635783
-0.3043169458988796,-0.010590276458492707,-1.5539520503807664,-1.549917805318186
0.12638074193558663,0.0035921656783561126,-1.5516914634555041,-1.554141479878729
0.13361430449628206,-0.007414500754334601,-1.5488552801117101,-1.551615213831607
-0.020231655576132834,-0.01706509730575082,-1.5492690342698145,-1.5490069128095796
-0.020959364232750972,-0.020114688792578914,-1.5496577588218894,-1.5495855334838473
0.014535836503447927,-0.019843324854571413,-1.5493387560318033,-1.550099194844166
0.1822254717724037,-0.02303001350049664,-1.5459226888143291,-1.5497107464613633
0.0007700336541041755,-0.033619635199494215,-1.545906919322962,-1.5463943196283152
-0.06838025421174701,-0.034408885298683904,-1.5471804540829615,-1.5465330616872837
0.03584876670987796,-0.03442494640540698,-1.546444060621212,-1.5478872699788917
-0.08266072710477411,-0.04075935099948539,-1.5481985325359267,-1.5471747292682139
-0.3453564364754718,-0.03570669143234242,-1.55499326140975,-1.549000453999852
0.08451149021119092,-0.018341711797048656,-1.5529876190586895,-1.5558406592295493
-0.0904690471151479,-0.023566056060501023,-1.5543953957239156,-1.5532730319672097
0.004749010818340563,-0.02021745185205591,-1.5543019452711369,-1.5548591256864919
0.25064475118285967,-0.02094453126905148,-1.5488666231428798,-1.5547403680304799
-0.19165609715099344,-0.03404479416319678,-1.5528145713931136,-1.5492980621985883
-0.0073347673622530885,-0.02514539388504179,-1.5529437809010784,-1.553414305629434
0.07711849553366178,-0.028141735238126506,-1.5512737367294298,-1.5534883184755075
-0.16646036605346817,-0.03487023648816241,-1.5551943204976364,-1.5519365493436248
0.2277732127139875,-0.02217956298548487,-1.5523430715752085,-1.5556308236448986
-0.02122886963591161,-0.03160092647884318,-1.5526168707399386,-1.5526291322992911
-0.05113801679827756,-0.03208652650932092,-1.5537221960398926,-1.5532999105941596
-0.11026553498904239,-0.028661731248437402,-1.5563787087879213,-1.5544952233209959
0.07548951622405868,-0.02675412522537244,-1.5552242924508777,-1.55681701562119
0.0009835468724033697,-0.026175764083135197,-1.5552045096776699,-1.5557624170756994
-0.027309253143686082,-0.02703642562968119,-1.5557329190986677,-1.55571098710752
-0.1797786521346695,-0.027736177816568612,-1.5591556239643403,-1.556247650433308
-0.06594834051144696,-0.015325756321164664,-1.5606353603577616,-1.5597779630772168
0.06061615658091869,-0.013641885331838122,-1.5593911427787495,-1.5609499394485853
0.29428080989857247,-0.02265522973400292,-1.554232059833724,-1.5596303008060015
-0.2522060552169522,-0.04020293040529883,-1.5593293315862582,-1.554689938858361
0.23078877358237374,-0.021217920845201264,-1.5540291128574006,-1.560252618804183
-0.0928700753022457,-0.037927170173361974,-1.5559526284589538,-1.5544685762867716
-0.12095860054058208,-0.029377777843196992,-1.5580670587990137,-1.5566156185974704
0.09378682920113662,-0.027495050411561698,-1.5561820220264493,-1.55865752754609
-0.0271458804228357,-0.032981249562476965,-1.5567994845603668,-1.556807426811001
-0.24080457407214204,-0.03174899203144187,-1.5609587749153888,-1.557369152282545
-0.040356997241823504,-0.020276013589297995,-1.5618115216971085,-1.5616296338154063
0.1303661382902847,-0.019613511128085584,-1.5594791813013802,-1.5621742736062993
0.035859667300745815,-0.02543699043981497,-1.5587613559681257,-1.5598717971905276
0.02744742289966886,-0.02827293145247321,-1.5582105888084425,-1.5592717812647605
-0.1645669836728382,-0.030081065140745985,-1.5619435638051526,-1.5588519212546008
-0.18534722307321072,-0.015892847511562117,-1.5651690522674426,-1.5624670468492259
0.24801189846288374,-0.008859495752594131,-1.5603548125897386,-1.5654775535028917
-0.1024926907983065,-0.02526634248431523,-1.5618670933293881,-1.5604855345435218
-0.03573878987944414,-0.02071165836096026,-1.562487543283388,-1.5623057343993578
0.0698893878410164,-0.015998455739862263,-1.5611789368531659,-1.562875347643234
-0.10412631158266959,-0.021879583013653482,-1.56315193034308,-1.5614820768428923
0.03601001826475989,-0.013573393539715184,-1.5624110740541457,-1.563602072482852
-0.13944720928860835,-0.019671590672206658,-1.5655633366706585,-1.5627179063045202
0.028875658031834363,-0.009137342626884447,-1.5650296782834754,-1.5659268923458187
0.023627434545175713,-0.011475678695268998,-1.5645271951154862,-1.5652240015758065
0.05859431875730156,-0.015821270597887106,-1.5635160204413827,-1.5647252333538497
-0.04136987352268643,-0.020706852994333,-1.564376686190388,-1.5638451687937913
0.015576674895351127,-0.017555823817368286,-1.5640537665747616,-1.5648059593860275
-0.3086824487253654,-0.018915250572326597,-1.5698721635516566,-1.5643846786581912
0.20036154018666658,0.0009420978331182723,-1.5659903803629396,-1.5702386256062686
-0.013837792847381786,-0.018848025126553564,-1.5663074355240405,-1.5659687947687957
0.023701243343355584,-0.017669069288281228,-1.565868898238497,-1.5666561751094332
-0.02788312626797782,-0.018760915553966348,-1.5664318186856065,-1.5662256114810573
-0.027640158561105237,-0.01512631996979028,-1.567023258073572,-1.5668332615495604
0.021960436912928864,-0.016826056515323463,-1.5665829345338522,-1.5673265523467432
-0.1680351197630074,-0.019990988715052446,-1.5695094743038756,-1.5668759811519295
0.04413651914142991,-0.00783582241363202,-1.568497606921921,-1.56996778478706
0.06502000120444021,-0.010933974770257983,-1.5673788602962777,-1.568632431586978
0.03992082376165366,-0.011810278586352316,-1.5664558461976492,-1.5676316660231147
-0.008896429558434059,-0.0162620300965488,-1.5666130305144887,-1.5666645131194843
-0.12088519888762002,-0.013138193956714181,-1.568974184840372,-1.5669306637984923
0.16331710932375323,-0.008530192895451014,-1.5658754731406255,-1.5692234635319664
-0.07230105461213446,-0.02066640075701731,-1.5676638378399392,-1.5660864672393202
-0.015016269267565096,-0.015541602331860914,-1.5678383275601795,-1.5679039823406944
-0.24443783247107828,-0.013178875846402413,-1.571151461461771,-1.5680489799336284
0.08629514335909895,-0.0014909874222307248,-1.5691562623709925,-1.5714561655283348
0.017093460343519416,-0.012379319362142475,-1.5687772951373624,-1.5691893180172702
-0.1933586542113282,-0.01082436464303728,-1.5718809975382322,-1.5689760021638575
-0.07842064161826558,-0.0041842968631746105,-1.5734883172027099,-1.572102855123011
0.12068863254489098,0.004210794111095017,-1.571274298823848,-1.5735650776229941
0.1843820215116744,-0.0017968300129481787,-1.5674199652128125,-1.5711862761135074
0.02841944013858913,-0.01717703353411501,-1.5667815024296239,-1.5674603322673846
-0.2699994508659654,-0.01567906743630901,-1.5718090891548786,-1.5671013513237546
-0.021788765079733537,-0.0015763330478110152,-1.5722060949021226,-1.5720947721598981
0.21946522307088392,-0.0007435226465509209,-1.5678430615691685,-1.5722374328678157
-0.009685120423260562,-0.015143421866140464,-1.5680515305682998,-1.5678590656470925
0.008794414513158716,-0.013081734229389184,-1.5678786428976201,-1.5683492321297443
0.0032701023421326868,-0.013914400378487247,-1.5678163501699276,-1.5681278390458868
-0.1132766115541865,-0.014250576565269353,-1.570131249491187,-1.5681007022135662
-0.003704948917698607,-0.005330343722611215,-1.5702029978613194,-1.5704072197311871
0.008590718268668241,-0.0077960169707616675,-1.5700276157183204,-1.5703118184599885
-0.026015922091127224,-0.00680136592430428,-1.5706153753946417,-1.5702037457203737
0.057028413642890685,-0.006305026996741469,-1.5696349357604675,-1.5707323053299624
-0.04621535211212956,-0.012981930703713875,-1.5706589382012035,-1.5697746374556512
0.045129569186513056,-0.00735061780423168,-1.569872122348959,-1.5708852729315044
0.01968491205284082,-0.010358484000624193,-1.5694470078761533,-1.5700308659595097
-0.020286380844298808,-0.011169450920923661,-1.569834989436905,-1.5696451161942624
-0.000667232288472044,-0.006328859707155301,-1.569848093858281,-1.57005435710531
-0.07442917914451896,-0.008735098759033945,-1.5710819067618615,-1.569953007399736
-0.005088657835573868,-0.004191224894116609,-1.5711683555061762,-1.5712303031256145
-0.09995982919525022,-0.00537551783683245,-1.5727921679342258,-1.571236440487179
0.05664614483541337,-0.002275968685937432,-1.5716343014717151,-1.572902045346713
-0.10310087297905857,-0.006035197786421272,-1.5740639774293637,-1.5716879369670975
0.1187036396526773,0.002475685285667092,-1.571497402457015,-1.5741944686900962
0.17997695663748117,-0.00527558966561381,-1.5685150391335232,-1.5714563783551831
-0.04553494693512876,-0.015227312758072249,-1.569420569568098,-1.5686199521140818
-0.21989278759599934,-0.011511002208614701,-1.5733706461675578,-1.5696941076520703
-0.01205481674539025,-2.840820621848126e-05,-1.5736315936279146,-1.573619821817088
0.1420801322792372,9.941070341327321e-05,-1.5703646310526205,-1.5736322468406128
0.09299644221184801,-0.011842636227491524,-1.5688925601708315,-1.5703630574483152
-0.15360335805471748,-0.01371602491723651,-1.5720087904067876,-1.5691328178159305
-0.22150856886478154,-0.007891136331888808,-1.5766898662225768,-1.5722986471507407
0.17761149105809437,0.004986941186270955,-1.5729691031893511,-1.5768551767448797
0.002888563820922473,-0.007710266917898635,-1.5729091708673373,-1.5728656334432873
0.0020196242810419543,-0.006339696723621941,-1.5728700866990777,-1.5730583814766443
-0.0519124787217342,-0.006603108217130408,-1.5737606664964463,-1.5729788467884152
0.019278429303775296,-0.006853588459324233,-1.5733524889026616,-1.5739004725346406
0.11922794106329436,-0.010741257760286638,-1.5709482614553303,-1.5734906912849191
-0.14026274013303067,-0.014540413300330526,-1.573861461915752,-1.571171353040616
0.054119232189204176,-0.0028086175554407926,-1.572731775794615,-1.5741649788437742
-0.2739435928263006,-0.003922588112819908,-1.5779833523433802,-1.572785617791562
0.04769112359359314,0.010543513079484371,-1.5771301137811626,-1.578053531093415
0.055878689106241816,0.008192207831792692,-1.57595512101373,-1.5769084093745296
0.1561887745989372,0.0009604413664345446,-1.5722891215313506,-1.5757628368387115
-0.08174934529960101,-0.008624916264751217,-1.5738028755778,-1.5722713370218908
-0.04907281470846806,-0.004438331495565284,-1.574748166635475,-1.5739690175907801
-0.12794936989077238,-0.0009397894289918383,-1.5770467260798786,-1.574827899492192
0.10956534384683758,0.006765387013853893,-1.5747288059540219,-1.577066607885156
0.057365705182593055,0.0003644649399807847,-1.5736041421391995,-1.5745961694607802
0.007897704777238121,-0.002957497763832617,-1.5734445217750888,-1.573596775945088
-0.059849571817416077,-0.0063702998781772335,-1.5747412969342558,-1.5735086025950005
-0.03486857821008529,-0.0009369248074391808,-1.5753904339689,-1.5748598907452165
0.013826002178759834,-0.005624024255923735,-1.5750591811653494,-1.5754128814533692
-0.23670647205568313,-0.003202666400752688,-1.5786033694625183,-1.5751433892597784
0.11711645353054873,0.0071924906901408465,-1.5760183940286814,-1.5786740581976972
0.010015058354117751,-0.0020057376106956603,-1.5758356503694197,-1.575887153448602
-0.03413964058004153,-0.0005125278828240084,-1.576515357650036,-1.57587558384364
0.09518885890569824,-0.0006837980146483127,-1.5744543754599507,-1.5765264546507833
-0.17486157146351167,-0.005616594968399102,-1.578775694674511,-1.574471274024197
0.04231100967821691,0.007251696402702192,-1.5781371110511828,-1.578860463759271
0.0050678290286560465,0.005380080819011523,-1.5780214281739544,-1.5779715772299139
0.1717778409006241,0.006527185263168004,-1.5752315306605669,-1.5779340486026425
0.040399149172479186,-0.0012675962227574264,-1.5742727031405128,-1.575076615396582
0.16593784902124553,-0.0058781190361134735,-1.5717528382433308,-1.5742919523428158
-0.058843039475599865,-0.012360640634880191,-1.573022978552408,-1.5718797187715268
-0.007560415553589462,-0.006419113826260609,-1.573191123418319,-1.5732978812012628
-0.02172185023287588,-0.007862793961326428,-1.573557271129945,-1.5732993252433456
-0.012763285891449943,-0.005691286039590263,-1.573822006434297,-1.5737203607269432
-0.15555082486758065,-0.0033598707031367407,-1.5776408102185338,-1.5739617286420298
0.11001744052145591,0.0069580742799814806,-1.5754440832743755,-1.5777078970228393
-0.026401983260186432,0.002949531659763431,-1.5758595287197197,-1.575334595277224
-0.028553362438513547,0.005803204065671133,-1.5764974193369028,-1.575793635304368
0.0778573163927697,0.002035210753123683,-1.575132880350689,-1.5763957115134195
0.13678746036230224,-0.0010574211891837076,-1.5724676097365158,-1.575093224760918
-0.274375133344477,-0.011091323503017574,-1.5779057179923932,-1.5724885677979434
0.21224181996794586,0.008898137250786024,-1.5732705893829162,-1.5781479403352545
0.12346866934895866,-0.0073676636504147585,-1.5711152546641185,-1.5731152587694872
-0.13453173381008246,-0.01343168861926207,-1.573810826303513,-1.5712628783111362
0.0041783949467408855,-0.0039835109289584935,-1.573703256869358,-1.574156614378345
-0.18491099403537678,-0.005190555598804175,-1.5772806329038564,-1.5737803237663524
0.3072560483217162,0.007470373276987536,-1.572702014488929,-1.5773579806845697
-0.07444712564138875,-0.009785111352892482,-1.5742917199356061,-1.5725424959986605
-0.10252527698933074,-0.004537066301103208,-1.576403480010618,-1.5744932683546047
-0.14623209589431616,0.0007838524402617518,-1.5798644389509648,-1.5765108613627192
0.4513544732500408,0.010026877253750729,-1.5726020756753831,-1.57985182664398
-0.09337348156190815,-0.015024769078738745,-1.5748146931519509,-1.5723644745548515
-0.11974738821943319,-0.004905300333705022,-1.5767219474956062,-1.5750539973782387
-0.06578444194386102,-0.0040311867277942415,-1.578212357437317,-1.576833081802874
-0.03682440291426934,0.003031350354604934,-1.5788037703222941,-1.578277099716455
0.15434068595219924,-0.0014097172351173605,-1.5754707094253781,-1.5787383068622256
0.019229584299920447,-0.010326382711465137,-1.575029245024652,-1.5755030730981798
-0.27327606702889495,-0.007094113905836775,-1.5793255058249862,-1.5751915894031219
0.17847658166987718,0.009781386506426945,-1.5756502780973758,-1.5794715893272901
0.029526447759621453,-0.0009902233284557482,-1.574959202331262,-1.5754213416798082
-0.45534864698027006,-0.0019368929474485295,-1.5805005044493647,-1.57497125271653
0.0780418039595968,0.014787592314104113,-1.5789316690138175,-1.580539440841614
-0.07818608008161244,0.00880339679783287,-1.580189527364511,-1.5786937660973452
0.21025147222615237,0.009259604617722312,-1.5755741051628112,-1.5799962759565618
-0.136723382356896,-0.002064146181223272,-1.578316523966428,-1.5753883745775963
-0.05681836960923641,0.00795579248393259,-1.5792032001740666,-1.5783487358957842
-0.053179123817999746,0.010990536925789619,-1.580285977477299,-1.5790412127077007
0.1210809068097824,0.013025682362946484,-1.5774305631498502,-1.5800267909760486
-0.01861194446644327,0.004320871418828408,-1.5777346027709667,-1.5772177791746156
0.0795270359018587,0.0039861868009226625,-1.576034110337691,-1.57764221143424
-0.056627509118403224,-0.0008094101795657688,-1.5770799151920412,-1.5759604928755837
-0.01604580769211238,0.0036198471137667988,-1.5774107317409531,-1.577096602808358
0.02064731907734694,0.005358992381796042,-1.5769337118317541,-1.5773271015546295
0.1529634211309997,0.0027994178935143153,-1.5742214154516265,-1.5768386879657161
-0.039877499794787954,-0.006581488005330989,-1.575014724325489,-1.5741657248223744
-0.043999975247393346,-0.0021418160249641787,-1.575807788950449,-1.5751333504221465
-0.07344383685701408,0.003809169296420822,-1.5772751759048649,-1.575850581824954
0.024278436737598486,0.007259010969885145,-1.576734658063497,-1.5771903712698812
0.1218552656567946,0.004930355917314704,-1.5743915982090004,-1.5765950802036877
-0.024872391046704346,-0.0029614190947848075,-1.5748613404080336,-1.5742984830667421
-0.05101103944124089,0.00010096996031957567,-1.5759378580272003,-1.5749238370728378
-0.014128941329146988,0.005671674225820683,-1.5762312228482702,-1.5759357615478073
-0.08328148082528979,0.00575183196503296,-1.5780003792903243,-1.5761107389316251
0.04279772539718421,0.011480541747228498,-1.5772107501223893,-1.5778942564941594
0.005499041865702463,0.006357574885423568,-1.5770963602489465,-1.576971934388741
-0.10845765351806604,0.008121108505715966,-1.578938532798738,-1.5769883757079088
0.10532615093457252,0.011491043258357973,-1.5766609257002504,-1.578762919295196
0.2292370701243302,0.006894285244315524,-1.5717873402901188,-1.5764166258549386
-0.22441321840963072,-0.008309679376619255,-1.5758847516077124,-1.5716614621329097
-0.06262328851897103,0.006032593505096349,-1.5774048911820662,-1.5760864636667455
0.03102565545864219,0.00952768769193205,-1.5768993516763437,-1.5773065946499314
0.17458414665803196,0.006893777669645003,-1.5735954384070667,-1.576719045191514
-0.16582835659729542,-0.003610700575983906,-1.5769429595034719,-1.5734562760427004
0.07626221844967022,0.008544421812650664,-1.5753216957055922,-1.5770197196377536
-0.03108439279233735,0.003099947175010698,-1.5760213402953884,-1.5751293786629499
0.02999472968317138,0.003446641145368704,-1.5755069400752708,-1.575968177172199
0.033760898567715525,0.005626872942442266,-1.5748206550628392,-1.5754368774210867
-0.06427705643128434,-0.00043191687059390655,-1.5764059029486437,-1.574681880997396
0.13192070643896583,0.005242143415393627,-1.5743794911114355,-1.5764125375512235
-0.062271546505635766,-0.0031643802111745237,-1.5757168515808089,-1.5742669094305244
0.019036440062323655,0.000374874206176729,-1.5753909408485407,-1.5757710269134038
0.11440693326266912,-0.0041566940697998515,-1.5729345887192951,-1.575382892183759
-0.16842678007834247,-0.01269388826924851,-1.57690859438595,-1.5730326653183981
-0.05628157366794623,0.0007006571992049238,-1.5778205340136087,-1.5771142755527576
-0.0035225526724891668,0.0035933955727174625,-1.5778920096071147,-1.577806317082362
-0.013579482599111072,0.0011665502198717431,-1.5782201501758164,-1.5778051772216983
0.1470409948535373,0.00024242781580533784,-1.5759409345444726,-1.5782020680110533
-0.067769570984807,-0.002521157951240463,-1.577440336690292,-1.5759355708276608
-0.09073336065940134,0.00233927370717538,-1.578961492156097,-1.5774826041999468
0.1728985708339571,0.01198922574352462,-1.5752849637653226,-1.578911749661658
-0.17794941572486314,0.0015142841424830543,-1.577913239721176,-1.5751078853881746
0.10260485709025435,0.009803527586219479,-1.5762098387733885,-1.5778881002383418
0.07402137281420472,-0.0011672781104928517,-1.5748186590216178,-1.5760255883527956
0.015547742183297946,-0.004192119340830819,-1.5744781940776582,-1.574844220114141
-0.1305067120810418,-0.004665150346567554,-1.5767629228085005,-1.5745515838317052
0.059082514530346394,0.005687793662539812,-1.5754825845424396,-1.5768640182096207
0.15628774632867054,-0.001173385785567811,-1.5726674105534113,-1.5753801316684948
-0.16582118320733746,-0.010094121358482977,-1.575948724107184,-1.5726906298225511
-0.046955073220189346,0.0038821224380873806,-1.5770905990197763,-1.5761941975598577
0.33066211734130097,0.0032063343058922047,-1.5719564838650963,-1.577030322191569
-0.2842539730264741,-0.013530946403870134,-1.5781137214452465,-1.5718870313192883
0.2829004074305387,0.0067769073346667305,-1.5729430356451632,-1.5783610320556045
-0.13579900027425892,-0.014791189276568844,-1.5758206714448992,-1.5727994302348263
-0.08664813521128399,-3.2509703095121197e-05,-1.5776129431225185,-1.576126619513534
0.2675359080963011,0.0072870346266010145,-1.5724817798613675,-1.5776135666373032
-0.07727451670779616,-0.01447322407151792,-1.5740110006117702,-1.5723375734006264
-0.18715683382507844,-0.0021943452295015726,-1.5775951913428583,-1.57428817347533
0.22185432494647203,0.006500084300393695,-1.5729650981654946,-1.5776409872626735
-0.14751478875659704,-0.010896232974954486,-1.5759097990546584,-1.5728353430122632
0.023787522324129284,0.0001448267904976655,-1.5754179196364828,-1.576135111832635
0.04249260689900674,0.0002526347093946911,-1.574563570133015,-1.5754150077723827
-0.04662642638720996,-0.004496435435399437,-1.5755336385509997,-1.5745583140374515
0.13337234986371846,-0.0016781430744120453,-1.572992561122585,-1.5756193069118323
-0.0860534848211961,-0.010787934043043602,-1.5749777207782345,-1.573031274045538
0.022488481914290145,-0.0036191743551185276,-1.5746108591015364,-1.5751537077384137
-0.0446741167149009,-0.003771401476894569,-1.575697712020091,-1.5746989080770926
-0.013763972771024379,-0.002023618392039718,-1.5759565406182015,-1.5757686324275502
-0.13105858726622113,-0.0015588971172713869,-1.5781882184749187,-1.5759909989810617
-0.03518764584811101,0.004903425889546411,-1.5788897810903249,-1.5782192993816513
0.08631157326049663,0.006739253908282256,-1.5769791904370554,-1.5787812389873406
0.10990978783910876,0.0010457993860103836,-1.5748796044435192,-1.576850451737883
0.053643501948794754,-0.0045600124126644725,-1.5736371580217015,-1.5748553825031557
-0.07526484566345286,-0.009897405347456914,-1.57485010109349,-1.573710645656127
-0.1393866518846387,-0.003765712199015275,-1.5782127181977694,-1.5750888698999672
0.39011273670887864,0.005532649751953753,-1.5725829083794416,-1.5782670620874097
-0.021023488832147195,-0.013695786949419022,-1.5731254896084375,-1.5724401199047984
-0.013622411023619808,-0.012668185422482586,-1.5733382261064257,-1.5733393719929698
0.000984547395343421,-0.00970739799525432,-1.5733177133721945,-1.5736021637512685
-0.30976596210289853,-0.010101661112858925,-1.5789742620638065,-1.5734949774235971
0.312634323082919,0.0064989656045014955,-1.572449369406042,-1.5791850906567024
-0.056824329303205724,-0.014226492211876482,-1.5737577516258638,-1.5722997304899573
-0.001420694435857188,-0.013597926682695652,-1.5737846229568369,-1.574026834668045
-0.2527717852300546,-0.016685425382107228,-1.577961865121791,-1.574009338831052
-0.1223150042547917,-0.0021747691137129392,-1.5805671841842908,-1.5783172659745217
0.2286133397278121,0.004206209707954702,-1.5762440126512185,-1.5806083099555803
0.03218338003610826,-0.009695730110063003,-1.5755157111977456,-1.5761488272281685
-0.014896740467047427,-0.013809366920939063,-1.5757796989595851,-1.5756875309389042
0.028798818285452426,-0.011960524058958984,-1.5751547329964217,-1.5760793773773896
0.04875008081774168,-0.011695285449658383,-1.574278550418248,-1.5753696988514625
-0.15299178823078854,-0.01176480735500169,-1.577362493956806,-1.5745142990189485
0.11906720461663703,0.0036762636325446867,-1.5743765764402904,-1.5776575268709727
-0.1118225739602123,-0.00990691050712727,-1.576016282042525,-1.5743226697033939
