-0.17929823551731686,-0.062355517837950444,-1.5324145393561703,-1.5299060706908107
-0.44709334124968203,-0.053719354826378726,-1.5411737998033173,-1.5336361818425752
0.18317109806425902,-0.02889924273012843,-1.5368268803649499,-1.5424486390666023
0.04456709463305861,-0.0490449930945269,-1.536027886615109,-1.5373449826668077
-0.06497891674842883,-0.052297145402371854,-1.5372086696667742,-1.536919121795887
-0.14018261728949968,-0.05132337427220891,-1.540299716324341,-1.5383618291641636
0.12683707258080357,-0.04168517997458299,-1.537967129655964,-1.541243574584135
-0.05760530389085043,-0.048602163385797016,-1.5391492438067718,-1.5388225481295874
-0.021103269876222273,-0.04895130643757475,-1.5395877011408357,-1.540159038739636
0.007244121350354319,-0.04697590809238667,-1.539451366433806,-1.5405089670472323
0.016113926103381773,-0.05293855608400626,-1.539114731190639,-1.5404327378353018
-0.2905649749136787,-0.05301849275330198,-1.545467417778106,-1.5402721386011318
0.13546087699841694,-0.04070491945312654,-1.543069475426913,-1.5464059565797634
-0.050667414638539916,-0.0474344700746456,-1.544421571599642,-1.5441557152952081
-0.2046097250792495,-0.04524796818894223,-1.5471845783389637,-1.5450621167176302
0.154383292746587,-0.038172315455703015,-1.5439750814607376,-1.5481252449750023
0.03559756123436061,-0.04951964675892026,-1.5433164130541852,-1.5446813910314998
-0.29456567942177986,-0.05355271202091994,-1.5493406662831168,-1.5443291545672786
-0.05828587757228603,-0.0377815741820989,-1.5505690278568427,-1.5504692774725721
0.09976174688330834,-0.03594391648367988,-1.5484569864220785,-1.5513688960692202
-0.019632132619503338,-0.04350619004952959,-1.5487972099308451,-1.5490798920239255
0.2232116608535614,-0.03942188860097216,-1.544206641897334,-1.5496919576538697
-0.10871683725903275,-0.05209754034265999,-1.5466327386348637,-1.5450863705367368
0.07596886696822545,-0.04275255570445455,-1.5451222197028671,-1.5476686145685006
-0.14001514566281528,-0.05073630847600906,-1.547501536868985,-1.5458487260333178
0.022820469726131363,-0.043344124217058355,-1.5469169475379008,-1.5488012430095521
-0.29700173512714984,-0.04443343978525427,-1.5516464671175205,-1.5476071687046502
0.056045596451380304,-0.03169722541493844,-1.550399950529652,-1.55263471638696
-0.03499871876600339,-0.03796900424494808,-1.5509972220416437,-1.5509408803241425
-0.22674653302084466,-0.03187113107685771,-1.555986365422626,-1.5518326606421262
0.05998134430506321,-0.01780985871639861,-1.5549633243152348,-1.5565299590617556
-0.04701351710413096,-0.024365854220289574,-1.555924711320569,-1.5553275209929447
-0.00666554751834338,-0.02556844137379819,-1.556067099599184,-1.5564452105038493
0.17572183161304908,-0.024242840002482138,-1.5524513214683275,-1.5565932141423278
-0.28980335565029613,-0.03647000142245615,-1.5579933916560655,-1.552914930733798
0.07540634694817475,-0.019264629178618615,-1.556453552479861,-1.5587381291910256
0.014310749381202985,-0.026290894802889358,-1.5561094062910452,-1.5569168300158005
-0.1939291528388772,-0.026690759537134876,-1.5590801818781757,-1.556512153105028
-0.05990070310715794,-0.020165487063163262,-1.5604557845106946,-1.5596931275896397
-0.027434483396888355,-0.01897231694017051,-1.5608391330240414,-1.5607375616221766
0.5062790734499173,-0.015958514546614542,-1.553968045478393,-1.561096620361512
-0.0513791882789414,-0.036099740036243555,-1.5550127166695171,-1.554292523169817
-0.08399973824486584,-0.03232793891404581,-1.5566833171231733,-1.555730674169642
-0.06651764858862329,-0.02980781583830319,-1.5579561480763122,-1.5573019198876135
-0.03889642757553735,-0.02691976201336316,-1.5587200727031305,-1.5585415726515208
-0.16265316525274323,-0.026331127342662543,-1.5620742311575977,-1.5592751996028074
0.15036506406370112,-0.01800808142156666,-1.5586867812008518,-1.5626674233111966
-0.1163678824775219,-0.029034323681144114,-1.5606510474322757,-1.5589907539592798
-0.16049431961833854,-0.026462675223345992,-1.5638913513014279,-1.5612372365982596
0.15724293244264423,-0.016085123584835825,-1.56023007590859,-1.5645075134406021
-0.12286942784076849,-0.03306403886941887,-1.5623312134779888,-1.5605051407320083
-0.17072574449490238,-0.025009759003663572,-1.5659785530750256,-1.5630375848490037
0.09254094941555334,-0.013625202836349002,-1.5640372093865078,-1.566503213110391
-0.09153083736242287,-0.021833079074626296,-1.565578194148106,-1.564266599071444
0.04668679011434164,-0.01865089702678488,-1.5645682230298883,-1.566050507177833
-0.011742875460635606,-0.019550484098271922,-1.56483937028164,-1.5649988790040976
-0.1198876164414907,-0.01970848520567742,-1.5668456130123558,-1.565166535152945
0.01097034853734302,-0.012981688433763548,-1.5666227092806764,-1.567246064728465
0.0887291958755995,-0.01716028130120707,-1.5649656836612316,-1.5668651434660212
-0.009186979145908452,-0.021492643198822884,-1.5651452110325752,-1.5653010213325809
-0.16545033297768647,-0.018909178432376588,-1.568932778665215,-1.5656372308324429
0.05879057228852206,-0.0052257824599825356,-1.5678567536887533,-1.5692788672893867
0.16262565686097083,-0.01226536955874336,-1.564855298686144,-1.5679532018827826
-0.19171568227424382,-0.024725639582125848,-1.5694112557448128,-1.5651467745651928
0.05865126319696485,-0.009223806519729674,-1.5680247027783234,-1.5699957855067006
0.02177139493428321,-0.014949539273179822,-1.5676675147920418,-1.568176031293863
0.0023260945080236964,-0.015228676674701189,-1.5676274244586061,-1.5679251707093331
0.06834282838997435,-0.019180977658287975,-1.5661845567511723,-1.567948935381091
-0.18004401411040283,-0.023134825295078244,-1.5698314071718327,-1.566573073730131
0.17915667174319355,-0.009328594522885536,-1.566415930699632,-1.5702724538306871
0.0035145247842283222,-0.02178677389810348,-1.566345847239199,-1.5666019530569288
-0.15251798205027764,-0.021538841269191096,-1.5698516520562673,-1.566846641806853
-0.09414287128803596,-0.006073496709685601,-1.5713550455916125,-1.5701956117664386
0.18900546231654658,-0.0020197922700824823,-1.5676445163171324,-1.5714742796447638
-0.044535046467777256,-0.012178190397716874,-1.5685854713082175,-1.5676871913285724
-0.14639144595614145,-0.005897365303941784,-1.5722038771236198,-1.5688864836704381
-0.007534176470950552,0.0032480218896732646,-1.5723301848859401,-1.5723027443346544
0.10963524306431324,0.003799872668459529,-1.5703108103477728,-1.5722703594819907
0.09606311170122056,-0.00019398827607829526,-1.5684669628654209,-1.5702378751124997
0.041002010416043684,-0.00571157335920093,-1.5674969064513877,-1.568471552386021
-0.21055544858438532,-0.006359234924234255,-1.5712500839888202,-1.5675987159698745
0.08571909540100349,0.0034840759664657808,-1.56955879755393,-1.5713755553054891
0.11124297718550225,0.00043309889090506476,-1.5673167005768502,-1.5694885761665673
-0.12901173276467842,-0.010612902297750968,-1.5697225611681795,-1.5673086239815557
0.06355535609207216,-0.0031171627510535376,-1.568353053120217,-1.5699512508648898
-0.08273776921451625,-0.007895309039817397,-1.5698671195155691,-1.5684100958881695
0.022251824689721228,-0.0032692968840979247,-1.5693714183237364,-1.5700430023546394
3.561976904831945e-05,-0.0018909505683654983,-1.5693706514332095,-1.5694418060010542
-0.03464108135495608,-0.0049553191164879605,-1.569970442151803,-1.5694033921721202
-0.10695661139425806,-0.003274385243930303,-1.571602088017258,-1.5700460365993367
-0.14272441975996167,0.0011245286979082215,-1.5741001628118887,-1.5716593988773024
0.2820462050347759,0.008223318132542052,-1.5695066530744148,-1.5740818483179098
0.018524216934685738,-0.008951306028067322,-1.569102360647729,-1.5693271785381935
-0.06909508834434806,-0.008642481283403254,-1.5706144515843992,-1.5692982528455788
-0.2361922651927376,-0.004999930432543155,-1.5747632841769044,-1.5707662609927193
0.20431411888980835,0.006633569597042326,-1.5704268194161697,-1.574869405194114
-0.11902530301815677,-0.008607529057524512,-1.5725124490332216,-1.57031058220553
0.009638527587777538,-0.0030433703596190243,-1.5723061020573665,-1.5726967238173555
0.05427029587594375,-0.004249181110739531,-1.571095175481672,-1.5723740084136644
-0.07223362821491089,-0.008684245729628887,-1.5724402872169505,-1.5711743023858387
0.019506187731946987,-0.00838733513903617,-1.5720672270235803,-1.572606375354504
0.06946853149895088,-0.008980563682905998,-1.5706740648858253,-1.5722354314968898
-0.009182238191834707,-0.013032543607336333,-1.570920237867134,-1.5709148310355883
0.08338498699664314,-0.01274803900121995,-1.5699011022516878,-1.571079522287849
-0.09694048247478203,-0.013748237621327626,-1.5718743475462031,-1.5701605914488868
-0.051717048405519196,-0.007284620760516168,-1.5728752724008075,-1.5721404291027972
0.09260661763231291,-0.00745747400202782,-1.57103464504549,-1.5730200598100417
-0.08890895995410085,-0.011913740007454227,-1.5728476077248748,-1.5711867120818734
-0.2687501753690607,-0.006706048084583518,-1.5782597055514862,-1.5730875269223696
0.22970172167514868,0.008903202148578003,-1.5733847850033063,-1.5784020268687415
-0.16063691174981068,-0.004094403987056518,-1.5769825382545883,-1.573185381739586
0.2862894209787915,0.007299924144729195,-1.572361148975988,-1.5770486316317847
-0.1451318597701942,-0.004835265736496164,-1.5754929533220585,-1.572203623714487
-0.04154671103413852,0.00273382828303179,-1.5762752209904247,-1.575583994753726
0.1567352824027675,-0.0004557206674833329,-1.5722415044730516,-1.5762048635818573
-0.18052990329783822,-0.009204527168054043,-1.5752265312745213,-1.5722490397255586
0.06153887006643119,-0.0019325511003893184,-1.5741758979852516,-1.5753836771994352
-0.23133742775887803,-0.004745522422722059,-1.5791530427376428,-1.5742174761538221
-0.07728524985604963,0.009434450143175413,-1.580896920466016,-1.5792601215253532
0.12269663581650193,0.012708533367380592,-1.5788253873657185,-1.5807376351227411
0.23454332812146506,0.005659885513799514,-1.5740295084802087,-1.5785655266937881
-0.13118163074587852,-0.007485911619844858,-1.5764607590681563,-1.5739246111717602
-0.04549397306544225,-0.0004097840748029987,-1.5773834366596673,-1.5766125831986566
0.19779977670732063,0.0018449068102257696,-1.5726875651239771,-1.5773931651507944
-0.23558933638937488,-0.004176098652117793,-1.5767545848440416,-1.5726557161765933
0.12921497946756813,0.010419045891529154,-1.5737441001978236,-1.5768518806910488
-0.17950846291453518,0.003540846899517566,-1.5766510363231214,-1.5735753755572053
0.07164906352994493,0.010943106487181371,-1.5751846772768028,-1.5765785698786638
0.017478031722408277,0.008811124862933764,-1.5747770444444784,-1.5749294557757412
-0.10133883482894245,0.006519580608204878,-1.5764695267680695,-1.5746298878967775
0.0223143736180342,0.008063986687520104,-1.575893305423075,-1.5763011724341696
-0.22972997424921476,0.00965100450378381,-1.5790958728393438,-1.5757808888300942
0.04136793563228378,0.017166315062564236,-1.5781067833367832,-1.5788651214833007
-0.070357694991803,0.01366766781897695,-1.579241583786678,-1.5778299075514366
0.16458156865503926,0.017414186348625335,-1.575667628762276,-1.5789447848773428
0.031224109145180267,0.002873728661024512,-1.5749920785378553,-1.5752908635696736
-0.26235428182735465,0.0018865943030005304,-1.579137964042053,-1.5749466660905502
0.10726026600376379,0.014314849456368251,-1.5769412570676127,-1.579099326296523
-0.05495947584974424,0.0054364244883820315,-1.5782047485691375,-1.5766121656715597
0.21262347267680318,0.012126835993482925,-1.5734625850600013,-1.578083499426207
-0.21963758248694684,-0.0032731570113388193,-1.5769489349595873,-1.5732700934428132
0.20443818539854375,0.007708756579912323,-1.5729920706286629,-1.5770122863251965
0.013441939780618134,-0.006832781840233087,-1.5727027822084203,-1.5728261679353437
0.0065576412821524216,-0.00494272483081071,-1.5725909367188227,-1.5728193204265621
-0.075862263375261,-0.005323685534395457,-1.5742628060719006,-1.572699865582762
0.05750478246109735,-7.452602942054402e-05,-1.5731436554601383,-1.574366414948722
-0.19830674708849563,-0.002658313964115035,-1.5775663697037647,-1.5731453175686478
0.108253311895726,0.007837067698503808,-1.5757368819602877,-1.5776112953760653
-0.05766800877827987,0.003443468951615632,-1.5770787827831063,-1.5755545179803983
-0.050688349009287204,0.007342897981748566,-1.577976061055948,-1.5770178269632014
0.2486730382864551,0.0033072853306329517,-1.5732546987677343,-1.5778366471417733
-0.08017574178552855,-0.013058011951594537,-1.5751568517564867,-1.573176234103283
-0.12596284055275866,-0.007949964774352222,-1.577148866454006,-1.5753633551317188
0.14194908216176716,0.0035448139142763993,-1.5740551490106225,-1.5773221324189715
-0.07246230430078764,-0.009661918003812135,-1.575842025610775,-1.5739677360433364
0.13437385295347418,-0.0042931871741977885,-1.5736195714078285,-1.5760018273118064
-0.16618363054106436,-0.012292287527728766,-1.5764847831908984,-1.5736935912763221
0.051257093413312575,0.0021493612036660188,-1.5753794626590643,-1.5767498570935101
-0.05078255886391131,-0.0027889346271386655,-1.5765917871875303,-1.5753281512764552
0.15588091770754833,-0.0011358196530610474,-1.5739602516240332,-1.5766388691573026
-0.1401206196500984,-0.00988704732557174,-1.5770294859210974,-1.5739851308790862
-0.031812037023554784,0.0015123254401339676,-1.5775577367952869,-1.5771936640713058
0.1275020416602919,-4.5754423781754056e-05,-1.574605187146921,-1.5775227160545338
-0.1279632220045113,-0.005707182402007841,-1.5766934541442024,-1.5746059338259408
0.054026916201930425,4.0927829229694306e-05,-1.575416300952297,-1.5768283673825272
0.010733479098467407,-0.005147219670329004,-1.575274836069312,-1.5754157615325506
-0.15443443599667017,-0.00512333036124298,-1.5774478442988575,-1.575347261306797
-0.03530710087364837,-0.0023027412486024317,-1.5781482867457082,-1.5775494838547954
0.19641725593967144,0.00034706989034591546,-1.5738336954669774,-1.5781988698131728
-0.1843322878742761,-0.013490779486041006,-1.5773551362663334,-1.5738270651251844
0.1265444514214694,0.0012813217743001095,-1.5748389427085705,-1.5776233851863821
-0.11641740914864704,-0.010217424001880575,-1.5770932632236414,-1.574814131041799
-0.0428152493207398,-0.0016134404545319072,-1.5779409620908056,-1.5772955579408074
-0.0992173973059863,0.00010270869070363187,-1.5800942777444555,-1.5779759785967946
0.20272490604407964,0.0053197713982698625,-1.5764309455673413,-1.5800924217512338
0.12417587202169912,-0.005642005190254627,-1.573985148329121,-1.576326166096241
-0.11272894554244274,-0.004947929259997098,-1.5767836014855374,-1.5741252089600193
-0.07224598690960624,0.005477781274118594,-1.5780284022872875,-1.576868854474296
0.023602740092395207,0.01205782237439431,-1.5775872870056191,-1.5779260271808297
0.20096541946201724,0.009295871207852606,-1.5736520234121232,-1.577351173202887
-0.21701506812669652,-0.004623705184155043,-1.5780151899029136,-1.573465126556956
0.21310342272813096,0.01093801616123363,-1.5737034862774784,-1.5781087409409507
-0.2818771954500071,-0.0015064248856101491,-1.5791625289664213,-1.5734916525494564
0.1556702259288438,0.018088098276773202,-1.5757371414667491,-1.579195676531677
0.020867372826841948,0.005200400431509695,-1.5753658495511669,-1.5754153010168683
-0.03236748322230483,0.0046359500508467025,-1.5760573707598229,-1.5752547446139311
-0.016928822841656074,0.007039964198394423,-1.5763934364110221,-1.5759653393417297
0.021496415107183527,0.006133254233477045,-1.575860508484937,-1.5762189052856574
-0.023761503498206243,0.0058792489552088375,-1.5762077276062514,-1.5757708852358903
-0.058061145632363975,0.006938601757376045,-1.577506838098519,-1.5760761801846292
0.051611658857352125,0.011081544558058997,-1.5767526168006962,-1.5774054416052
0.19077697628164897,0.008592599098344512,-1.5738945354404434,-1.5765866011914675
-0.11494772382965494,-0.0007160785200022208,-1.5758067662730713,-1.5737515919146314
0.01636823542046492,0.0067660660272501946,-1.5754648768037538,-1.5758217232735605
0.025018658245288112,0.006787739161272346,-1.57485122445421,-1.5752989201695458
-0.004936419156863087,0.0037099366698314803,-1.574930406222636,-1.5747423469109294
-0.09467636807151472,0.0043910912666475215,-1.5767364855059063,-1.5748596341820718
0.003942662369532027,0.009208370775744575,-1.5766507355246613,-1.5766409825288648
0.04983040265295846,0.007043329558365928,-1.5756062975540166,-1.5764577294164637
0.03662255921102546,0.0003968010448377734,-1.5748949249057678,-1.57546948483234
-0.02733384560630709,-0.001234940407072992,-1.575408397708208,-1.5748874709035963
0.011298613003639909,0.0003485623033979993,-1.5751440875125973,-1.5754372868595097
-0.12707560554735128,-0.0007192158016052795,-1.5772565284613658,-1.5751382931881892
-0.034061054617292946,0.0027231170406510686,-1.5779877892012115,-1.5772719693889912
0.18807953061015756,0.004018729605685163,-1.5747651540211292,-1.5779411301482769
0.0015517756115812382,-0.007856657686791259,-1.5747312523643546,-1.5746773567966177
-0.07155304717558142,-0.003661622477880066,-1.576220468037132,-1.5748947710155465
-0.020052906853364322,-0.0010797397110117867,-1.5766009293059329,-1.5762899395378969
0.1642739705464797,0.0021308426801401863,-1.5735645094101511,-1.5766208870821397
0.03643853543478343,-0.014614989132283271,-1.572774482960749,-1.5735183104601456
-0.13108787415715772,-0.008885630736981296,-1.5753984882160874,-1.5730670333475518
-0.01078204709046896,-0.005798650031189898,-1.5756230002320835,-1.5755835116029653
0.14766393844005063,-0.001606994096154613,-1.5728959217142877,-1.575730090521692
-0.12375747789096743,-0.016345452205419508,-1.5755369225987221,-1.5729302151800366
-0.17864093875570636,-0.005063555864748036,-1.5787303770900905,-1.575829120222192
-0.027021282846316073,0.0059569458351879006,-1.5793831765937827,-1.5788527060991988
0.23520434370304608,0.009099694335862945,-1.5763558551371575,-1.5793065045831434
-0.11465476257319372,-0.0020496241242107327,-1.5779558483441762,-1.5762288700141973
0.11010322114563689,0.0025667767608730067,-1.5756535872767534,-1.5779987060351222
-0.07114512641254968,-0.00668879160583766,-1.5769854177522111,-1.5756055374427562
0.011433564237298766,-0.003742901080958966,-1.5767483752189606,-1.5771240908793065
0.1332365998301446,-0.00041299501733583534,-1.57413644098996,-1.576821750038354
-0.12260335568633521,-0.011156177607083786,-1.5772324044237414,-1.5741468698845433
0.06281093405437273,-0.0009156723053596388,-1.5762785830453374,-1.5774018176137075
0.09623366768922093,-0.007666647798493904,-1.5743960135731274,-1.5762964958690924
-0.04154774379557098,-0.01084851434548617,-1.5752428564860597,-1.574552278288392
-0.02541076785734388,-0.004783009723318934,-1.5757590745038335,-1.5754632433158735
0.1386199683018874,-0.0003775909828368067,-1.5729095731212392,-1.5758573950631765
0.018696341451766067,-0.009612847874306272,-1.5724957693603172,-1.5729179302947105
-0.38103041352151973,-0.007471223256593121,-1.5787169981455413,-1.5726527219913444
0.1327920461991916,0.015100829211118083,-1.575413520933466,-1.578902860299796
0.015775056495630217,0.004063402988445977,-1.5750707862215145,-1.575085434732866
0.03037076948104729,0.0018532956543797388,-1.5745329135497694,-1.5749988225057734
-0.15944575207562478,-0.0020236086074390354,-1.5770520802812575,-1.5745036323635644
0.011413910216986102,0.0083795123486874,-1.5768333268035166,-1.577090863784198
0.1790676906581661,0.008718350974393899,-1.5730618214970957,-1.5766568383751902
-0.19589201993352193,-0.008061576507524969,-1.5768066654431496,-1.5728951538407148
0.15791859571563027,0.010629812361685566,-1.573375065213574,-1.5769818449884627
-0.23875934029290677,-0.0070857766901317315,-1.5780842148567737,-1.5731654090090088
0.04723447822489641,0.011144199798742573,-1.57703835218379,-1.5782411076526255
0.19518596837852778,0.008910821621520766,-1.573697163238582,-1.5768475860263655
-0.1964765590302871,-0.004917889853515415,-1.5766973124170045,-1.573561097163836
0.10985395553921348,0.0041389327397232355,-1.5748056774556702,-1.576781996235054
0.029455119245765264,0.0010530459626843325,-1.5742750742877232,-1.5747311189110147
-0.18504801444999416,-0.0024277698532256396,-1.5777359360768342,-1.5742553796882146
0.21512180933048936,0.008774725339656392,-1.5731641339756748,-1.5777875314187972
-0.06063633792104329,-0.010050155099514853,-1.574543127573963,-1.5729645788823927
-0.054906917147514014,-0.002541282697229739,-1.5755122416573557,-1.5747205140919687
-0.02068497327097214,0.001340569697757567,-1.5759997186900034,-1.5755721313624154
-0.08701448580947982,-0.00014182762364592133,-1.577299903858902,-1.5759796876707692
-0.034190511394408894,-0.0019055332179755912,-1.578123978930331,-1.5773033222520267
0.18687796082208352,0.0005112482727716685,-1.5749432738915052,-1.578156411535446
0.04309265268804489,-0.009487425768897946,-1.5741285180837556,-1.5749336076845428
0.0023406220678367155,-0.013869349860348452,-1.5740791844271382,-1.5743284860373599
0.0024036014726993523,-0.013734029076639473,-1.5740281703368149,-1.5743735478124743
-0.03037855648309823,-0.012603178929683285,-1.574752676091181,-1.5743557166144726
-0.051532493358638166,-0.014978807653093005,-1.575575575863749,-1.5749539307248874
0.02332905832922085,-0.01079943623418785,-1.575101480770783,-1.5758799764574891
0.0011470945178268753,-0.010651446052802877,-1.5750803135701232,-1.5753007615015593
0.0004500307599132991,-0.009548433404203673,-1.5750655232878426,-1.5754303738501112
-0.15945510700612966,-0.010396949600298362,-1.5777655709262086,-1.575227206570035
0.1400194300542892,-0.004126354354370863,-1.5748167297561395,-1.5779845330589113
0.0047174711883468294,-0.01035918517518031,-1.5747060065625738,-1.574913578918256
-0.020545629309257702,-0.013624992625906081,-1.5750429324208686,-1.57487588587383
0.06795744220452177,-0.011948318929560794,-1.5733930829047624,-1.5753737157282088
-0.41758939159592845,-0.014520293348840963,-1.5798380691707963,-1.573577490729657
0.2221431513738323,0.0025891849723016077,-1.5768251069259627,-1.58003501017651
-0.13103296734548014,-0.00574621600495406,-1.5784168202796567,-1.5767936549915442
0.038595583969025696,-0.0010755353228980144,-1.5776824439040253,-1.5785261562411672
0.21907927013095838,-0.006540452243991662,-1.5742700379847296,-1.577699196575787
-0.25583634087742635,-0.018257323188563334,-1.5789234332668882,-1.5743890019658082
0.12741844747638487,-0.0059921223122272795,-1.5761809757945804,-1.579316389965031
-0.1652508029782408,-0.01151295408050746,-1.5792474679938588,-1.5762921691806118
0.1355164089328918,-0.00044928524029314596,-1.5759304644837944,-1.5795292678836064
-0.0504891259284015,-0.014434589121249779,-1.5767811217232273,-1.5759380341878682
