-0.22069824084647832,0.08765168554050096,2.209587477677573,2.215222278668236
0.2730463564247119,0.10493518044473255,2.2151619328197487,2.211376955462882
-0.03817758647269603,0.08922878121880962,2.214297993148219,2.217536563426379
-0.11184694688081075,0.09774444630060651,2.211727913131743,2.216348340644511
0.3229038788708383,0.11090996081639524,2.216550410946958,2.2131877047588437
-0.1997433490482023,0.1023119668440721,2.2123051485369007,2.218907645316955
0.14459777735424267,0.12008136214776476,2.215303593972755,2.214426736127181
0.13976825808439464,0.11708476746570716,2.2184382214897935,2.2179966971653595
-0.10378908628738025,0.1179686504216747,2.2167628445769405,2.2203282190153106
0.10366922925673983,0.12078419031913912,2.2187852861271793,2.219064247818278
0.04516096169594515,0.12631028276398423,2.219689484316042,2.2212035881745344
0.18622757606330168,0.13275769058843437,2.2249294969788913,2.2232435631217844
0.072309070486613,0.14456606038763883,2.2266905796682597,2.228162801863084
0.17086085638609336,0.14667442018328306,2.2295539821436727,2.2291133160628336
-0.21464988086382147,0.15248058018612823,2.2247539316643223,2.232833949586822
0.10854492829400761,0.18524416241046812,2.227050290170344,2.227979785537155
0.28899651689074124,0.1829644497362085,2.232558189351522,2.2305808038991457
-0.06163225863593576,0.18469328532338236,2.2310455900169326,2.237048563565443
0.12314955832171141,0.21914456507166089,2.2329107272465727,2.23384282556707
0.14104246359607195,0.2298516145761823,2.2362909277376857,2.238162709859422
0.1271229660638392,0.23322051182859638,2.238365330824898,2.240041665418225
-0.025292545799038668,0.24942671834027577,2.237856205985767,2.2430599296410967
0.2664673461242737,0.2791882208041769,2.243102513114577,2.2427670109664795
0.08919240488662042,0.2844889975929403,2.2449593414250404,2.2489147186829332
0.17571553703695095,0.2848000220421685,2.248971892356461,2.25145578796312
0.26320943415541503,0.30706210967928227,2.2532680325175654,2.25362043702776
0.26113776876101447,0.31793221402356975,2.2586147427626715,2.25955502859437
0.18746269004538563,0.3073351590732969,2.2622560108629326,2.2647902458917963
0.36621804011768716,0.3238395147052581,2.2707975104758726,2.2694241534848083
0.11651174579939186,0.33492792868710525,2.2728425128653655,2.276481508916036
0.25505226063174197,0.3348651032698435,2.2778650485391934,2.2794379747751154
0.20945820747304392,0.35180462877118746,2.282319932666345,2.2849871625460447
0.41364107825273383,0.3722132082058895,2.290995114791813,2.2896982357112567
0.35513922617972477,0.3570131301020048,2.296907407178637,2.297191651684748
0.24532730533438366,0.37097213067433915,2.301918880720147,2.304200365673572
0.4291680100595074,0.38557070134718135,2.311215209833618,2.3099546125031285
0.18391407650806219,0.3639393586575769,2.315430413140006,2.3200522653000806
0.603116238938142,0.3937628920182634,2.3235199825584796,2.320311914442572
0.2438161403860202,0.3624471575476668,2.328846810523361,2.3321228059048527
0.4728151291344041,0.381627056466582,2.3372831419466817,2.3353138716559236
0.3647817490932846,0.37384783965171076,2.3447696707590184,2.345115392219361
0.22306003366338886,0.3572510275165292,2.349769597355874,2.3531495303239653
0.3486505390779664,0.36078851757375197,2.3572265538758606,2.3574105015860995
0.36246352981137525,0.3507432537811275,2.363127436884367,2.3631001677926124
0.28302382792759084,0.33694705602846303,2.369377194631737,2.370872581113768
0.3493029750028,0.3282154426204463,2.3760075572270205,2.3757730209394405
0.34122392145951513,0.3162656322358559,2.3830837388029265,2.382813973547613
0.2727566899667393,0.29489754739448015,2.3887277803122933,2.389628092881072
0.45016456331081983,0.28892005405185484,2.3964839163320524,2.3938087344253023
0.20939321239970374,0.26005629543454034,2.400993481894316,2.4027061998104324
0.26295748634172766,0.2581908456388853,2.4066690398232464,2.406606421803559
0.2094946395934313,0.24191509509315237,2.410464493888585,2.4113467322769297
0.2886674260355096,0.23781457998923902,2.4160567618077713,2.4151510428492213
0.16019180420827325,0.2169266139393983,2.4193526392491673,2.420949694459947
0.18759835940306274,0.21915137110080873,2.4229752972920395,2.4235416467927364
0.20825426320943852,0.2025064791866835,2.4280038213953947,2.428266943834495
0.2879463642701082,0.19828321195020282,2.4329919898451546,2.4315118928826367
0.11735511306648472,0.1845573887241647,2.4351046484703547,2.436561538090757
0.16523644827773704,0.1813333782621828,2.4384616126366723,2.438854139257852
0.19289398196059057,0.1778999345712516,2.4422375352915138,2.442011235098191
0.1365982000882572,0.16687642004532266,2.445293543798165,2.446217556353513
0.16948621861450835,0.16396025876956694,2.4495162087168256,2.44945118688229
0.2423289837140255,0.16874970498127018,2.452927056829538,2.451823995142588
0.13745104725609136,0.15816092351024108,2.455466013790505,2.4560441537646023
0.10213388129865193,0.16316469168739445,2.4576270578072505,2.4588125302754245
0.14246433738917963,0.15953201441904544,2.4606765722618866,2.461119672835724
0.14647250826256908,0.16849405830851802,2.463526782143399,2.46378090719346
0.08106047241324313,0.17612955876435746,2.4654697539914254,2.4675654856212694
0.2437072575940938,0.1797553245786436,2.469088898896936,2.468085344522478
0.2961002933769282,0.18279769778999022,2.4749449626291318,2.472643973513475
0.04069513968670128,0.18075338374313737,2.4758547251231864,2.479031506887959
0.30531383351744235,0.18119034310403764,2.4819401045254006,2.47945742109552
0.18997490883480148,0.1813730665993466,2.4857969860037126,2.4856186412471875
0.16057102415175045,0.18182884189570875,2.4899446552948867,2.4904819875633293
0.12282436690338595,0.17604250435817637,2.493117446699821,2.4946416466271493
0.09016807370898797,0.18370767154799342,2.4945314608123432,2.495878142091514
0.22560445573635363,0.18070532760753202,2.4995866460262595,2.4986478524937987
0.15003860329641186,0.16705803485523502,2.5031180211671216,2.50383980679765
0.05185588182523742,0.1641233235486241,2.503870037679969,2.5055407048896425
0.19960121770067651,0.1533951199736136,2.508752584423093,2.5078847416386627
0.28248109223340284,0.14500031829506943,2.5135148812220174,2.511338644548552
0.06645289503786757,0.12066374065108078,2.5150682516122163,2.516904337781895
0.1120910244006226,0.11309589130714251,2.5168272102008165,2.5169617352705713
0.19907615482690708,0.10803833669514581,2.5207141822999763,2.519035413259705
0.14143370988964857,0.08533019627046041,2.523809481193881,2.523078618220753
0.041958817678673516,0.07358159476842764,2.524862987341399,2.5259519602081437
0.09962091475946604,0.06524950692998288,2.5265956100816376,2.526142730100905
0.1327175307142105,0.051353923789475994,2.528882654054836,2.5277200168632836
0.0006924284891846764,0.048917868757834576,2.528895541139969,2.529838424070279
0.15812247183159148,0.038939610879741876,2.5320288459746543,2.5298648821381584
-0.0009124857050093301,0.021643586844372502,2.5320095739938493,2.5328512626210826
0.12805279943484416,0.02285833914377199,2.5352395434879558,2.532555506027814
0.07629649471222617,0.008678104881660738,2.5363695556539834,2.535578093789973
0.17543184287550428,0.0011644229860786489,2.5401429072529647,2.536556212422758
-0.03254972665143961,-0.011230446731450466,2.5395515679935516,2.540164061624969
-0.00872530957365038,-0.014893931882557662,2.5393786804231593,2.539329042404811
0.1033720026964607,-0.020292059876363545,2.5415817690216578,2.5390612574202054
0.1145627651726579,-0.029507071964805533,2.5437229596190525,2.5412025082056013
-0.050589377496311136,-0.03789582291882968,2.5424236401870823,2.5429651105629496
-0.06486241829618832,-0.040549136360349194,2.541548432151739,2.5419123004992366
0.14305675357972206,-0.03496118333388764,2.54483106359465,2.5406179771632913
0.08039662661390667,-0.05308686841819228,2.546366750214987,2.544163256701024
0.050659052298165724,-0.06496573801783224,2.547469827289834,2.5452108085842027
-0.11224312178367789,-0.06637571112372107,2.545175486191496,2.546141874535585
0.10735680484104332,-0.0647603056152707,2.547057677526217,2.544011779908527
0.043170880920666746,-0.07373973756582905,2.547897832728613,2.5457973671848224
-0.07881901886657366,-0.08390956073518256,2.546179988292285,2.54629069019201
-0.05721545641725324,-0.0863746092391468,2.544879965639654,2.5442734347740794
0.008573948587072056,-0.0892268905543283,2.5450291300846724,2.543377271691819
0.0221245329478836,-0.09958807234950535,2.54540240836256,2.5435237215806445
-0.09336407906978748,-0.1012299498758887,2.5424207841648,2.5422220181173607
0.003596534390334004,-0.10375574335903441,2.5424882241580065,2.5405225826210427
-0.2166906385577242,-0.10562285042468897,2.53758446848588,2.5401402094103505
0.2088662299544334,-0.09806904561028157,2.542088909468348,2.535306589978465
-0.1644672000148831,-0.1242350975437194,2.538610566590836,2.540014831680971
-0.18095574747733928,-0.11493873724034459,2.53530933428019,2.536344106841173
-0.034369883519115664,-0.11950425380641369,2.5346236253156325,2.5330162068549313
-0.020862833673008955,-0.13598591377005814,2.534265326895211,2.532571258602481
0.06144090497972767,-0.1366258007650408,2.535710885296607,2.531065901688393
-0.08614952972643682,-0.16873757138633838,2.5338537313614595,2.5327655976747336
0.05337970055431724,-0.16483472373483027,2.534741686809461,2.5310468320300816
-0.20916911679802933,-0.20242411370122576,2.531002698283133,2.5317951947545176
-0.006630134864173509,-0.1899265065824596,2.530849166617613,2.526315235365008
0.052755172592650265,-0.23646458759235814,2.5319175260784483,2.5270029128722684
-0.12095275776994008,-0.24066459123691486,2.529229016707909,2.526661447000433
0.049314233005411594,-0.28924565758472115,2.5300647935741516,2.5251502368988925
-0.14775747132917197,-0.294792914302031,2.5273761125136502,2.5248015110180515
-0.2842249097875683,-0.2889834032825254,2.5200599861288424,2.5197879591037626
-0.3573121364527993,-0.3397440340603352,2.511821105174905,2.5133966248421404
-0.13988223345020193,-0.31695516692166587,2.5083445799208186,2.503377368717434
-0.19372725063711663,-0.3875056079038373,2.5051280815441825,2.5030820999314667
-0.14752048773984633,-0.3774665151814669,2.5016484471606075,2.495987806469522
-0.4912571173711428,-0.38373163015949974,2.493312322069375,2.4952432308756145
-0.39819266873697406,-0.419354805398696,2.4859531270509683,2.486220388634156
-0.21592189375814594,-0.3856622530502998,2.47893735815936,2.4723273832829094
-0.26576201376686465,-0.3917079045380417,2.472248041572533,2.469230113434365
-0.5484403584605172,-0.43232206691259656,2.456368614241609,2.460906612902841
-0.250365291614694,-0.4001361836274587,2.450092386237741,2.445531042286057
-0.2721355941135832,-0.38835364540166567,2.443343860757723,2.4401696518027887
-0.476961557027629,-0.42231928013651215,2.428696948548147,2.43141799028314
-0.28757847837957135,-0.3912933308686782,2.4192664431170288,2.4148479140604664
-0.45205828110228513,-0.43652228577590846,2.4065896817504973,2.4082936717132126
-0.376704682353796,-0.40066243920735417,2.39455387848551,2.3926426919770942
-0.3708030483765487,-0.42234917091383956,2.3828855682390473,2.3819459625979675
-0.32821452744781676,-0.4049542776299359,2.375125195385404,2.372899456209806
-0.4452128267985592,-0.38562039383367985,2.3640968395328263,2.3650940830523646
-0.373029993717639,-0.3975593842833539,2.353567554827609,2.3532121734652334
-0.38405525699740883,-0.36874011421729624,2.3415044788876314,2.341080317754603
-0.28830820971326454,-0.3792764983365533,2.3332840286990377,2.3309906966249816
-0.44867642319445433,-0.3841525446479993,2.3192899545914205,2.321454516046667
-0.23389128970651296,-0.3574353846664483,2.312996314755382,2.308953025152338
-0.3388721880614282,-0.37593341693138127,2.30524353922409,2.304818847256168
-0.4810450470522844,-0.3526513424778425,2.29293155950086,2.295621811207336
-0.362070592785452,-0.34809405066969246,2.2843461706483885,2.284569519156113
-0.3803457950039692,-0.34277426751928347,2.2734646622114485,2.2743873689501304
-0.27673461032567565,-0.34218389521129755,2.2659141948785013,2.264112359272422
-0.26402480890989627,-0.3495082404944686,2.2595611256114116,2.2576804307964986
-0.3699651770361627,-0.3543437802684794,2.250368236695704,2.2508765503340036
-0.2560299859207065,-0.3520623750389642,2.244481560927269,2.242221116984312
-0.2810831905412318,-0.3477180045659007,2.2394610981235723,2.2381933298343286
-0.5939953243973193,-0.3470666848187103,2.2250925231185112,2.23104990021678
-0.2005438856411761,-0.3236882285395178,2.2187414229422715,2.21410113698838
-0.3714660501880529,-0.3164979654461496,2.208531629438575,2.2098448091836445
-0.33298372302602247,-0.3050850697475609,2.19799211677622,2.1985139196114534
-0.31662856969561637,-0.2966333369599534,2.1885197657810926,2.188865104432388
-0.08574462241075922,-0.2758347412332521,2.185982469054267,2.1797419932074344
-0.346088568913879,-0.2864038266999001,2.175162002897183,2.1773584902507226
-0.1636686402806386,-0.27501139202443864,2.170848745404779,2.167614231685494
-0.4349657634731117,-0.27245924914113273,2.160490486834827,2.164299634308021
-0.28529299739713937,-0.25373288749347855,2.15343601662021,2.1537533580749244
-0.27833471154986783,-0.2440329697460258,2.1480514199947436,2.1485273609869995
-0.3662116812335436,-0.2400466887064088,2.138660089598768,2.1417933065487818
-0.09435408752458477,-0.219662536873608,2.1361785364965105,2.132346758394215
-0.31451782904800474,-0.23263721637344134,2.1291384669492524,2.131261678392796
-0.16496604763944886,-0.21480997766637083,2.125203835973576,2.1235898003555143
-0.02035280905617043,-0.2194772079061887,2.124629063644271,2.11913750719898
-0.2950963281504132,-0.22196314384834298,2.1161287383997305,2.118306966508534
-0.27874372565141287,-0.22347120836855816,2.1089120986024037,2.110382140682805
-0.20110910227915538,-0.22650048744638526,2.104058068000609,2.1035183293908273
-0.25016315593482635,-0.215396124714898,2.0979602909741204,2.0985370732574866
-0.34851714891449304,-0.22641137212985407,2.089597815133849,2.0927919803339505
-0.07506003534870692,-0.20347656243496656,2.08769840058692,2.083868413970958
0.22904726192653185,-0.2357741702646799,2.0924356327659903,2.083490030178359
-0.6360157433792155,-0.26056809782978746,2.0789826153592603,2.0874485329187826
-0.4354780158131118,-0.24893855125934253,2.071236569090856,2.0743477716505807
-0.20298823244686343,-0.2225931095611141,2.0664856142714525,2.065410143610007
-0.3025237329499572,-0.2482349993741882,2.0610389228314148,2.0624780080825573
-0.1995398741334711,-0.23770326820280827,2.057610120973366,2.056773366231346
-0.2535436648612743,-0.2543739428761911,2.0509074781606804,2.051326232543169
-0.017727863850713736,-0.23325962030583114,2.050365667853378,2.043133139113402
-0.49258237335833116,-0.2781391291122433,2.03676226631862,2.0439238533498836
-0.42547206583908403,-0.277988327821313,2.027897182915555,2.030966993784398
-0.21033069440126953,-0.24982925608048348,2.0224152410127845,2.0206518501927073
-0.3395430289201026,-0.28941984917334446,2.014591260047392,2.0166585057018325
-0.2981990973072075,-0.30981792829347954,2.0082660439709867,2.0084522639895463
-0.0611302763686528,-0.2907490519673484,2.0064725673516133,1.999176420241721
-0.5792157571422433,-0.3303781614474822,1.9936615582844763,2.0000418225124315
-0.17264882961606925,-0.33442496964423346,1.9895037151048882,1.98570517312789
-0.2928273327675694,-0.365464326706502,1.9840576890371862,1.9832840528719962
-0.27464445247454355,-0.35182218569825097,1.9780964243532648,1.976125143652056
-0.4255679047860084,-0.37362905555548764,1.9672569990669255,1.9691353390527406
-0.3370910758365944,-0.385955735579957,1.9583764101306462,1.9574138252338484
-0.3719544563659619,-0.40564864994611666,1.949217895039419,1.9488731460391497
-0.48005993419263154,-0.4269865683944277,1.9358923330633888,1.937957850531766
-0.3822188071035612,-0.4327016296010668,1.9240197131284753,1.9226291206059065
-0.4731190681593528,-0.4487040413574642,1.909504673548207,1.9107446589131787
-0.436783064721785,-0.4704313359173195,1.8991182377273363,1.8988347641480037
-0.5291208858044364,-0.4929857318086957,1.8890106671715485,1.8901317886057736
-0.5933055328089717,-0.49755554087059845,1.8728269349711306,1.8755633813786015
-0.20479170026979385,-0.5082888610906785,1.8682863963323268,1.8617953836177428
-0.4497271776244507,-0.5443604361843888,1.8568558548716567,1.8553674152483206
-0.6011237122863443,-0.5785085077754065,1.8471226274583594,1.848041722585921
-0.5940062092279534,-0.5508397729068272,1.834615128627999,1.834941450945476
-0.5090630862253641,-0.5527715083636562,1.819152699552275,1.8178837624159752
-0.5769601138462018,-0.6243681415521946,1.8066067212008388,1.8071327016169068
-0.736511890447009,-0.6049298091983436,1.7933840072863132,1.7953973416644433
-0.616069723716718,-0.6223703803736963,1.7827335595203193,1.782926143367777
-0.5029326112597909,-0.6236297277310126,1.7710484782846085,1.768273474231457
-0.9000677511361233,-0.6379946430625082,1.7507941298418197,1.7570148527171983
-0.5262497777146038,-0.624538527387726,1.7377373311171993,1.7349648259739312
-0.668889372258158,-0.6322940202275606,1.7222323106852517,1.7232603741953187
-0.7522439781105844,-0.6346888348895445,1.7088058903091143,1.7109468161330506
-0.5604053699274851,-0.6097510587098668,1.697823596277361,1.6963678592382665
-0.5679676244730453,-0.6164368985911739,1.6853516929176577,1.6844341776731548
-0.8306421656248199,-0.6174692481140575,1.6661312658574385,1.6710878125887714
-0.4651394080763559,-0.5887697707405749,1.6513572289200233,1.6465188371512096
-0.4210802822576411,-0.604325723356234,1.6407042884295575,1.636461899942242
-0.8688954732809816,-0.6140902362269413,1.6182381113745858,1.6250788316084648
-0.5688333924374855,-0.5917802237968594,1.6037535761622816,1.6026011748507885
-0.6831089910570649,-0.6076803011207995,1.5907344038449867,1.5924750118212436
-0.8065115991758203,-0.6072412808921295,1.5728953295694124,1.577293240644637
-0.4784253810204271,-0.5989399847278524,1.5587185848924636,1.5549015003579487
-0.6869253528220508,-0.5794218053238189,1.5440329756800173,1.545913993358192
-0.5635231827745769,-0.6326320935299203,1.5309007739001903,1.5305302764198383
-0.4928907970716791,-0.5819731962710893,1.5148525478270929,1.510302655780755
-0.9707767234581263,-0.6112196865955293,1.4899164576839055,1.4999035531381397
-0.7938442308509766,-0.5811908019470649,1.4670465432021114,1.4723077865885141
-0.38959580602796545,-0.5730124461115979,1.4562290302192158,1.4509092056119048
-0.293106747645819,-0.6074967681828676,1.4505572596817369,1.4451409364255114
-0.7972542264384894,-0.642963115633075,1.437259627661458,1.440424646759894
-0.6824452001564876,-0.5962590204215158,1.4197791350508098,1.420790448906642
-0.7672226847418766,-0.6016610951644095,1.3992843964615589,1.4038513307795726
-0.45787290539204306,-0.5966979806353673,1.3899503174575951,1.3870190884912883
-0.839895042412824,-0.5875159279297337,1.3746062228187885,1.3790492050288905
-0.539817471716418,-0.5749847100715886,1.3612282399406845,1.3600461568033886
-0.7846026285308314,-0.5822570858823793,1.33805177794259,1.3442437043326243
-0.6586802325309716,-0.5506031403255907,1.3171369769723993,1.3195636095366243
-0.551052471725345,-0.5441271068679092,1.3012610105114992,1.3012739558671564
-0.4578608390555779,-0.5194455641464278,1.2894274646988586,1.2871978880564263
-0.6297251990872654,-0.5488372094675259,1.2784106247991696,1.2803399315572608
-0.5361612206853126,-0.5496447275086255,1.265795259163538,1.265497005155021
-0.4255759448569701,-0.5242546917137556,1.2568279666509854,1.2542137186438815
-0.40962416854215566,-0.5476124544932123,1.248704342811725,1.2464310022174485
-0.43735662048980245,-0.5801790128260906,1.2412079847023385,1.239318183161406
-0.7633588986489399,-0.5561999912787394,1.2239240909912499,1.2280716311354403
-0.6913327787263156,-0.5494494979531381,1.2062101785686603,1.209672664994773
-0.5052186662634794,-0.5603396757143951,1.1962267502102844,1.1953527220539795
-0.5271778046506642,-0.5779953919926492,1.1835368134076718,1.1827385589205848
-0.6807074758256663,-0.5946424877999178,1.167934908423907,1.170289082910831
-0.5146597496447107,-0.5938616560561281,1.1517596402083903,1.1492458585435816
-0.6106812971580201,-0.6108203650203273,1.1335744790910662,1.134075342446137
-0.7047949762321308,-0.6287214114637124,1.118374427028786,1.12040114264272
-0.49963370678242336,-0.6366495882602448,1.1074136582666336,1.1045817827109181
-0.5078654045863277,-0.6526324211606446,1.0961054512316353,1.0932379233420282
-0.7447818220178984,-0.6361328475325387,1.0811783991380601,1.0830252741104665
-0.6098468468965977,-0.6435204701150121,1.0699729483767944,1.0694899640220574
-0.733584472934401,-0.6335696567144089,1.0491717216333265,1.0517255403320465
-0.8131533572273087,-0.6213000913318995,1.0275285595399768,1.0323084194581322
-0.3453925157653467,-0.6098302254057277,1.0186970666997415,1.0116422647947745
-0.6741904330466353,-0.603485316705004,1.0041322975917348,1.0055226934177288
-1.277241725277851,-0.6094108095578165,0.9842268592028538,0.9947271555950994
-0.2958227449705388,-0.5433457334810823,0.9780160192346241,0.9714321938925518
-0.7024280074013687,-0.5526097658638963,0.9570781814504908,0.9618200750119341
-0.5714458734482379,-0.5407514701275193,0.9459738064529882,0.9463398309739944
-0.7027160967843903,-0.5085965447115046,0.9281902122993029,0.932289041400983
-0.3929538750420263,-0.49124125841267485,0.9176345348502887,0.9145280971793448
-0.5733873125869805,-0.5016952711663628,0.9037971344663265,0.9057795428953587
-0.7091070338955928,-0.4879507820454135,0.8861466533744138,0.8913093681992559
-0.4099590228389783,-0.461672469796353,0.8766399880400967,0.8748314132501683
-0.7803928832789198,-0.44371312909723665,0.859205034464835,0.8663256473402483
-0.2931408327587407,-0.4169416310291424,0.8525058471282891,0.8490647979528041
-0.5228697173304627,-0.4207258664201939,0.8373944617196298,0.840455874696219
-0.4704934244495966,-0.398100595231128,0.8234478218332939,0.8249230607501191
-0.26002421252562885,-0.39125443708437896,0.8177278277668434,0.814690433356065
-0.43062850157930416,-0.3926354298953877,0.8070139224263375,0.8079935371019163
-0.46036328752993955,-0.3691521855810526,0.7964735306883817,0.7980242150508793
-0.5305918705385351,-0.3594809347072344,0.781621577189373,0.786140483013259
-0.16712451397532532,-0.33769247227971827,0.7771654855718086,0.7720366279696577
-0.58567337062266,-0.3526045601868417,0.7645386740947924,0.7698850125324586
-0.12240482561622719,-0.32854922681709603,0.7623151476006408,0.7581334888613912
-0.26692150270480003,-0.3303116163481054,0.7563237860317974,0.7549404805502977
-0.43739552564090195,-0.33767817955879303,0.7493485943138048,0.7510562724985209
-0.2636402965510853,-0.3167830730307236,0.7443597173280253,0.7429586951950472
-0.28347232191957317,-0.31451650437270395,0.7371610289581266,0.736315113155862
-0.4097083266848331,-0.31736146138677823,0.730237030287453,0.7318457553443279
-0.5386770203086033,-0.2922845581571937,0.7167355055734641,0.7222826096371597
-0.27867017007270634,-0.2615682475179334,0.7078547170200025,0.7074208474679383
-0.20654924474752723,-0.2574434518430042,0.702149269251324,0.7006294958579378
-0.3222287246083999,-0.2660618757424652,0.6939687560949692,0.6956134784171005
-0.37523789396417706,-0.24356822088233382,0.6852396948366583,0.6877794280734266
-0.04624065630579965,-0.2365527438061843,0.684482346746109,0.6812504364276987
-0.3059563693683589,-0.24036026458073118,0.676754043430684,0.6785071439483885
-0.26920146532357137,-0.23505678581426778,0.6692838270255282,0.6700841570336676
-0.145535918275977,-0.2358583992999405,0.6662499318785913,0.6643837470302641
-0.3251569241796896,-0.2365381502131526,0.6601576738916678,0.6618308034207148
-0.23021191529129795,-0.23591342925997538,0.6558207935685577,0.6557016158808292
-0.26925018674368273,-0.22744854260190384,0.6495829102042958,0.6503552432059587
-0.3576003394061932,-0.23763070116816243,0.6439918240413521,0.6460267491518905
-0.28907951818601146,-0.23709221279846585,0.6368220826400764,0.6380981146320149
-0.23814520990172924,-0.21829691394605968,0.6291116540780445,0.6291457469701253
-0.22477361667406318,-0.24315120098747736,0.6244405173355055,0.6245751130435381
-0.2720805598385277,-0.2568452716963497,0.6170462228697553,0.6178324319181966
-0.2698585360678366,-0.26973052095956734,0.6089240310607678,0.6093157037898442
-0.2900525257498436,-0.26087571165760565,0.6021736411871331,0.6026465950253856
-0.1786682410172699,-0.27780081045194016,0.5973215355712617,0.5950890216802115
-0.4329458669623109,-0.3156473232254077,0.5873182587541026,0.590902907703349
-0.25480572437112115,-0.28477233961242626,0.581127062078299,0.5796487502958345
-0.29721166908510444,-0.3015716357770285,0.5727516717328415,0.5731022105938833
-0.3519091281352696,-0.2871593488440605,0.5628002619471254,0.5642237232159382
-0.19540875118737017,-0.3082335889436949,0.5590583670656109,0.55730142890567
-0.3141000333033001,-0.3242021071594085,0.5505173225923662,0.5506768436266312
-0.2641805017393174,-0.3106825180154691,0.543561577484458,0.5419812375823044
-0.4132801263107276,-0.3217352505407217,0.5338489175030401,0.5362601045426253
-0.31832940174638297,-0.3111815214709705,0.5239293568779037,0.523823226173639
-0.2942562509671583,-0.29224503541274843,0.5156023121057448,0.5151233503681337
-0.2802694400644047,-0.29202636779331737,0.5084565607768933,0.5081512309258951
0.017521906830609026,-0.2872007272611555,0.5088462758868171,0.5019614293322715
-0.3732063182172448,-0.308580686205136,0.5024926185556793,0.5039568222061086
-0.7074330460617502,-0.2919874338430074,0.4889098428120997,0.49656784265941956
-0.12954454193686313,-0.2500418984604571,0.48563319645801095,0.4815244327729202
0.14158309055918042,-0.25918220031047995,0.48771472886392175,0.4819571196579827
-0.9446259207924346,-0.27459636176614555,0.469558685994687,0.48273315569701974
-0.07508220923907685,-0.2042724789867809,0.4676755372654741,0.462671491345688
0.03518553250146706,-0.22828296053561953,0.4683626875860661,0.4636862300290971
-0.44272413896919044,-0.23571450330769972,0.4603915918327453,0.4642525314479396
-0.08901585374663791,-0.21172575387822806,0.45841526051947035,0.45515825491271766
-0.16937065745482216,-0.21278420164235684,0.4549841178571171,0.4541260803405231
-0.5833612515146215,-0.21448850385359647,0.44423694567651545,0.4510640281246832
0.004176010191662942,-0.18180460133315657,0.4443443252797037,0.4387217075963452
-0.18706527754180322,-0.19638629188234463,0.44034233724566907,0.4404548817195265
-0.19088501300130314,-0.19037720849951797,0.435193639561652,0.4350452548278869
-0.21600880642653836,-0.19645871152668976,0.42963889726267857,0.4302980228027473
-0.5237882219140687,-0.1852237267766566,0.41814673762865057,0.42532850084691004
-0.01966840689673955,-0.15348792901755492,0.41780869438801466,0.4149632754819212
-0.08253086549899144,-0.17377575259753658,0.41625866692247626,0.4149260091748234
-0.06071653339002886,-0.1730797619824642,0.4150172384350652,0.41270559566410786
-0.1932918225968506,-0.18357381807682663,0.4102989371472339,0.41079231855543497
-0.19135273557369642,-0.17149254818568324,0.4059434459113852,0.40612050639019376
-0.4988567866082841,-0.175196882149279,0.39449328833969605,0.4020072126039321
-0.17298466299321572,-0.13268019591412528,0.38973218316453473,0.38967129563907277
-0.03257833597667446,-0.14889923499056323,0.38906044543873547,0.3869964297753571
-0.14799952709738054,-0.1434748145075391,0.38461922885582095,0.3845922301370186
-0.19505950576325923,-0.14915827337558366,0.3799020980209856,0.381149572409766
-0.12135488138276115,-0.14800367839252318,0.3772537790143693,0.37664702755432083
