-0.8506115471669312,-0.7343435244576284,-1.8283731492931272,-1.8267791575439651
-0.8220177418775404,-0.7360445369867055,-1.845081986945694,-1.8432998669371414
-0.5406755251553164,-0.73805006260028,-1.8562556535469854,-1.8602931734657955
-0.9760407730403321,-0.7197232918399274,-1.8748912358001115,-1.8703472704429367
-0.6719645529196447,-0.7094623850056516,-1.8902309112296822,-1.891321152598486
-0.6954536936611373,-0.6830663560508978,-1.9045233224345455,-1.904811217917685
-0.8325022956788359,-0.6992819677786324,-1.9225432891370282,-1.9193086666378147
-0.9304688570155845,-0.6740585265753792,-1.9361616682994525,-1.9327780078026269
-0.4925067443498622,-0.6721498521530712,-1.9482802840580211,-1.9527475452972123
-0.9358952319231155,-0.6683688699295435,-1.9619566629173102,-1.958102511712041
-0.5605615097121,-0.6625371993679235,-1.9760975863358579,-1.978817173033085
-0.7892765875100569,-0.6438541959011846,-1.9917585290617397,-1.989243747386701
-0.6661003022299993,-0.6551607784433755,-2.006244287120194,-2.0057604985481983
-0.5675686650399177,-0.6335875482096722,-2.016831233046557,-2.0184651022597437
-1.0012559369005893,-0.6667346562227112,-2.0324632050056857,-2.026723032358055
-0.5968017324864422,-0.6625550826407975,-2.0463953953372425,-2.0480279623203788
-0.6224208525265501,-0.6395051290395034,-2.0591917907664286,-2.0600169133128587
-0.8984002097804095,-0.6694347800120112,-2.072995392775031,-2.0690175612722914
-0.4884872606625904,-0.6229392115769056,-2.08486835996774,-2.0892663947453993
-0.8701122771588381,-0.6444751344340072,-2.103208474581936,-2.0979985925111797
-0.4717059756384306,-0.6224713782327128,-2.1177322318264986,-2.1230517686805697
-0.6505401655236362,-0.623110087628987,-2.1295533991180324,-2.129043352470921
-0.748583948764893,-0.6374886997373949,-2.1420670879168657,-2.139969606594653
-0.8652498471290084,-0.6481076426734864,-2.1582129156358976,-2.1539628227187175
-0.5433217066142666,-0.6112986603690311,-2.1693288295725086,-2.1714726633873953
-0.5133553294009807,-0.620166465332015,-2.1817594753530605,-2.1841311247430686
-0.6412667349436578,-0.6419631225347905,-2.193665012159659,-2.193273271838819
-0.7093484471494469,-0.6266864100158289,-2.2057230617394845,-2.2045775942496757
-0.5815514121827725,-0.6210186385208871,-2.2183146645288785,-2.219291915985428
-0.7897639140959825,-0.6087807001182903,-2.2326222137700835,-2.2295651845789295
-0.763813853939686,-0.6006273398253541,-2.2495835161797535,-2.2461408394177043
-0.5287850296255722,-0.5919499074126712,-2.2598892861589306,-2.261289458785255
-0.6168321450510759,-0.5631593662945156,-2.2738446534237573,-2.273281711353697
-0.5696830838920283,-0.5610442796757427,-2.2846152839907248,-2.2844919442705316
-0.6424505868310647,-0.5361285116365699,-2.297778286393487,-2.2961103738121147
-0.532446637527667,-0.5166330460106271,-2.3087156284164085,-2.308791260251744
-0.6196899319678331,-0.49725418217653755,-2.319471507591418,-2.317682762355573
-0.6952557965792593,-0.4648540669254412,-2.3390682108306664,-2.3334872737174006
-0.42041066731969423,-0.4176995113482185,-2.351002938915967,-2.3522646097790365
-0.5388190221804928,-0.3816139524483922,-2.367175458962517,-2.363540086720022
-0.413637333147511,-0.3346379844006078,-2.3787007452109505,-2.377808469297673
-0.32730070086099167,-0.3178493845760403,-2.384148806613107,-2.384270938863798
-0.26725684843327824,-0.2905394450019051,-2.389937550148737,-2.3910333769470564
-0.3228527756748399,-0.2784557425133598,-2.39651221592916,-2.3958541780696967
-0.39799848316653225,-0.25384416585782704,-2.403424494940473,-2.401348324271184
-0.3257978604442252,-0.22001878923628596,-2.411000416219628,-2.4093272452381256
-0.31635301692349166,-0.20646162494189232,-2.4176202681877594,-2.4156044242013315
-0.18764204450809335,-0.18207269351008964,-2.4207821251103034,-2.421099243913981
-0.19381635964372954,-0.16762989599215503,-2.424978402637933,-2.4247241429749242
-0.10875014689343315,-0.15929466066222991,-2.4269064387729253,-2.427950320433084
-0.25255766042404526,-0.1515515352490044,-2.4314254721708775,-2.429756710233468
-0.2694523785949164,-0.1369940148528428,-2.437405866385455,-2.4347891015043412
-0.02360896128121499,-0.12295758898891013,-2.4379453489017617,-2.4405362826274684
-0.20282382458773612,-0.12606715223716372,-2.4417476089438352,-2.440250387416998
-0.22665867761816175,-0.11510252310353347,-2.4466863456701673,-2.4444945255026034
-0.07539041614643167,-0.104543537423871,-2.4477947597007397,-2.4483786198090236
-0.14990763386133465,-0.10076807438759668,-2.4514679096076604,-2.4503563643026296
-0.0741748869606256,-0.09758405826775798,-2.4531452122432778,-2.4537465589414453
-0.10525542056841683,-0.09928388767103934,-2.4556902313292492,-2.4555047419419553
-0.01317118921927013,-0.09489294595564071,-2.4559815717401987,-2.4578863434762392
-0.1490183937316416,-0.09695138812401914,-2.459916772028044,-2.4584874553354252
-0.008571758998106041,-0.09316592286061669,-2.4601218682770933,-2.4622365253072442
-0.18375107233182184,-0.10092134009178151,-2.463853970218411,-2.4620141278278016
-0.2242786529011431,-0.09491461422030541,-2.467630444184328,-2.4655533152453764
-0.03636617780003276,-0.09526191178087932,-2.4683722552390437,-2.4695665483982445
-0.0812072365013062,-0.09351540181913379,-2.469994094423806,-2.470274788904736
-0.14887871761717786,-0.09994192255619701,-2.4730017660800745,-2.4718833075227473
-0.05798540265986696,-0.10595396614440089,-2.4741074318946,-2.4749074589293
-0.15415978473063216,-0.10239604821703899,-2.4775675793836975,-2.476485590054039
-0.20823089926637792,-0.11114115078603176,-2.4812635837166415,-2.479385062952274
-0.256229283656354,-0.11668393016216261,-2.4860362871293975,-2.4833337754686724
0.11780662994899001,-0.10307166758061063,-2.483300557062225,-2.488745945628573
-0.016064479734372254,-0.12705033881252245,-2.4836720202731697,-2.485683910474847
-0.14498018700246632,-0.12656109445328928,-2.4859534780031587,-2.485671327789421
-0.14149160724856824,-0.137367561603164,-2.488564406044192,-2.4882888950419333
-0.13760834444463435,-0.1462938798287199,-2.49129891939677,-2.4912941346295545
-0.17058996143709454,-0.13422172446160244,-2.4955176442054685,-2.494916797113577
-0.08912470478617689,-0.14158616513348823,-2.4971279773209307,-2.49794280441479
-0.2623116439189884,-0.14647776860557302,-2.50200690795568,-2.499761444399273
-0.39537879484680644,-0.1378838275462136,-2.5092461328495017,-2.504688856311792
-0.16880577425352133,-0.12753857970134994,-2.5130736893520425,-2.512372555171567
-0.03184286292047034,-0.12098949940227341,-2.51368482454381,-2.515521437676627
-0.0017476245576273437,-0.1195243328939366,-2.513723191580842,-2.516341006378618
-0.1355419771847086,-0.12357800338467015,-2.5161437363761325,-2.5158576890103928
-0.15461615826715794,-0.11313496614438731,-2.520644237126246,-2.5197407918402144
-0.15888211703682462,-0.10627488037746477,-2.5238357785611787,-2.5229168335576357
-0.3349663273097414,-0.10117461096155851,-2.5309974209699075,-2.526107955279378
0.2521610510496359,-0.08314651553662786,-2.5266029583781466,-2.5327606117610935
-0.22391346532259324,-0.08677307767262663,-2.532939986878621,-2.528956107787503
0.08213367412476523,-0.07479455173791583,-2.531084965652253,-2.5348997908527555
-0.20881871809034167,-0.07322971640090006,-2.5358988491167977,-2.532809199280071
0.0433242171162984,-0.05266501315908789,-2.5350956325528147,-2.537256503682859
-0.10087448631522357,-0.057457644866843925,-2.5372491250939255,-2.5362199377875516
-0.04819851621874474,-0.045797296621997066,-2.5380647057699073,-2.538221382095119
-0.09131078721093015,-0.044691421427984025,-2.54032199126794,-2.539196856490228
-0.06442446505128492,-0.034719312554751594,-2.541475357513266,-2.5411220844761586
0.02959627845026459,-0.033468328485104185,-2.540908694072269,-2.5421401088317257
-0.1363432784843222,-0.030364358295480343,-2.544280491372623,-2.5417363727146483
0.1667580248637264,-0.024511059293456473,-2.5416594312899154,-2.5447577506081553
-0.32225977739216616,-0.025252218638832206,-2.549228529693372,-2.542235136459411
-0.20321872638981914,-0.0011081566281775103,-2.552456343307285,-2.5496296219379304
0.14048962717375008,0.005271438058428438,-2.549002069658654,-2.5524835899895937
-0.2670416710713058,-0.00046330025820997254,-2.553109336380971,-2.5489209916679822
-0.19112892416649202,0.009244825579032093,-2.556859958262783,-2.553118427961923
0.3320857875152143,0.020474115015569297,-2.5482972947676727,-2.5566215851270444
-0.4713421548201789,0.0002007133533937248,-2.56194308832905,-2.5477045501043802
0.154574474692156,0.04408064571582984,-2.5591782337036273,-2.561939498193974
-0.13988505886251842,0.03293415242173931,-2.562478501399946,-2.558138251790821
0.1368739205262899,0.048562185849797754,-2.558706583078329,-2.5615709148235637
0.019597882561718998,0.03980940619679671,-2.5582576446717633,-2.55759414502457
0.20159808628501133,0.04249936113650481,-2.5525274157115323,-2.5571261011314346
-0.7571415056740095,0.03308908261536004,-2.5647716763059867,-2.5518401290564574
0.15431527208018767,0.06871194107555662,-2.561574667799353,-2.5640861571271523
-0.19445977519730295,0.05691058251299268,-2.5659881304000924,-2.5600151803328397
0.01114075974803231,0.07325627072348598,-2.565802321095995,-2.565038956737641
-0.04827766720561498,0.07456209678993896,-2.566924194806038,-2.5640999960049653
0.14213656574480418,0.08273449257906326,-2.563692838640622,-2.5652290877805797
-0.0804149698470364,0.07679499948089173,-2.5660340598844567,-2.56128408624051
0.048753982013466396,0.08738796635921753,-2.564802896022009,-2.564094787967109
0.1886600362544048,0.08350771057450321,-2.5603411891509325,-2.562736218321234
0.04904135987947032,0.07187918007613622,-2.5595360524604827,-2.5589702010322455
-0.05810312833148818,0.07178906301972522,-2.560751724507587,-2.558032148755181
-0.0020632144342227878,0.0742066315448883,-2.560794254437885,-2.5592719055436723
-0.10900380215948784,0.07574159109728669,-2.562730478009731,-2.559476129507029
-0.03728473120744695,0.0842593813634847,-2.5636411409001214,-2.5608805235099212
0.10859485382041341,0.08659712783510724,-2.560461851779715,-2.5611743119019064
0.028550038833926802,0.08569497510133559,-2.5599506225825412,-2.5589112065985224
0.006252306282676453,0.08260780405443202,-2.559803115221154,-2.5579288662753736
0.010513859456323878,0.08839918913927834,-2.5594933398119912,-2.5573691977422963
-0.02518932785549012,0.09905856701676172,-2.5603313377376646,-2.5565524778106345
0.01932328890771454,0.1175178166247177,-2.559906316084923,-2.558152514242722
0.24272811034775826,0.13801518005279773,-2.555533070709559,-2.5577889912833554
0.07955472113734412,0.14715017910048211,-2.55348260819455,-2.5519758342670866
-0.0060011618680993325,0.16867996170688365,-2.5536380547787743,-2.5496710141712766
0.0025727150976722684,0.20387357699649805,-2.553587288128322,-2.5503095413875965
0.13168996684723452,0.2059732457411992,-2.5507367868985287,-2.5491743332475223
-0.0723928397739828,0.23212763203666853,-2.5523557732103552,-2.5461304215936367
0.4268191316184536,0.2709719807074081,-2.5453690245296063,-2.5485559964272766
-0.0031871734062337356,0.27515105451127436,-2.545445544582041,-2.5388633257397153
0.37531200224207084,0.2830840622386406,-2.539404747834986,-2.541016878338726
0.27285631927461074,0.29212772890212585,-2.5333724840988867,-2.533146370798128
0.06614765895849756,0.30578249239922695,-2.532038334891473,-2.5274804845313295
0.1425838728260877,0.30787415744189534,-2.5293561574513115,-2.526286191353403
0.46982072203922753,0.3275205393931395,-2.520941778613043,-2.5238422035669776
0.15834005959560393,0.3254827927102975,-2.517826208835944,-2.514497338106209
0.2015235725133729,0.31768045556671387,-2.513052502746193,-2.510116147078443
0.23983854102366076,0.32927985662043524,-2.508296678786619,-2.506753130194875
0.23086378670265906,0.3379107038536132,-2.5042518465022563,-2.502527554864364
0.2086344561989817,0.3222059729217513,-2.4993370555274628,-2.4962917017215593
0.5521603267437681,0.3367687580407582,-2.4889220708029396,-2.493259526730854
0.07305748061622734,0.32225904290508056,-2.487420547055724,-2.4820005853745717
0.4625260660189029,0.3266081874722873,-2.4782880286013103,-2.481057583165356
0.22231570317649235,0.3224603405022728,-2.4744691294232433,-2.4726776118792055
0.19136421258112246,0.32147031801031806,-2.469850943196953,-2.466687204668628
0.374176374061864,0.31124351147440127,-2.460906866918578,-2.462166719272536
0.1303201256960442,0.3057362392997339,-2.4575151850278565,-2.4528065142229827
0.5502167388834562,0.3137326819545777,-2.4497103871170207,-2.4531783312153106
0.14492486903757998,0.30140225861969366,-2.4464721695542346,-2.4427003088090538
0.357441335855299,0.31654747856874166,-2.440132604998524,-2.4411265117243017
0.3842765666389767,0.29734796330117436,-2.4316016238807934,-2.4331052169218728
0.24656700790068872,0.2969395224281231,-2.427188488387965,-2.4262795945398152
0.07131930192004403,0.28069094339326256,-2.425325836016981,-2.4194332932220104
0.3511955551301639,0.3010561489257284,-2.418800887890992,-2.420110810318842
0.33749950431854203,0.2853971121986177,-2.4124642588661094,-2.413148491051909
0.2841498206595089,0.28556779360946066,-2.4077003859472756,-2.4076794746605072
0.23103006991008074,0.26329307191351886,-2.4014111941404197,-2.39992654668657
0.2235992920591068,0.2672371649908402,-2.395681357793363,-2.394664186135674
0.3195760747549886,0.25495494707457206,-2.387003599026713,-2.3884248081500523
0.07663504924211026,0.2517069616356388,-2.3852121059498668,-2.3810435320976917
0.46364332324578345,0.2639771505807362,-2.37391932930338,-2.3790813792562995
0.10975051973396817,0.2527895385842657,-2.3712565675223627,-2.367514728492996
0.2910684286688375,0.24752189670197072,-2.3639032157294055,-2.3648702671761157
0.24787942481850214,0.25062969672523905,-2.357732741947373,-2.3577416419110184
0.19188910520824454,0.24074651951343476,-2.3539054402366704,-2.352733836636994
0.32129291215255545,0.25256995220260003,-2.3465431262317975,-2.3483888184713058
0.17061219868573438,0.2586283013836943,-2.343387598803875,-2.3418717638217013
0.3754366993510145,0.24850568577954746,-2.3347137061920824,-2.3374123861609704
0.2739167297556795,0.2498057558366777,-2.326638776962496,-2.327387881925673
0.03343144746264453,0.27028163796715043,-2.326074875391785,-2.3224252035524198
0.1914751399522136,0.2639345284503249,-2.32198826851297,-2.320306320783549
0.2926170909102969,0.2869951949943061,-2.3156634813187784,-2.316283442043489
0.2435624446100622,0.27516757111946616,-2.3111428045270035,-2.3103366645369925
0.36513903682148663,0.2898358043446451,-2.30254045982703,-2.304660105997617
0.2765655687040484,0.2940769031251059,-2.2944217980307733,-2.2940322464476623
0.367996777287019,0.30803454846028583,-2.2834068226249613,-2.2856194115554866
0.28114824145199724,0.31008586689421386,-2.2759539848655046,-2.2752412673217317
0.2575247478998999,0.30919753177408527,-2.2712293560949393,-2.2702650535296955
0.10744693159010237,0.32206875417687625,-2.2687371470927604,-2.264057584312023
0.6929020200243662,0.3157497098396873,-2.25403824826862,-2.261904931432751
0.1017102952017837,0.3055729508037888,-2.2511118278864406,-2.244953461082535
0.4196794061638147,0.3383317344850428,-2.242311306319495,-2.2447040763877304
0.31270538052924535,0.31755835531961485,-2.2356378340779615,-2.23509093986883
0.3467070140390708,0.3288160723385123,-2.2260239833506894,-2.2268322475117297
0.4156465264064213,0.34540889134275693,-2.2186711207622114,-2.2202071672745602
0.31049215418388104,0.321604470798324,-2.212192861342546,-2.2114643415446853
0.3237674717106791,0.3441564204063113,-2.2060659635867754,-2.2061068956957537
0.32719547586395104,0.3313776325058019,-2.2004079359701763,-2.2001146388444415
0.2799515165421435,0.33840271588322357,-2.192611978146509,-2.191179887918745
0.7055529514957608,0.3321639820878361,-2.179317121128869,-2.1862353968955754
0.022302631757089263,0.32242351575084977,-2.1787299939938967,-2.170572750093724
0.5771541790658392,0.3640638153479935,-2.1667523671069073,-2.1720387688216114
0.3824712010721618,0.32567175895945283,-2.1582288199089414,-2.158639036993447
0.1040980680070911,0.34718646600819875,-2.156627478793494,-2.153219009566195
0.34741769797024913,0.33666491176193836,-2.1489990903141973,-2.149004167566294
0.38722569000621254,0.34565350131993494,-2.1400627094772715,-2.1412295493369795
0.33441025632697663,0.32389642914266037,-2.130844052108242,-2.1305341105877735
0.42833166546886425,0.3412813807763969,-2.1207423256513973,-2.1232053146733936
0.39533462762099614,0.3406742709697781,-2.10947601113544,-2.1110164299022567
0.46474941393315944,0.3285124143373832,-2.100989242624629,-2.103254973327471
0.27630430336518547,0.3376811821577975,-2.095736415804796,-2.094743886328463
0.35310800503390194,0.3239814315987066,-2.0882841375232024,-2.0886097177293563
0.5937154368217814,0.3357275067863569,-2.0778056921814407,-2.082566210192686
0.1287542164367934,0.305525177171393,-2.0747504109219665,-2.069839025239097
0.4440647070188515,0.3391992588455622,-2.0663880101794634,-2.06899691615409
0.26101011860821355,0.31948672390374155,-2.061894717462935,-2.0605486903578805
0.44806505099424493,0.3386498162862761,-2.0523905300085072,-2.055117885156009
0.4101972136987828,0.3070715950204476,-2.0427891488365946,-2.044463840451931
0.21814144542545152,0.31740578086583243,-2.0369654440332434,-2.0345912829087993
0.3403422814111346,0.31547359889503357,-2.030701863461972,-2.031123981509112
0.27155005065259624,0.3228193459813842,-2.024677825620885,-2.023703430233768
0.44319958640343887,0.3063830484600038,-2.014196608671674,-2.0170434782423357
0.15216635306444776,0.3056890538880897,-2.0101928267035114,-2.006135096385477
0.5770207424847609,0.3070336902300858,-1.999291171817094,-2.004417442349575
0.1784000538715877,0.29886445370150205,-1.9953305438281927,-1.9924747712573934
0.6145763317683839,0.3032089274841598,-1.9853334860594756,-1.9904690399689846
0.11068528103709868,0.2876326581906835,-1.982690743238693,-1.978094012040908
0.522077989459762,0.2875310494481734,-1.9729477364020467,-1.9773229495148197
0.33902338965667406,0.2863950050854456,-1.9649003538865641,-1.9661226251838184
0.38308498469042074,0.261915372092693,-1.9537139688105352,-1.9565373928236918
0.20279595150817972,0.2662654534046899,-1.948546044578779,-1.9470394825200499
0.28862524033852566,0.26106318372494924,-1.9436878030283573,-1.9440641708256197
0.2405349040863964,0.27109276101983826,-1.9375582778071367,-1.9370351578538365
0.15803525495516366,0.26067997343807114,-1.9344067692863047,-1.9321521983438406
0.2582549028962372,0.2778880902545662,-1.9297450950971486,-1.9297013209475586
0.08380736936960144,0.2690454789088358,-1.9282396889521303,-1.924753476318951
0.5650757650067503,0.2852336962471917,-1.9166218511607847,-1.9227081710106018
0.4341774293588567,0.24670812272071535,-1.9052708079325529,-1.909164761507296
0.10522468910002161,0.2468038767423624,-1.9028467764043395,-1.899587462390207
0.2815918662634073,0.255256621482171,-1.8959318272157737,-1.8967861032398026
0.06361927296497334,0.24645228459561952,-1.8948143235880694,-1.8914481198860955
0.3239746651728473,0.2453969737594305,-1.8884350187923369,-1.8899614927650132
0.3127827708827947,0.24817215794837175,-1.8820080000722434,-1.8833926344571807
0.22430437318872917,0.23535332623290137,-1.876860015597044,-1.876312228749854
0.40812611937509735,0.24445624469689842,-1.8695831697338574,-1.872663690497814
0.1938530740245425,0.2210179959931218,-1.864369482345339,-1.8630085077305123
0.22552527217615387,0.23515220346024035,-1.8593588181055625,-1.8594589596434539
0.312076910701495,0.23783999733827446,-1.852617433499869,-1.8542791361744693
0.247381033657596,0.22014545971605487,-1.8475915507738996,-1.847785389925253
0.13403733970727127,0.22693021382351444,-1.8453732561686969,-1.8439481817939234
0.44949493520457023,0.21695996795667122,-1.8335419151770604,-1.8394001327121912
0.17005024748503464,0.1942825660181574,-1.828397031459618,-1.826977774148243
0.18118931450306044,0.19280577739629437,-1.823295068702491,-1.8229263864665493
0.1677599916032913,0.1932462167594782,-1.82041883732866,-1.819989429373929
0.14488770961753672,0.18678309626579473,-1.817284805474326,-1.8162387740185804
0.34391711239582806,0.1882589010650342,-1.8089920348312671,-1.81278096044451
0.11405038301166032,0.17253875066444158,-1.8055594051862471,-1.8033259154577912
0.16456542759268378,0.16550208250730497,-1.8014930425869444,-1.8012960241535745
0.17052980701906822,0.17360669143882698,-1.7979592575520806,-1.7980634440163104
0.1445643228394657,0.16515969854656443,-1.7947100703891863,-1.7940573222603282
0.08686059941227015,0.1652962318740392,-1.792290699645688,-1.790109796555339
0.4267851941877848,0.17746027394772335,-1.7826727534679627,-1.788565616669061
0.19198885386728198,0.15427656847736626,-1.7770680373522674,-1.7774921690889443
0.10393168296320296,0.16409920715981033,-1.7749682442008168,-1.7739510967555028
0.27199868713185027,0.1619231032151635,-1.7699675664335135,-1.7719512911944282
0.22489143524770247,0.1741735272890357,-1.766389724748407,-1.7673915002181553
0.17410021705263945,0.15864568622458453,-1.761643616975151,-1.7616416184809003
0.20733657651703366,0.21609930491171417,-1.7567915808968284,-1.757931032316126
0.12711116027081476,0.1984567363165608,-1.7533201582065463,-1.750889880142729
0.331797046143249,0.22933666355719787,-1.742497666063437,-1.746846934606461
-0.020629460134665056,0.2949958342607206,-1.7428915451018911,-1.7381189327405813
0.39617244517409755,0.298850138101481,-1.734518970841018,-1.7366572030645222
0.4054316343144298,0.3137857458037916,-1.7233876149086043,-1.7263138704588443
0.11996607114574441,0.33318596725996474,-1.720485498750881,-1.7157967796477405
0.3935640254143399,0.37272979846955295,-1.7121919773584708,-1.7134643159986915
0.47451393854030105,0.3518257412124189,-1.7040306802726233,-1.7057812939812538
0.3687802258996502,0.365025892498713,-1.694660437621023,-1.69509122979586
0.36546718854422855,0.3794143414206528,-1.6853340319704475,-1.685345293462755
0.4080974692978421,0.3582071490544627,-1.6747589049069243,-1.6755021776412602
0.4170031066233799,0.36117072013375606,-1.662003153635729,-1.6638016692788706
0.37751335447667084,0.3651434890786756,-1.653357878347101,-1.6537321341745055
0.46587369678039553,0.366833349528014,-1.6416349065312066,-1.644169622257931
0.3276564226434203,0.33101686361476923,-1.6311996418023909,-1.6299519275045786
0.21774778298602826,0.3376894983511953,-1.6256389617030427,-1.6227463805989488
0.5257613659299097,0.3499030538616084,-1.6129387462890143,-1.6174817830854584
0.2325955115795268,0.3337586009298765,-1.6061152191155394,-1.602673831975351
0.3924163004699241,0.32476505380600157,-1.5964448325072078,-1.5978903449169328
0.47092381216075996,0.3375483772897689,-1.5869788720810056,-1.5899167847259001
0.31406917137819884,0.2953988855948046,-1.5778662846576712,-1.5771850451856124
0.34674783099345546,0.3145931445904747,-1.5706530636441631,-1.5717212499711253
0.44677860394961166,0.32624634260148616,-1.5588402797252578,-1.5623352507351203
0.29304479541932577,0.29299642719077945,-1.5518480278329843,-1.5510558159092793
-0.022335787478655184,0.31890800875449604,-1.552353369017788,-1.545219062465126
0.5474915162125951,0.36442606913443887,-1.53838277413549,-1.5442156454858322
0.25112686728227757,0.3314636459484499,-1.5328575452616309,-1.5303647653044983
0.5388196399202514,0.36497756920848157,-1.5179027227398498,-1.5236578434869976
0.35074913916303185,0.33262424061624274,-1.5101479989113276,-1.5098334221007352
0.3102638057792505,0.367001433030926,-1.5020929684846074,-1.5015124496499521
0.33301042219693194,0.39913763465388086,-1.493935280856465,-1.4931026100748144
0.5273651051095232,0.3770490588625799,-1.4795380247859296,-1.483038680611543
0.4072276751738659,0.3893488385145135,-1.4661904885452262,-1.4671796408044315
0.36460647980956756,0.4182879510037922,-1.4569818431476425,-1.456356940354547
0.42036195981597285,0.3912564714171805,-1.443842425018257,-1.443907253122587
0.3493396411577658,0.4129403729587524,-1.432479631600186,-1.4311162241111315
0.3906079483632335,0.44376498589895963,-1.4231188513778343,-1.4225836627843946
0.37036649527241744,0.41658209781373007,-1.4137835371325627,-1.4119334832430406
0.8061974850260291,0.4545244822027984,-1.3987903887044837,-1.4060362080463151
0.4826389693436403,0.40132765081197436,-1.3847116773711552,-1.385531784685073
0.35265485889689224,0.4264483165186796,-1.3766291178843468,-1.3755135775022485
0.5341742597793526,0.4335634152935243,-1.3623572301290974,-1.365235415557163
0.5631035215002688,0.39321430167629495,-1.344595783513897,-1.3486817456737294
0.15716022057936882,0.4033991537684276,-1.3411318396148186,-1.3359290084463848
