-0.04081992074039646,-0.3593764367766639,-2.8482804049507333,-2.8557819907174746
-0.4012255009580528,-0.3516229670233363,-2.857770603920347,-2.856780746733241
-0.4129757028472789,-0.3665481876161182,-2.8688887306440685,-2.867236993055066
-0.3627094253969009,-0.3904724351972539,-2.8753686001680325,-2.8754371803497767
-0.5275464355708837,-0.3700919352278635,-2.887075030936496,-2.8840333133030636
-0.396475200712919,-0.37847378469983695,-2.8963186424933394,-2.8957035304830385
-0.22496096604796184,-0.38424242801718295,-2.9024818794855882,-2.906687657489306
-0.6497268013155953,-0.380701074355529,-2.9167522166835584,-2.910921225072794
-0.1928104172794845,-0.36559088581560817,-2.922480027064738,-2.92806168635116
-0.3715837711730537,-0.39630315591843013,-2.931365940873663,-2.9312226292791204
-0.48457558724503547,-0.3922168853323074,-2.9437589239927187,-2.9415013633972125
-0.1941324420775131,-0.3915944844785129,-2.949064687292821,-2.954478461302436
-0.7669045078509658,-0.3883348603195728,-2.965478435739589,-2.9574458263988923
-0.06357032602736273,-0.3770248103470409,-2.966657569208283,-2.9726814604757887
-0.531331174370337,-0.4086571929095636,-2.9756433065777275,-2.9730337166864693
-0.515874464251798,-0.4066652182258328,-2.9854057138450734,-2.983376734429598
-0.17798896860096142,-0.38291192491302617,-2.9892577881429268,-2.9942068471246905
-0.6085366026526956,-0.41190885905037783,-3.0001559554928035,-2.996115285653799
-0.49568404594504745,-0.39196451460447146,-3.011381782671824,-3.0094845140837725
-0.3883897856723811,-0.39478782511109906,-3.0207775599885895,-3.0208640384652456
-0.4010874161584687,-0.38903190287286976,-3.031035817730752,-3.030874698667848
-0.44504064752253736,-0.4072704351631477,-3.040623870488034,-3.039417205879847
-0.2729977592202307,-0.3859597025737838,-3.0450818598289384,-3.047274501115951
-0.3614124844186786,-0.40511193251335836,-3.05277359734287,-3.0532960219045173
-0.5422612188820829,-0.41337223715794713,-3.0673383451232836,-3.063654613566116
-0.3451595526619258,-0.4087265094884913,-3.0758658179733773,-3.0775510728376445
-0.407730287516797,-0.42420593152647906,-3.0864067387069714,-3.0864324937150203
-0.5578616615720904,-0.43119546285458366,-3.1001321468237726,-3.0968437339996053
-0.20625090968217333,-0.43226905560135737,-3.104532879975253,-3.109332475545116
-0.725297229032091,-0.4532904719397905,-3.117124192487351,-3.1120371617379856
-0.3658525298547776,-0.44280323196895943,-3.123839289202055,-3.1254441824027897
-0.335601529166756,-0.426016929070321,-3.1320407672878403,-3.1346605778068035
-0.5833707810655616,-0.4362133896421617,3.1403919068652897,-3.139893069545735
-0.4245630435308852,-0.41619158267912226,3.1304498145485287,3.130176995662558
-0.370267130891833,-0.4044129687119447,3.1241220071358264,3.123337165430477
-0.38334753840746505,-0.39974573442686206,3.1174472714156933,3.1170804862768153
-0.8660451252420284,-0.3859733297497628,3.0998298783569402,3.1093155037725353
-0.46225320440016643,-0.3343076562745974,3.0887641579797327,3.0905901956475192
-0.31048753908412025,-0.3277441769991952,3.083598327742476,3.08320201334609
-0.5061698038086854,-0.31034104755347863,3.0707053287706074,3.07525013054602
-0.17596415570304846,-0.2804548618225058,3.0653685138228046,3.0612929985441313
-0.4638940928736874,-0.27766102051453845,3.0512980795607185,3.0568619996046325
-0.29751027646674066,-0.2569394167239514,3.0432552445091794,3.043791845440802
-0.6699843660738319,-0.2656241963723923,3.031786307708286,3.0388569001876036
0.10884669846761029,-0.23070220347032877,3.034593046245303,3.0249368793028446
-0.7467669430520693,-0.26209563156840165,3.0169201307148037,3.029133269814965
0.09227588989679969,-0.23942549743815875,3.019218368649436,3.010392335386625
-0.4945977200606896,-0.2797237989483073,3.0094128599843017,3.014471705463249
-0.2403788364134335,-0.28919255673551414,3.0023950975861395,3.0012464374014325
-0.5141506720904623,-0.31545667827851787,2.9940855588381146,2.9977212599617253
0.3372799795214801,-0.3273838684073541,3.000967694650723,2.9876487234647633
-0.8403118030779325,-0.34549119443153004,2.9829638065511013,2.993953414343297
-0.48796494444917243,-0.35317497481274474,2.9746181632000086,2.977054885587684
-0.2490333533287873,-0.3633615551012353,2.9680199701453147,2.965260715152379
-0.20010176901445162,-0.3958321809691336,2.9627219990280436,2.958399470368953
-0.5724513031170371,-0.43196752111242337,2.950411912471456,2.9542099589941047
-0.5259550864521397,-0.4385008227376286,2.9391378026411594,2.94115247302199
-0.5357352093609179,-0.4470802373612486,2.9233670749352534,2.926229416271594
-0.3037916783945605,-0.4581342775403468,2.916065014367153,2.9126208721779396
-0.3958192839577732,-0.47969692985280277,2.906436846631626,2.904921055878199
-0.3907346360587457,-0.46992493274365665,2.899385687582762,2.897780282724823
-0.559199472998895,-0.49090047832547024,2.8875729549561693,2.8894588227463185
-0.4920430134887385,-0.508614651384959,2.8780124802201277,2.8780346798617527
-0.42566058987452404,-0.5164299705822413,2.865160573019188,2.8626559533155236
-0.8360030797948433,-0.541475562803505,2.850160049503897,2.855894195771366
-0.498822105583217,-0.5387122835083984,2.8393122280973984,2.838384648743724
-0.54190056789034,-0.5069445046027875,2.8256359798537174,2.8257164443729716
-0.4830743757736662,-0.5141093423088025,2.81153696611739,2.8108402922900715
-0.6552320597358693,-0.5220844341866633,2.8003022847953005,2.8027219905072576
-0.583146966796576,-0.48511600217475387,2.7868110716953267,2.7882237646985844
-0.437186619643205,-0.4631006372707899,2.771262052362137,2.769557391555685
-0.7103660450472988,-0.47256594531911117,2.7561865827724863,2.7614340775837833
-0.4685873950468224,-0.45321408425970505,2.7464778964673546,2.7463954646799205
-0.5706361243734459,-0.4317456913780265,2.73302756021039,2.735795288813697
-0.4575253040581326,-0.4010886313820881,2.7190124182187754,2.71980211209799
-0.3453950954980558,-0.38979651678279315,2.7094075236394586,2.7078587739673066
-0.41087294676298713,-0.3794384115891377,2.6988051446096954,2.699349011761341
-0.3892004358723725,-0.3592688899137068,2.6890338966748217,2.6892789815997755
-0.34359784112527997,-0.3419713034147802,2.679886205776142,2.6794689915413112
-0.3757860991936206,-0.3394462269919898,2.67215188065355,2.6728478473885326
-0.5536242031789407,-0.3153673682357838,2.659521478475265,2.6644077424092463
-0.3053408720574937,-0.29580700864090553,2.652617372901566,2.652390662380689
-0.25268090541430127,-0.2910501946294928,2.646518408805894,2.6454774731850006
-0.5850134423754827,-0.2828339720655993,2.6356592039009596,2.6411158428609665
-0.03876895663982171,-0.2594008587856515,2.634588189733685,2.6278457568205282
-0.3553621079764764,-0.2787959153180492,2.6260493572293666,2.6283551659111404
-0.365542234068977,-0.2790178862823322,2.620018696130202,2.621449823921275
-0.1863794954557462,-0.2569026878491221,2.615693485513569,2.6135436752539634
-0.3549544122421328,-0.26715488483345445,2.6097024348634834,2.611357387800837
-0.27979884259565313,-0.2520548144549811,2.6012944019405584,2.6016743563826656
-0.16437210134483157,-0.24852838524141718,2.596746358814125,2.594320249046075
-0.28662781299771595,-0.24844437259388172,2.5905671548015214,2.5913885131142664
-0.17967967989135364,-0.24638963147633108,2.5865698073011156,2.5850399939540702
-0.3395696639017073,-0.25466844971618974,2.5806029952151963,2.5822403256446984
-0.2632581746044468,-0.23494146659126997,2.5741722788109316,2.5743821035764114
-0.222513593441392,-0.24544025822954893,2.5706894030053102,2.57049487673822
-0.24876821966658133,-0.24616432922759543,2.564837961086068,2.564916240269335
-0.41258003601696286,-0.23659723166872776,2.557216899076626,2.5602908830556634
-0.07570248960913684,-0.2314748144565693,2.555125575350208,2.5506807678773957
-0.3745296264705676,-0.2535714193704323,2.545812571954949,2.549369753699286
-0.17937874519387817,-0.25340159539009377,2.542056497603782,2.5405029512222534
-0.37235574792071674,-0.24650873663111456,2.5355214797996504,2.53760918090002
-0.2893474562663722,-0.25387094707214436,2.5291778896972223,2.5301170763808916
-0.3598350405454669,-0.26923140527986844,2.5222734011186407,2.524306632434905
-0.2849447140142472,-0.25882379180692916,2.517896073495731,2.518137461726456
-0.13397562143766903,-0.2727429471008497,2.5145844898391987,2.511498516763603
-0.38473805149945084,-0.30099643962518935,2.50780564721266,2.5097789305536296
-0.37970398841334035,-0.267644949471621,2.4940016827024,2.496863059573107
-0.22256344610363607,-0.2975844611746926,2.4871997686449556,2.485822001914355
-0.30649534809289775,-0.3169896852869051,2.478917175101524,2.4791579789339937
-0.40283821653272517,-0.29996433120787985,2.4696997253222848,2.471664048698033
-0.1948212281444359,-0.3134718217688325,2.465501711115764,2.4632360840864
-0.25688297663389,-0.32730017235811404,2.459182443688771,2.4577903699496764
-0.43423270494691474,-0.33728480748959827,2.4496399553807304,2.451989853097676
-0.2476934133494692,-0.34725866857712484,2.4435867293257885,2.441397260683994
-0.4265757199843026,-0.3299094073076845,2.4319865210324245,2.4341434518525205
-0.38816723455960994,-0.3338023486740948,2.420376960326628,2.4221193737037807
-0.31389659462176017,-0.3415259911152342,2.413408796352668,2.412966910200863
-0.31986655231568206,-0.349410582666105,2.4061350670219457,2.4056425338260152
-0.3289228959228991,-0.3386487678554284,2.3988195333014124,2.3983638691774387
-0.6148716217350063,-0.34780568661915107,2.3860057986001095,2.3917621975668766
-0.1432743983940706,-0.3381965356152847,2.3825282132537664,2.3775637882150105
-0.31509464056591,-0.333118784035699,2.3741725751545006,2.373559962150061
-0.3080188832286143,-0.3249431911224689,2.3636363609901063,2.3627777839845785
-0.2722952040032358,-0.3244986518299195,2.3559687617997724,2.354486239678658
-0.4255245143542261,-0.323043362397323,2.3437397246494505,2.346643080353476
-0.40642361700392016,-0.3033022404180446,2.3328856866409806,2.3351124579573908
-0.10005866306348067,-0.2813470458304211,2.3307200292419066,2.326321050246625
-0.4305863244357894,-0.2780127832234134,2.3164757794955566,2.3214127722326237
-0.17808762719689714,-0.2438746453391375,2.311100207281129,2.308083968024571
-0.3311939362488535,-0.2367323807986154,2.3009125863392623,2.3035985528964287
-0.3219502842706937,-0.2115702115179732,2.2914471357294457,2.293952571803883
-0.3767074026501085,-0.195843983273893,2.2805852049152513,2.2853467485756864
-0.12842252194597195,-0.17716602879148927,2.277580415315782,2.276002909262254
-0.2144481426612276,-0.17617452248121857,2.2737612756176664,2.2744252384729404
-0.19107484839318536,-0.17219557022903373,2.269285874429258,2.2696348734568894
-0.027482177726094074,-0.1612385107079708,2.2685662526242334,2.2647769272744704
-0.3636320379861668,-0.18025020702509142,2.2590783464130646,2.2643592089443145
-0.1098179663547629,-0.17310621521448613,2.2564430895276217,2.254752955815037
-0.11381414434150557,-0.1933130509664733,2.2531851040725335,2.251487839592588
-0.26353080706257465,-0.20769934720870814,2.245726981375671,2.247714197391515
-0.31744235036793733,-0.21617294986489108,2.235609296600262,2.2391070816657543
-0.14019881611943888,-0.21856591073414802,2.2316566383749783,2.2295146817381837
-0.21898361832305088,-0.24539474409255826,2.2254270216484158,2.225438904538116
-0.2214725996719434,-0.22769018804062888,2.2201288559203514,2.2195565797746846
-0.46759357460743284,-0.23594630621718127,2.2068630483353893,2.213669198671924
-0.13677572733671742,-0.2239140718937053,2.2025599145072503,2.1994398852371
-0.2871819852504484,-0.23660320591707518,2.1954953662832373,2.1970517286175655
-0.03160284878599461,-0.2444339622879117,2.1949768277954567,2.191613188779839
-0.2754565396454582,-0.24056940168235189,2.1871208434106983,2.1880056032483464
-0.2275723694160254,-0.23573482984590166,2.1789496667782813,2.178482997443081
-0.14502171366536815,-0.24690433480763485,2.176186224871593,2.174457653194954
-0.5266550727213817,-0.2485607772135223,2.163059476163717,2.1700321947942642
0.02038299995498824,-0.21212756103101138,2.16363018309524,2.156099982528152
-0.553376371948572,-0.2446707362322689,2.156239304661014,2.1607970136727572
-0.19546251177800153,-0.2138275928322581,2.1513846455234193,2.1501624717453445
-0.4111033376991578,-0.21841662147432597,2.1438676061580892,2.1474748002720774
-0.019487258525824017,-0.19318782275042073,2.143429769324684,2.1389602539113577
-0.19400476501768057,-0.21516338869050436,2.140354688265251,2.1403676372445837
-0.4334597712133852,-0.20084506287479723,2.129205224402563,2.1348202498096063
0.017798780595569115,-0.17795876925552073,2.129718631506663,2.1234118341447497
-0.28526211493993564,-0.19168481812669305,2.125522032132785,2.127100612426944
-0.1720170416832453,-0.18571861749808996,2.1210532761971423,2.120542335584151
-0.39442585686394593,-0.17466450846056622,2.11296267794883,2.1172437523151233
-0.17026322418208306,-0.16949791514145257,2.10901520377692,2.1089131620348116
-0.056450922342935916,-0.17034509384614505,2.107410062637779,2.1041956531779173
-0.30836696027112603,-0.1708263073527994,2.1013948430474723,2.1040871932074254
-0.2510529995659693,-0.16971502697712287,2.09531296528351,2.0972564948820054
-0.10634997656127658,-0.1539530990138202,2.0929900941461876,2.0916060896406377
-0.19218550129035838,-0.17115859590090435,2.089653942507334,2.0903176194790922
-0.02288734601171418,-0.1666968103283236,2.0892019529144252,2.0862738256495508
-0.23793705152600583,-0.17674900608764432,2.082360198454259,2.0844086740272374
-0.4312849293077401,-0.18794281036489457,2.0734584193712213,2.0787120751408286
-0.0025911190533508795,-0.15475868936913034,2.0733805326665644,2.0678090277910273
-0.35694671005872414,-0.1837305131182878,2.065339686568335,2.0698943237493395
-0.0549213608461034,-0.16075889337878013,2.064060939168016,2.0610618443519404
-0.34939573148302494,-0.18144020990375284,2.056481084107652,2.060573406259976
-0.12316303716627637,-0.17492950019332723,2.052681483221753,2.0508836224166314
-0.15558761021547451,-0.18674641694289135,2.048182604416847,2.0476233258293832
