-0.6131450144150787,-0.5025565708567346,2.190657640572453,2.1927286957436856
-0.6472405283617246,-0.4806546266147231,2.1789527566830724,2.181569262987983
-0.3497047831645795,-0.48155710742616176,2.171768236637484,2.1690779337862605
-0.4621596818492771,-0.46089040778831464,2.159200365745902,2.158672876330763
-0.5135337630998847,-0.4663286451333449,2.144762836227065,2.1462428557523507
-0.369880789694158,-0.4647422712582613,2.135114003733379,2.1325980331086885
-0.4013569158142374,-0.45843910655267295,2.1284442491354367,2.1273909104504476
-0.49395535490505454,-0.4621279244399355,2.1169645647515485,2.11778997400673
-0.6041633850746061,-0.45709967361434123,2.102164498917918,2.1056439123018382
-0.3538169145194796,-0.4215113483465991,2.0921535725488027,2.089231281233528
-0.5135311252735204,-0.4341583029366887,2.081085783201309,2.0830690232751956
-0.5590817650432294,-0.4037777986215711,2.0658563747222183,2.0692592945668595
-0.5878997477252849,-0.397419586580174,2.05234827552679,2.056578822592292
-0.27950988931438836,-0.3862114802597037,2.0445955370526194,2.041325087306771
-0.30093933982653076,-0.3787106847784441,2.038277129959618,2.036486788765745
-0.3344681042320864,-0.3847846025083044,2.031683944807109,2.030811815233389
-0.4236021938677862,-0.3782609934831446,2.0240625868044835,2.024760984416283
-0.6638716627064957,-0.3941199825683305,2.013031150026417,2.0177770914751507
-0.20323934618990072,-0.3532435542502105,2.0077862686750425,2.0028603214662564
-0.8425028552056995,-0.3841744296894944,1.992635573742881,2.0014339040579627
-0.22591644394545238,-0.34098018343181186,1.9878253673232822,1.9844557428475953
-0.6810667097102222,-0.37564227183795285,1.9766454137409337,1.9822280556812402
-0.17158069148191482,-0.34050029571032403,1.9731514593543489,1.9689960858816085
-0.4332500369107189,-0.33121378867160856,1.9612656299063151,1.9638101365683753
-0.01672375943121919,-0.35129524020602765,1.9609070201823933,1.9541633700464347
-0.3369673483486816,-0.393661510613884,1.9525823447014214,1.9522283785067045
-0.4026797972960419,-0.37559532884393615,1.9450492068328182,1.9452179165554602
-0.6865235138747238,-0.3954422760124028,1.9307596189039768,1.9372314083616695
-0.4938304170381891,-0.3649961525367658,1.9221170355903476,1.9238389378396834
-0.1815938596724089,-0.3831333856875674,1.9187618624423561,1.9153732762346032
-0.6261768597487336,-0.3752930633862799,1.9052165813933424,1.910474029208658
-0.5441182399060869,-0.373621644272955,1.8912128440287779,1.8955578250625282
-0.20599159766117636,-0.3375187402802348,1.8853079339980323,1.8805026877892992
-0.18194113586802566,-0.3790236350288536,1.8812057060055207,1.8776978967309288
-0.5408469985341643,-0.3609635834432832,1.8666730115635353,1.8710212459103484
-0.3133644976006058,-0.3575706208327426,1.8585937394349457,1.8573665232999346
-0.2686879669455227,-0.37703353565321546,1.8531442020003466,1.851341481338341
-0.5982960830978057,-0.36273742048844637,1.8395591294672193,1.844583176658596
0.09367894075166854,-0.35494370246791,1.8413388109964968,1.8326679639390744
-0.4215133800306682,-0.37247885362226035,1.8334082206359172,1.83466070007832
-0.3129961022475279,-0.3742579098023643,1.827924992047588,1.8268829422568449
-0.5938882031263922,-0.3656072543904332,1.8141106584271303,1.8192194417455478
-0.17378523743766633,-0.3425607116951539,1.8103106145422907,1.8061161726366
-0.4169293931798547,-0.3441376932389725,1.8017449965493393,1.8032728660799067
-0.6601842089358855,-0.3473991990730676,1.7918590059785926,1.7965916742729966
-0.0064231694472074415,-0.3175537431217316,1.7917406591599356,1.7854581799763842
-0.2590711979524451,-0.3388844006253756,1.7851277191834378,1.7836349188878668
-0.7403799817180234,-0.3294772802194255,1.7715877262554858,1.7789302361326218
-0.1933042696835919,-0.3098385290571416,1.7683255268247784,1.7660274735113424
-0.4201521760278456,-0.31862175737271814,1.7602373321805618,1.762360939529327
-0.31637774840873933,-0.29629035755008093,1.75385886777188,1.753813626501337
-0.37099448775015587,-0.3059465983859601,1.746368223510136,1.7478765533713296
-0.5821826226806709,-0.28281260017979043,1.7322790093961373,1.7389641084366538
0.10692056158928415,-0.27429558248684605,1.7340073567156815,1.7277074060282867
-0.10232565551749435,-0.2799241838757772,1.7319635535504894,1.728528709382814
-0.3546173139044625,-0.3101447359154171,1.7236362308055495,1.7253902167960535
-0.14213509505838925,-0.3118128800166003,1.720539679248688,1.7168794254967918
-0.43925150180139605,-0.3122676286684804,1.7103042063835687,1.7132737911200968
-0.7501921841164818,-0.32418506627466664,1.6950460384389923,1.7039529912912792
-0.09106670232839713,-0.2980344752926748,1.6925815751618456,1.6862728845813704
-0.32189460396618647,-0.3327171428847351,1.6828948921928943,1.6836129082739684
-0.4411429762480179,-0.3498406363024167,1.6728327442430386,1.6753058580306972
-0.21789131684153373,-0.3540000944420953,1.6672607621306812,1.6638865145542692
-0.5376931361717733,-0.35431890636993374,1.65885430723269,1.6617262190472422
-0.44589983628213764,-0.3556802192371531,1.647350202360043,1.6497129675739282
-0.6696343736058874,-0.3726748716810342,1.6364305569034552,1.6415501687251552
-0.27720047931077707,-0.3636139210393135,1.6293935191885986,1.626969797189333
-0.622406542737649,-0.38474783574969457,1.6123256205020469,1.6194223425714294
-0.16719282462376275,-0.3821530409911626,1.6091560831808824,1.6050318109298352
-0.5117588588157954,-0.37451508780907805,1.596800943018761,1.5999299519601111
-0.45475037671573904,-0.40417599895948103,1.583334954015944,1.5857108674255338
-0.4882405666366563,-0.41032674272194775,1.571448775937467,1.5734953212058873
-0.43699434278351984,-0.3795500283224534,1.5601298383020448,1.5608205769968768
-0.46530097876872645,-0.43111035058913894,1.54771383661409,1.550001998457854
-0.27887158074004464,-0.41002282040209576,1.5415755826378637,1.5382246487353048
-0.3748913430065891,-0.4248720450261116,1.5304909903186226,1.5294522410602942
-0.475321459290743,-0.4470786803078558,1.5227227562107797,1.523547256878593
-0.7415397483604772,-0.4472969679372608,1.5042025786557542,1.5115568321201631
-0.151464683395137,-0.42703860651804754,1.5003215503721958,1.492741344625471
-0.33535855233360584,-0.4393620043799512,1.4928995816787203,1.4908705697831293
-0.6164614476435747,-0.4244380750633592,1.4786918659863524,1.4827735138311353
-0.395441766587169,-0.4007736786238357,1.466873596179196,1.4660070053788852
-0.4175085850126592,-0.39766013453025356,1.4545084137940238,1.455004044727434
-0.708398660542318,-0.3822086019119196,1.4341951948899851,1.4431055726933102
-0.3749695549871928,-0.339871709220502,1.4235848798856126,1.4233800404068304
-0.32552821708465807,-0.3293974280554387,1.4128559556890476,1.4123832155953695
-0.1579216289922749,-0.3331341679661266,1.4086489708793029,1.4040809070459892
-0.5177646545701678,-0.33050465569760346,1.397344644707998,1.4013756715911898
-0.34128752037762483,-0.3204901021423758,1.3875823646593164,1.3878908006215132
-0.6758249857744252,-0.33748818931165403,1.3735505865475772,1.3809282070076616
-0.02517089506970521,-0.29267839347110436,1.3731083994620867,1.3676217978252885
-0.5492525494611108,-0.3456024819301214,1.3633015342046821,1.367882647535508
-0.24009062744503862,-0.3053964354049461,1.3566348369587538,1.3537050449998005
-0.41727356852103,-0.3392091479300803,1.3449266549913679,1.3480657894377581
-0.22929940382984754,-0.3544044315446358,1.3384162594397138,1.3352956411689199
-0.1454599564452187,-0.3585085742563122,1.3358927433257801,1.3322678642682275
-0.7975073945820859,-0.4030832119201526,1.321328545331833,1.3293456067180591
-0.36409947117422775,-0.3437361471414662,1.311311847953836,1.3102393708847129
-0.16584967275079493,-0.3867165820034471,1.3070539247176682,1.3024869759854505
-0.5899903576035342,-0.3794491606251843,1.2919085604800802,1.2971267057120093
-0.38153600049774616,-0.3827130601585238,1.2813559522738696,1.2814136705587378
-0.18452933893196383,-0.4062518677649317,1.276518677528031,1.2713234651283432
-0.47822707550533433,-0.40483830917530883,1.2641461044214117,1.266008229268047
-0.3008327389716525,-0.40860769376765793,1.256195916710036,1.2534473335306446
-0.18676211347541175,-0.4057888843366722,1.2528720235809943,1.248923733500529
-0.6815925213438271,-0.431851140847704,1.235001423459453,1.2422326889952076
-0.5264806093374081,-0.3787775963495359,1.220224507724917,1.2228805061740073
-0.1877804526744725,-0.37227051620748475,1.2149328763591745,1.20955059901431
-0.4715795707408119,-0.38417742983505293,1.2061829772260257,1.2080256020216884
-0.5898923185960065,-0.37510892978207794,1.1920230716663514,1.1969610973114504
-0.2115809864644255,-0.33294040980558515,1.1857387041734964,1.1808816056774003
-0.529868795543842,-0.34963240661554534,1.1695649808842232,1.1755760259684402
-0.3419597926425192,-0.3326696818094344,1.1610700890894,1.1608794876593878
-0.3474825698849955,-0.3123493910639388,1.1525650878724176,1.152927648881309
-0.2867723604613319,-0.31850033426091645,1.1450571740678248,1.1443875483729604
-0.6624751330628943,-0.3022902424162046,1.1294001073732334,1.1375296749559458
0.07628014367138883,-0.2836765064982424,1.1316009410052852,1.1206784335518427
-0.558080211257601,-0.3006406130074783,1.1175408404680827,1.124454082684651
-0.24492592571224167,-0.28937662475158527,1.1126608962008286,1.1115508276440698
-0.27730499180383433,-0.2782376984351707,1.1064441345213427,1.1061735066302607
-0.5364203876448929,-0.2973468964365307,1.0975760625648758,1.1018443243956353
-0.09717277023936838,-0.2865722698208386,1.0954964518893033,1.0912124920023147
-0.5481173696456713,-0.28492267514577363,1.081683039622654,1.0882743839045144
-0.20151359684844525,-0.2742422724816062,1.076134130228387,1.0738373650206317
-0.41380597993566415,-0.26211682550824844,1.0657682228692924,1.0692643165274496
-0.2363284129976399,-0.25590906545122377,1.0588115770203617,1.058052460287139
-0.22970197022491917,-0.2580413731138163,1.0524032251112323,1.0516720851538268
-0.098557511381906,-0.2694391393803,1.04983891821798,1.0456894063211453
-0.19565330636908437,-0.26765045949902055,1.0454308337907983,1.0437684331522432
-0.36238824872969155,-0.2827599163316288,1.038734740311451,1.040485274703609
-0.310896562648762,-0.26094438476679416,1.0327797311021427,1.0333186691544327
-0.31704687548719324,-0.2693736612534674,1.026201901000916,1.027365869741019
-0.434981038577765,-0.2705761480843673,1.0169802246631172,1.0204911308806153
-0.2631878710588447,-0.24371055570702038,1.010858193105084,1.010686333874156
-0.30477174461266343,-0.25111705775265225,1.004262477575109,1.005583932857834
-0.1135820485171286,-0.23267366497307623,1.0012646595974557,0.9976346412219658
-0.38692250606585554,-0.2448533545477604,0.9919698753034042,0.9956752935282122
-0.14853835953024846,-0.23697737907965596,0.988916312301739,0.9869363260798557
-0.2602384624434476,-0.22092176779907824,0.9808955425823793,0.9816124688634987
-0.28323226422525344,-0.21945488080892062,0.9754709641499436,0.9766643598810139
-0.17887334033657334,-0.2093371499143302,0.970211172642921,0.9690178676958746
-0.15071306060648412,-0.2053289998433192,0.9670125431406228,0.9657683461158204
-0.29978542299147587,-0.2035608476280263,0.960032137389009,0.9622315243800136
-0.2915258923584394,-0.18642154148908485,0.9535180415681708,0.9554836053320703
-0.12131962808458412,-0.17358481081341998,0.9502611898560774,0.9485135148798224
-0.3096250349064852,-0.1702799940338629,0.9418124495537419,0.9455245800162575
-0.12098457972484225,-0.14539324103797666,0.9383221791462355,0.9369000613343635
-0.3564193578058203,-0.14083223934795924,0.9278850494618387,0.9340645874113476
0.009197246849586452,-0.1226305579031099,0.9280874685172844,0.9247855209473463
-0.13710990399433343,-0.1258450956246795,0.9252916295034878,0.9255868811192848
-0.19722196842517448,-0.11753057110553028,0.9201245909568452,0.9219946009564608
-0.10212969834264848,-0.10274178667923266,0.9175832944206553,0.9172000740132543
-0.20022959920851843,-0.09543370885760696,0.9124019533019153,0.9149246453196324
-0.140622186128727,-0.08530396732809097,0.9091813552719381,0.9102162838623941
-0.10266857334042455,-0.08028355018959257,0.906420005810869,0.9068870401125423
-0.1558636791422988,-0.07405268355409303,0.902835921270045,0.9045738859662689
0.0736627484232474,-0.06514132071203871,0.9046934438172264,0.9009685658926612
-0.2189172117440208,-0.06963285682220774,0.8993027502806239,0.9030893812872379
-0.17829372256043077,-0.05710486827210353,0.8943001757305193,0.8973489879586117
-0.08246976114946568,-0.04650326687851901,0.8920509829091005,0.8927427581025853
-0.15943929317724626,-0.03376438066939062,0.8881914555892927,0.8909252840590784
-0.11428343605644796,-0.02701901294560991,0.885251717744929,0.8873229270337084
0.0948032361656892,-0.01450740211185822,0.8875664080978504,0.8845920287813438
-0.0690890400378439,-0.019969654121057022,0.8856121733497134,0.8871560554674381
