0.7939733720509952,0.8564155465843498,0.34140780649856195,0.34313194148454507
1.0031637811008225,0.8614260597933369,0.36365327637394235,0.3603990884818923
0.8401600302390939,0.8150652246140604,0.3799649008013634,0.3803777786754186
0.7052725376554301,0.8189149836099364,0.3963341425797892,0.3988824100117006
0.657572821034152,0.8390358246902211,0.4101390354018978,0.41352620590347516
1.2844827549419342,0.828072629217125,0.4280494418578972,0.4218382758888017
1.0223831059412853,0.8108601457869543,0.451949388345905,0.4474070499907626
0.8918080247968602,0.7653252468386946,0.4677318004592369,0.46629925808384676
0.6667125841539081,0.762653064030044,0.4827053595323785,0.48492008078583176
0.8711614236722521,0.7329610910445817,0.5020111738773415,0.4996065193676199
1.034214644472439,0.7466082985390095,0.5182903670504436,0.5135484454227169
0.7334362825179289,0.693917642777627,0.5323091061149415,0.5325608731190485
0.6610680630860754,0.7159508657560265,0.5468896912408868,0.5476142249459462
1.3694827796096245,0.6816459612506407,0.5722258984517538,0.5601351878310411
0.2245263781141179,0.6469901012605618,0.577839507567191,0.5892684126263367
1.0589631114576625,0.712499074503908,0.5924495640558768,0.5867657504407751
0.6717111024604719,0.6458959715065472,0.6098440832404052,0.610900321792379
0.7401314205122169,0.6355785544206988,0.62115065058457,0.6197110691523253
0.7731139884927913,0.6509051178995813,0.6365611203568945,0.6338196285705106
0.6460528364536691,0.6479858181387327,0.6515215351941116,0.651633897742872
0.4696257417310992,0.6203270039461396,0.659988741634367,0.6632045184827067
0.5981667524699044,0.6375626731991674,0.6747923670367892,0.6753407961501144
1.042948984525108,0.6227350301898799,0.6914422858444905,0.684970589462904
0.601331385654185,0.6127822565325399,0.70434904176717,0.7048084417294345
0.777696519673337,0.5899622792292123,0.7187001553073894,0.7156569331058431
0.40604658558260026,0.5964130356112385,0.7274774446332065,0.7314530506646634
1.0855038201717535,0.5862587701617448,0.7453797129839843,0.737313564979356
0.6387179506482477,0.5793486515736376,0.7580227925353521,0.7569843911699023
0.538056369438361,0.5334357421806015,0.7738617212058025,0.7750772546490057
0.3589879015659108,0.5558176646868614,0.7813811766606463,0.7850352072309635
0.5505566852046079,0.5838556894901691,0.7919968046176452,0.7920982448550883
0.6320402761805465,0.5586404357600258,0.806397809664906,0.8052999263459479
0.6382056330506966,0.5722666173328311,0.8174463052487846,0.8160688875555338
0.22655188564190076,0.5361593735572535,0.8222773874029864,0.8296495452907238
1.3054819340640003,0.5823100600971093,0.8473959775296994,0.8325935527941496
0.3724738890966393,0.5118683049659617,0.8553884889195716,0.8598911347044774
0.5809483187958271,0.5051177814167441,0.8661348383167763,0.8648570000978479
0.8825859217530283,0.509018814786606,0.8832564796416013,0.8759338224916325
0.35516227823984364,0.5027355614801718,0.8909146933628793,0.8942322366704911
0.2522331088963527,0.4866682276326711,0.8956339491012906,0.90032082443663
0.783901986258296,0.5319021964749047,0.9114285974764891,0.9054397075578157
0.09748305019046857,0.48760152058672995,0.9134629728737473,0.92252887326948
0.8133060143652723,0.5328134710867151,0.9286974910022907,0.9225965266329448
0.5039600235793257,0.48679426125545133,0.938553436783561,0.939117723633569
0.180881952210937,0.465438376142221,0.9424983095673514,0.9491699820444865
0.6944503560013141,0.49793897764879846,0.9595791593404054,0.9539463316077986
0.9079356411598161,0.4589042036245222,0.9734662774861873,0.9671952690055854
0.39854550874166594,0.4503217311879956,0.9807860035181813,0.9818945572479327
0.5028126120930541,0.4338294457001014,0.991403883353714,0.990295434892982
0.24681213528057547,0.4372144853401867,0.9963567155285624,1.0001096320990805
0.3823532499351379,0.4369897289047627,1.0047365182674763,1.0059388784691627
0.19324886231961252,0.4382827404582836,1.0096868137790425,1.015930521003803
0.43950354158827787,0.46759722393292336,1.02185192237887,1.021818131574201
0.9115251657596529,0.44504213246396684,1.0368112394097528,1.029525802791973
0.5676081836049891,0.4228903887113526,1.0498636574768985,1.0470451932853302
0.2759366786613888,0.4043507991918842,1.0537960951424339,1.0558903665792507
0.8243125565539939,0.4163471624604824,1.072708314504023,1.0630731235615076
0.17639622796578006,0.3592349253121714,1.0765475772886872,1.0817701078584998
0.5332808385637745,0.3918196248906247,1.0857803974786366,1.082767098470603
0.7575730117311307,0.3691211127937187,1.0995322229052564,1.0928928935638744
-0.07106625506388373,0.32514935288220376,1.0980055443797427,1.1074618552702842
0.6378729315768634,0.370873764864531,1.1098661706149293,1.1040513800850065
0.15230081729034836,0.3268031611474208,1.1136132108718648,1.11899073706121
0.4993479283973698,0.3680497724853066,1.1232578801727546,1.1199252595187235
0.18656369620825564,0.3656587733701616,1.1269057055869447,1.1304542497829497
0.5095172594293329,0.3659264695817734,1.1365048057768323,1.133794569773455
0.6142886335640325,0.3670494848577097,1.1492047494554192,1.1440700532847177
0.2235705841540667,0.32932936660037454,1.1545801822160395,1.15802992577787
0.2384164860725078,0.3661962708089514,1.1581047843038739,1.1594487841832366
0.7288761880300691,0.35401829284143127,1.1737009786005492,1.1659405021995157
0.059862903718372606,0.3344721770948026,1.1751355432008845,1.182184731964247
0.20203217740343424,0.35160253764694005,1.1780816081581096,1.1800128690445697
0.4577852784598409,0.37835006772647206,1.1880542516951909,1.185741109106858
0.39811910538015294,0.35338102963027473,1.1966056934700142,1.1961810623177909
0.688165730927811,0.36945594677380356,1.2085984994521672,1.2027641374838065
0.4012978926896532,0.3644484454886003,1.215787372686683,1.2152169542596258
0.21264951014793257,0.34560052549175296,1.2202340819825626,1.2234083462280545
0.5667994428770063,0.36325906099014044,1.235883045215567,1.2297758872625317
0.31953671345275986,0.3224446796297058,1.244763983101168,1.245979165696296
0.08503753141767019,0.3484801921254477,1.2461896067705933,1.2501696523356447
0.5210055419433725,0.3458297031318766,1.2582486320610498,1.2542554162711776
0.2848657736841883,0.35244983550369136,1.2624084983397894,1.263298748477772
0.575452077775299,0.3718392987497803,1.2730198393516414,1.2689076761836848
0.3057160426454009,0.3415011931646793,1.2793319005606165,1.2806971349011371
0.44536435641171,0.3304666126335455,1.2893792675365785,1.2870361269115966
0.42010252200514786,0.33800625805155327,1.2986335735002534,1.29665901232243
0.39363415099221416,0.3111799522396478,1.3079946113245786,1.3066717209996603
0.28189980449564345,0.32771127948827694,1.3150596751703985,1.3157935036794197
0.42816192917600554,0.3201037203131684,1.3229414077657657,1.3210922822225553
0.25498888922124224,0.33369573452891826,1.3278046916817963,1.3290465964240443
0.48076453033504907,0.32510951395372845,1.338617327026198,1.335309676067664
0.17092016809385327,0.33277040891703413,1.3423035397006808,1.3456289209433834
0.7303843015101401,0.33203191012094485,1.3541986768323375,1.3477230834110827
0.1083900949492241,0.3280536314686112,1.3562043684653937,1.3603427218610757
0.29871350903192545,0.3270047113559049,1.3623039069063458,1.3629030134055624
0.5894194938509315,0.345865267089972,1.3739332072131762,1.3687557396498824
0.10785002761065418,0.31178844820827634,1.3763596569544156,1.3817146116914747
0.16750706016178848,0.3405942842076739,1.380309206322964,1.3837111313791493
0.5330255537083106,0.34258938283477125,1.3889090532212802,1.385804362565005
0.3941282197385456,0.34307077308464756,1.3976357200625247,1.3964945628539827
0.4208853774455972,0.329464085715517,1.4045589532964782,1.4032789642926589
0.26505611999167555,0.3005885406466401,1.4116887242014533,1.4134212404703888
0.36062127587150294,0.32332659330691527,1.420657518015936,1.4191644801383176
0.3462697450650175,0.3256586411528437,1.4284347308894199,1.4279194280720227
0.506763225563457,0.31471014649910023,1.4368541958050267,1.4338452882569201
0.36883444952620087,0.3200375908434376,1.4436074045342495,1.4426164105635528
0.07375015778076471,0.29887973224673064,1.4452092354038455,1.4505585231198947
0.3883682363977318,0.32438544457014923,1.4527094584483489,1.4509812436301728
0.36397224287365987,0.3015820028547594,1.4613222364151948,1.4603854828278482
0.4377499820040034,0.3096533502247683,1.4710881335261525,1.4680503207817848
0.1405812964140457,0.31283691940127084,1.473380810074779,1.4761381294528724
0.4540592667804718,0.30840573669845517,1.482332187607804,1.4795481137214705
0.3185576919628993,0.3062206191817276,1.4877862382482792,1.4876124258447208
0.5445726470079495,0.3136460582055067,1.501022133727942,1.4952289626147635
-0.18805203988331617,0.2843148518276566,1.4972433866525259,1.5073245866335059
0.42557962509185465,0.32219422843975826,1.5056642603530548,1.5028690776331703
0.467345781674713,0.29780268585797337,1.513237744006226,1.510885517969825
0.32232496071694205,0.2976612117368382,1.5195383790768504,1.519059030829528
0.4418634523232811,0.2758519239903352,1.53088809503355,1.5271841125874563
-0.0002507894680472788,0.2834039902497112,1.5308838328184957,1.5355762513278488
0.7287860471425006,0.29540712397911534,1.5454746566444981,1.5365577857015578
-0.05563130063459844,0.2509396351682631,1.5443400540143155,1.5514994969056106
0.4769491723683471,0.28860916841453227,1.5541353386927292,1.5494936957564005
0.18008230283162013,0.25321779249163573,1.5583284963516506,1.5608555090034335
-0.11438772520180403,0.2793719318939011,1.5566911850193734,1.5619529793147424
0.615486126472472,0.28556473724192766,1.5700285393334519,1.5627450703643329
0.1983146151540346,0.2505416773281102,1.57641140518851,1.579219598748485
0.3269163143488058,0.2694894363164443,1.5818165910232662,1.5805538241069648
0.29477857925670753,0.25979712568386226,1.587389849741532,1.5869117182004795
0.18011765358317283,0.25922402631478314,1.5915499911358777,1.5933903319551779
0.4308080724174987,0.269860811477891,1.6007851934996726,1.5971069583652537
0.33293354217779403,0.24466466432162592,1.6067586710499522,1.605627023158886
0.1523996025088241,0.24584638087280225,1.6094635134290363,1.6111010665800403
0.2634377502074207,0.24539127033905417,1.6153453995372975,1.6149526295913308
0.473031076315901,0.24402524833157604,1.623564987555728,1.6196094220222796
0.15649600331161953,0.21797796452771098,1.6273080081045999,1.6294015041415852
0.14850214090778083,0.2277511087791054,1.6305423868182571,1.6320555712320068
0.416293952810053,0.22589057058384324,1.6381944346621418,1.634728761299826
0.5087519199046859,0.21800921272042775,1.6471535931561374,1.6421723841203746
0.2185123728685816,0.19048513815065943,1.6512860117715522,1.6512764962080375
0.13912406955954562,0.19495411533168908,1.6544107361236229,1.6555643048934492
0.034827385156902146,0.18708633238403016,1.6553160828649243,1.659478617970729
0.44517397093692035,0.2039245596393643,1.6678350299588902,1.6605772258113336
0.02640825286503079,0.1767453210269433,1.6685344075719566,1.673235624708384
0.38104499037220485,0.18460405045586878,1.6756786195789737,1.671848205355865
0.14715540729308416,0.1811141491852535,1.678352029727672,1.6790323688638817
0.20744605577874492,0.17272070609407927,1.683356538021294,1.6827212969971188
0.04382014781659908,0.17440796243777026,1.6840743256293433,1.6861857567406544
0.304635181258826,0.17749771818565144,1.6898868868840742,1.6874020993972754
0.2551518120662848,0.16980666368456115,1.696387068219218,1.6944087726799753
0.43638011729597054,0.16506401776645527,1.7041940023044768,1.6994249459273902
-0.1679013460458023,0.1451133972155586,1.7005957537531036,1.7077314448372483
0.2308972490076463,0.16474504141213311,1.7046806433004789,1.7031630091102703
0.16025110944521553,0.16560827682178358,1.7085557722314006,1.7086644427163595
0.35495408365541753,0.1549719391368222,1.7146332221643645,1.711391282674058
0.2326514993756338,0.14349681039183784,1.719903445045247,1.718143780496142
-0.2003816682893319,0.1336938501811521,1.7166289184667685,1.7222483906860655
0.45536037920823236,0.1539680265254097,1.7248471758904804,1.7190417996196399
0.07436876806399312,0.12653911992181793,1.7268420790007175,1.7289772872663782
0.17645909369369941,0.1364677247940541,1.732446037177852,1.7308606870586518
0.11606485633207825,0.13485699506589544,1.7356283746068752,1.7361877929701757
0.375644896859518,0.1392110509476084,1.7408801258168365,1.7375137599613153
0.1634382637078443,0.11820790679078896,1.7450238856399098,1.744409636879654
-0.03505860420914737,0.12191439229704998,1.7444186377773838,1.7470646138586372
0.20497584220813797,0.12761841018682119,1.748325602718688,1.7467424006726293
0.2456953480191625,0.12920366579188938,1.7527051534139415,1.750600417042878
0.1283713576603001,0.11387088142289059,1.7557818945065082,1.7558018428553985
0.18088524138600925,0.11487930856259915,1.7597864828385368,1.7583028630477215
0.15574798584486807,0.10785501657974872,1.7626319638545305,1.7618853022221206
0.1723784436076123,0.10908525061782255,1.7657432637733896,1.764578664946095
0.16164430535215107,0.09755292004022746,1.7693082759475895,1.7681491032221162
0.08300193750009514,0.10083575709502049,1.7709041367258784,1.7711839054038245
0.05172900765909604,0.10468863244830344,1.7718861889788555,1.7728184588232287
0.13443602997858112,0.10118746374673813,1.7749584738636748,1.7742786525404064
0.3938769078175065,0.10160819153797869,1.7837128195137448,1.7772074760659142
-0.04029526228087949,0.08363782921265239,1.7825064318329438,1.786754836455723
0.16073959389733147,0.10214880929788933,1.7864518161426481,1.7845593384695257
0.12868006656521488,0.08902985683352395,1.789520064123033,1.7888874527271859
0.06950838949391325,0.0928384157681801,1.791055617545512,1.7914868785228328
0.19304414854084898,0.09371953926734022,1.795736299684505,1.7933066420794495
-0.009598929709332998,0.08719130383245288,1.7955105489465237,1.7979404261645953
0.12777360852425482,0.09068068020783784,1.797835317820528,1.7970969456334034
0.20480971335653395,0.09374273042805155,1.8029599749262937,1.800104289270011
-0.0019620848004083934,0.08388702699312692,1.802906152488361,1.8055314551645882
0.1939362363347047,0.09978638660952373,1.8063592989464976,1.8043998093501195
0.06481842061873294,0.08769642375799286,1.8078171749959946,1.8086036637692626
0.10924751317066235,0.10333430018931306,1.81020229157995,1.8097317832885607
0.24326901369993714,0.11105110075614233,1.8175288329585855,1.81331441430637
0.016807358482792033,0.1068195062316457,1.8179160594143378,1.8200873506576765
0.14734541545604063,0.103544428681477,1.821908676187663,1.8208105461615418
0.2213330281949902,0.1115692076190598,1.828566655239101,1.8250234243238834
0.06194409431429491,0.11697435104274713,1.830161297302143,1.8314388088056206
0.10587563466455639,0.14243028368682567,1.832085675937705,1.8322874044349937
0.1983680032747841,0.13462854119909726,1.8369436844560145,1.8355737764377507
0.2822330963268937,0.1454912448466202,1.8434507919794796,1.840047652079624
0.1315425333436869,0.1513089347155651,1.8461171421295435,1.8463998807089494
0.15652081760840514,0.1385563151151988,1.8505527713597019,1.8504050722839056
0.06591609001899838,0.16145615015200154,1.8519565063003707,1.8535034369820327
0.23878125324251454,0.17970592992834095,1.8580668480142217,1.8560881214746556
0.18123127380550233,0.18099444129828413,1.8640698608787634,1.8640193361612287
0.18246743390628034,0.17477373140033037,1.8679476436184275,1.8679163397019496
0.18465850517851634,0.18665277714088413,1.8729788929778672,1.872709570090781
0.17251760940856978,0.20383923828598616,1.8770900590010275,1.8774269058974806
0.27116881448329627,0.19271482830526787,1.8840983014865482,1.8823581972738377
0.20459658513813364,0.20738175117169164,1.8897785915051462,1.8894487139331644
0.20322627348194786,0.22076172909999972,1.8945021697076818,1.8945987552696768
0.1820821410385158,0.2402447529985555,1.8987350338877604,1.8996342184089432
0.24487375031492703,0.22684180668174095,1.9051496889934352,1.9050284288696717
0.341958635677668,0.23861727368299598,1.9158030400536743,1.912216699881844
0.18057559159401038,0.23526667203068508,1.9214276868936246,1.9232355943791568
0.23196605093629605,0.25265996163998683,1.9278232142794136,1.9279142155811735
0.2570327736773027,0.26518269363642233,1.9358084856317097,1.9356726348987818
0.0980146351020616,0.2743960880101038,1.9388813044898827,1.944122125538838
0.6650187411568921,0.28145843764991274,1.9510670402806967,1.9439093105047316
0.3478907546821913,0.26278813151192576,1.9614074554257885,1.9594328765445772
0.3088895078606151,0.26716651037753425,1.9685016780410813,1.9674428741051555
0.2750848638320609,0.2694432137609302,1.976035269562773,1.975818414154519
0.20207852318653508,0.28032625245372805,1.9807782300483685,1.982359338522839
0.23494085076112553,0.2968470927054191,1.9871122109716317,1.9883357966851605
0.33054169289558427,0.309356785945424,1.9943607470408222,1.9936218492555662
0.19138013102019819,0.2894083005976556,1.999279234075427,2.0023112449980998
0.5542619523656487,0.30957026366290924,2.011311423274588,2.00556185083044
0.17138547316804442,0.29718674415376883,2.0151977995931585,2.018331309612641
0.3494325400939395,0.2903301010430713,2.025210474019869,2.0237134178362273
0.4335679194447135,0.30789382067984944,2.034431342500148,2.0313850445024197
0.2539778357236094,0.27962063788068325,2.0411432225272303,2.042568061909522
0.3542394764807205,0.2914145352114122,2.049524846721715,2.047759297977154
0.2717101485808427,0.2747305781429255,2.057155500537374,2.057708874615645
0.2651295837379112,0.2742061049641724,2.0641825055674836,2.064436970704972
0.28434124207247413,0.26725182469405034,2.071038944414541,2.070794551630423
0.4543381235304449,0.261257310877205,2.0824414198276986,2.0777461349459365
0.21600833007685982,0.23113593419412126,2.08818536234358,2.0893885916103727
0.20387380207585096,0.24180495528397097,2.0929760008344935,2.0936166080049112
0.25696335325668546,0.22913958439924884,2.099888389927236,2.0994806246039626
0.5066934429755678,0.23066271979499622,2.110365577303827,2.104626438927923
0.10257203818329484,0.20796136343088178,2.113122520702444,2.116565357223472
0.30913726662815216,0.21977247433800487,2.120025864810118,2.1177665057791164
0.2961018892792543,0.2092677176965957,2.127956782179343,2.125912343070177
0.20720757371468512,0.19997944504555878,2.134813650353151,2.134881824191828
0.1399581601945254,0.20092381794061925,2.138230964678408,2.1396964854901754
0.28005504128747316,0.19685644324639123,2.144011204944544,2.142377963559581
0.4919458947472808,0.19179554584678352,2.154496845229656,2.148207125418174
0.2850987819324984,0.16637041701762795,2.1629496085551603,2.160183303603626
0.14854725771494606,0.16005018800238519,2.166996147737222,2.1674816640205643
0.07151154672108234,0.1552553686011277,2.1687483264407637,2.170917703678522
0.2097290269833034,0.16623769810597902,2.1735074902021863,2.1722713758471373
0.23658326004118035,0.1616111257668744,2.180719597911147,2.178575152993803
0.122930148346051,0.15298029010509676,2.183133795653946,2.1838934427351138
0.1668758105824938,0.16152598370772628,2.1881264980709325,2.187710762570199
0.03493917957767865,0.1740611910229256,2.1888455232594803,2.191450595897346
0.23909318536370644,0.1945774219103649,2.195263404597447,2.193517777166805
0.27240417622565366,0.1741016099886122,2.203374797378115,2.2010573462221057
0.052881601725548594,0.1817476078534996,2.204934981543862,2.2085113773278873
0.2797934923736895,0.21273077937742094,2.2126198727459383,2.2099269153474057
0.24387249000069336,0.22791775971973655,2.218005319685725,2.2173176159181724
0.19855504349310385,0.24723508498912805,2.223885701840339,2.2247553044929456
0.2842405741529376,0.2693040175988088,2.2322282424955997,2.2311421209989173
0.22740436320415539,0.28675146357077486,2.2377433474173825,2.2387595152116893
0.3719363014566282,0.2684151636027712,2.248491917629713,2.2460301648848042
0.22381870999906198,0.282963443710715,2.2531395279477464,2.2540655762567425
0.2922920107158954,0.29823199868020417,2.261606252782648,2.2613360353047796
0.3104485266866452,0.30091058250327063,2.2711963741131975,2.270818991147106
0.5383333148411789,0.27953261134834706,2.287172574065527,2.280126543399233
0.06762348790503436,0.2650877726370406,2.2890794375550367,2.2950549023396323
0.3082291966476891,0.29874703100470235,2.2974448947561337,2.2962740201599545
0.3509631294848882,0.2772656847085895,2.3067433210983537,2.305359906417989
0.3505466752467415,0.2741439639845715,2.3166570387317007,2.314584598456591
0.3715037802058652,0.2696715066703858,2.3278170218408407,2.324892330458329
0.23774307394425653,0.2603817793964434,2.3351408936539624,2.336124475402951
0.243096301264862,0.2490930423693451,2.342513584831974,2.343037823545049
0.17953875616145964,0.2556286118145219,2.3471899864550148,2.349001649763072
0.21974500378965367,0.2617292390499991,2.353344601040697,2.3543496285659105
0.3768762167927384,0.2525447763360962,2.3625394806060833,2.359730169364125
0.24688279061047394,0.24655597688272288,2.369960849206392,2.3701310501465858
0.32923027958486883,0.2520918715327818,2.379863886881531,2.3773770963729013
0.19303505010067928,0.2264603262121235,2.385902951575962,2.3877505329612596
0.2632500740334123,0.2483344995737724,2.3911053098543515,2.390378269416317
0.2617931509857399,0.2506887367810993,2.3983215138677147,2.397950532526271
0.1816565984171271,0.26023733152695244,2.4031761663002937,2.4050210045354854
0.3253569251268564,0.24670828905894773,2.4117156623548275,2.4100064978352695
0.32038560936650873,0.2519931601964963,2.4207662435539468,2.418684931065238
0.283899383994325,0.2566578942968678,2.4298267426599,2.4288084723553744
